trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-23 16:00:00,000005.SZ,0.0627731904387474,-0.07190816104412079,-0.07339274603063295,0.926607253969367,814864.523903253
2023-07-24 16:00:00,002229.SZ,0.027230452746152878,0.09059599786996841,0.08885146960581558,1.0888514696058156,887266.4343817002
2023-07-25 16:00:00,002229.SZ,0.025186097249388695,-0.040962185710668564,-0.042496272188783824,0.9575037278112162,849560.9184822438
2023-07-26 16:00:00,002229.SZ,0.017474979162216187,-0.04241307079792023,-0.043944836425741096,0.9560551635742589,812227.1028858392
2023-07-27 16:00:00,600052.SH,0.021090136840939522,0.007018313277512789,0.00540747671341113,1.0054074767134111,816619.2020306959
2023-07-30 16:00:00,000005.SZ,0.03225673735141754,0.16764500737190247,0.1657772307416605,1.1657772307416605,951996.0719138092
2023-07-31 16:00:00,000005.SZ,0.02339700609445572,-0.03589383140206337,-0.03743602527041434,0.9625639747295857,916357.1229083086
2023-08-01 16:00:00,603918.SH,0.021468928083777428,0.028788479045033455,0.027142818706068272,1.0271428187060683,941229.6381654232
2023-08-02 16:00:00,002229.SZ,0.024513833224773407,0.0271826833486557,0.025539591656544403,1.0255395916565444,965268.258779205
2023-08-03 16:00:00,002149.SZ,0.03228404000401497,-0.0012395413359627128,-0.0028371685532462276,0.9971628314467538,962529.6300299499
2023-08-06 16:00:00,600136.SH,0.020115135237574577,-0.077262282371521,-0.07873830285201666,0.9212616971479833,886741.6805166121
2023-08-07 16:00:00,002482.SZ,0.013830369338393211,0.015372790396213531,0.013748589926967814,1.0137485899269678,898933.1282531854
2023-08-08 16:00:00,002229.SZ,0.0320729985833168,-0.06137724593281746,-0.06287867627645083,0.9371213237235492,842409.403087576
2023-08-09 16:00:00,000980.SZ,0.0206295158714056,-0.024113666266202927,-0.02567470380450676,0.9743252961954932,820780.7911811712
2023-08-10 16:00:00,603728.SH,0.016590025275945663,-0.02789135091006756,-0.02944634562623827,0.9705536543737617,796611.7963206732
2023-08-13 16:00:00,002229.SZ,0.021122319623827934,0.14108474552631378,0.13925945495652248,1.1392594549565225,907547.5208882263
2023-08-14 16:00:00,002229.SZ,0.021711450070142746,0.01931888982653618,0.017688377137180966,1.017688377137181,923600.5637076109
2023-08-15 16:00:00,000004.SZ,0.022027689963579178,-0.04016738012433052,-0.041702737981409777,0.9582972620185902,885083.89139983
2023-08-16 16:00:00,002535.SZ,0.017716091126203537,0.02865690365433693,0.027011453784682393,1.0270114537846824,908991.2940279433
2023-08-17 16:00:00,000005.SZ,0.023715857416391373,0.015451203100383282,0.013826877201391863,1.0138268772013919,921559.8050276019
2023-08-20 16:00:00,000977.SZ,0.02032598666846752,0.019959919154644012,0.018328381068365207,1.0183283810683652,938450.5043114362
2023-08-21 16:00:00,000005.SZ,0.04540715739130974,-0.11160735040903091,-0.11302843217524305,0.886971567824757,832378.9151350483
2023-08-22 16:00:00,000005.SZ,0.09341862052679062,-0.053840745240449905,-0.055354231045955826,0.9446457689540442,786303.2203488807
2023-08-23 16:00:00,002812.SZ,0.025815220549702644,-0.05030078813433647,-0.05181993649062888,0.9481800635093711,745557.0374080248
2023-08-24 16:00:00,603629.SH,0.02043170854449272,0.013188912533223629,0.011568205416846444,1.0115682054168464,754181.7943667363
2023-08-27 16:00:00,000005.SZ,0.041767533868551254,-0.0705220103263855,-0.07200881261344727,0.9279911873865527,699874.0588597086
2023-08-28 16:00:00,000005.SZ,0.027804845944046974,0.0948408767580986,0.09308955834322763,1.0930895583432276,765025.025894841
2023-08-29 16:00:00,000005.SZ,0.024398596957325935,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,763801.2842157006
2023-08-30 16:00:00,000889.SZ,0.023623351007699966,-0.028050974011421204,-0.02960571339288276,0.9703942866071172,741188.4023060948
2023-08-31 16:00:00,002703.SZ,0.02727801539003849,0.024964336305856705,0.02332479310385871,1.0233247931038587,758476.468440864
2023-09-03 16:00:00,601949.SH,0.019177911803126335,-0.012149613350629807,-0.013729788707617985,0.986270211292382,748062.7467894707
2023-09-04 16:00:00,600257.SH,0.018543558195233345,-0.05262645706534386,-0.0541418852583575,0.9458581147416425,707561.2193867434
2023-09-05 16:00:00,000889.SZ,0.022968370467424393,-0.025221070274710655,-0.026780336398488425,0.9732196636015116,688612.4919090418
2023-09-06 16:00:00,002355.SZ,0.03212427347898483,0.005846243817359209,0.004237282107286688,1.0042372821072867,691530.3372998621
2023-09-07 16:00:00,000005.SZ,0.025885935872793198,0.03526100516319275,0.033604991306723786,1.0336049913067238,714769.2082731596
2023-09-10 16:00:00,002654.SZ,0.019223680719733238,-0.023622047156095505,-0.025183871093244048,0.974816128906756,696768.5526705883
2023-09-11 16:00:00,000752.SZ,0.01727164164185524,0.02965097874403,0.028003938741921308,1.0280039387419213,716280.8165368725
2023-09-12 16:00:00,000005.SZ,0.03373318538069725,-0.03526100516319275,-0.03680421130672362,0.9631957886932764,689918.666010097
2023-09-13 16:00:00,000005.SZ,0.019231628626585007,-0.03654978424310684,-0.038090928842733573,0.9619090711572664,663639.0231958327
2023-09-14 16:00:00,000005.SZ,0.021508388221263885,0.05690452829003334,0.05521389323753545,1.0552138932375354,700281.1173708297
2023-09-17 16:00:00,002654.SZ,0.020434239879250526,0.13199245929718018,0.13018171283936386,1.1301817128393639,791444.9126992279
2023-09-18 16:00:00,603767.SH,0.0291445329785347,0.012767449952661991,0.011147417012043137,1.0111474170120431,800267.4791831463
2023-09-19 16:00:00,000752.SZ,0.022828347980976105,0.04293942078948021,0.04127112446259118,1.0412711244625912,833295.4179198779
2023-09-20 16:00:00,600589.SH,0.021147580817341805,0.06579001247882843,0.0640851641169673,1.0640851641169673,886697.2915351902
2023-09-21 16:00:00,000615.SZ,0.027175378054380417,-0.0738227516412735,-0.07530427402952056,0.9246957259704794,819925.1957121906
2023-09-24 16:00:00,000752.SZ,0.03363228961825371,-0.051168378442525864,-0.05268613899268537,0.9473138610073146,776726.5028872933
2023-09-25 16:00:00,000752.SZ,0.035299886018037796,-0.0512755885720253,-0.052793177627789456,0.9472068223722105,735720.6426521528
2023-09-26 16:00:00,600589.SH,0.018824463710188866,0.06724746525287628,0.06554028553498337,1.0655402855349834,783939.9836455563
2023-09-27 16:00:00,603617.SH,0.029289094731211662,-0.015428164973855019,-0.017003095926881207,0.9829969040731188,770610.5769027132
