trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-09-14 16:00:00,0.05521389323753545,1.0552138932375354,700281.1173708297,0.7294168358077489,-29.971888262917034,38.860832133427564,42.05992902634232,-1.0268899144505734
2023-09-17 16:00:00,0.13018171283936386,1.1301817128393639,791444.9126992279,0.8117185846443503,-20.85550873007721,30.901630538983767,42.05992902634232,-0.7994512355590045
2023-09-18 16:00:00,0.011147417012043137,1.0111474170120431,800267.4791831463,0.8196835080905276,-19.973252081685377,30.131362199749596,42.05992902634232,-0.7802812849189481
2023-09-19 16:00:00,0.04127112446259118,1.0412711244625912,833295.4179198779,0.8495007958494369,-16.670458208012207,27.24780495306376,42.05992902634232,-0.6926688306540505
2023-09-20 16:00:00,0.0640851641169673,1.0640851641169673,886697.2915351902,0.8977114651601986,-11.330270846480984,22.585468593611232,42.05992902634232,-0.5207625286984731
2023-09-21 16:00:00,-0.07530427402952056,0.9246957259704794,819925.1957121906,0.8466730244908125,-18.00748042878094,28.415113680504856,42.05992902634232,-0.710269651324013
2023-09-24 16:00:00,-0.05268613899268537,0.9473138610073146,776726.5028872933,0.8166354772991352,-22.32734971127066,32.18664495090936,42.05992902634232,-0.7972486051718809
2023-09-25 16:00:00,-0.052793177627789456,0.9472068223722105,735720.6426521528,0.7900302018967821,-26.427935734784725,35.76672744955235,42.05992902634232,-0.8739272374746472
2023-09-26 16:00:00,0.06554028553498337,1.0655402855349834,783939.9836455563,0.8283404407086962,-21.606001635444372,31.556860425749612,42.05992902634232,-0.7694648875403838
2023-09-27 16:00:00,-0.017003095926881207,0.9829969040731188,770610.5769027132,0.8196600716786501,-22.93894230972868,32.720605693467505,42.05992902634232,-0.7990627184414024
