trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-11-03 16:00:00,0.003270175077250803,1.0032701750772508,863040.6258310383,0.6326535676978181,-13.695937416896165,11.755822514308765,21.753052523151144,-1.1217230979566335
2019-11-04 16:00:00,-0.0015996099859609814,0.998400390014039,861660.097427669,0.6303196247337777,-13.833990257233097,11.89697878181779,21.753052523151144,-1.1416658876774313
2019-11-05 16:00:00,-0.04258502287195054,0.9574149771280495,824966.2824708646,0.5740325927241074,-17.503371752913544,15.64884795548202,21.753052523151144,-1.2249957388488366
2019-11-06 16:00:00,0.021293212529694072,1.021293212529694,842532.4648533483,0.616782191320484,-15.74675351466517,13.852740947873562,21.753052523151144,-1.1973624504667415
2019-11-07 16:00:00,0.011551181107713804,1.0115511811077138,852264.7099439978,0.6404668805721274,-14.773529005600217,12.857638356629323,21.753052523151144,-1.1832939511400735
2019-11-10 16:00:00,-0.06827414280437272,0.9317258571956273,794077.0674301541,0.5610220975455664,-20.592293256984597,18.807208399779093,21.753052523151144,-1.2550514776236765
2019-11-11 16:00:00,-0.05164699130512174,0.9483530086948783,753065.3760329923,0.5159170155191541,-24.69346239670077,23.000571801594273,23.000571801594273,-1.3020529996870647
2019-11-12 16:00:00,-0.04203522388246628,0.9579647761175337,721410.1043533118,0.4857719450770632,-27.85898956466881,26.23726000473614,26.23726000473614,-1.3364547240961513
2019-11-13 16:00:00,-4.1111047386022115e-05,0.999958888952614,721380.446428327,0.4857453537615062,-27.8619553571673,26.240292468235403,26.240292468235403,-1.3560252411663472
2019-11-14 16:00:00,-0.0588739086293254,0.9411260913706746,678909.9599383237,0.450436211702718,-32.10900400616763,30.58281474998628,30.58281474998628,-1.375296630043802
2019-11-17 16:00:00,0.06581625247780476,1.0658162524778048,723593.2692713208,0.5269142262371591,-27.640673072867926,26.01403575927283,30.58281474998628,-1.2935256225167977
2019-11-18 16:00:00,0.12740930842082254,1.1274093084208225,815785.7872871417,0.684706942086296,-18.42142127128583,16.587535222514084,30.58281474998628,-1.0280545407541448
2019-11-19 16:00:00,0.09846679642851286,1.0984667964285129,896113.6003332187,0.8221925434296401,-10.388639966678126,8.374177033668886,30.58281474998628,-0.7295051065981458
2019-11-20 16:00:00,0.0010832712767578911,1.001083271276758,897084.3344571718,0.8238540098597001,-10.291566554282817,8.274921411440147,30.58281474998628,-0.7271041068620067
2019-11-21 16:00:00,0.08047922512447148,1.0804792251244715,969280.9865655872,0.9474226687550695,-3.0719013434412745,0.8929581621516022,30.58281474998628,-0.29033668414670805
2019-11-24 16:00:00,0.0031044616665143465,1.0031044616665143,972290.0822324613,0.9525729064071581,-2.7709917767538728,0.585284149884367,30.58281474998628,-0.2584510300733456
2019-11-25 16:00:00,-0.0049348487343532366,0.9950651512656468,967491.9777507322,0.9448138798259779,-3.2508022249267743,1.0758807345733998,30.58281474998628,-0.2926082163507791
2019-11-26 16:00:00,0.009759149644075427,1.0097591496440754,976933.8767410441,0.960842593241851,-2.306612325895585,0.11046545125373655,30.58281474998628,-0.22305493562330092
2019-11-27 16:00:00,-0.21064550273945248,0.7893544972605475,771147.1491317245,0.7120798354298584,-22.885285086827555,21.151746674684308,30.58281474998628,-0.8834314798962282
2019-11-28 16:00:00,-0.01455053633218506,0.9854494636678149,759926.5445208225,0.7021675731849156,-24.007345547917758,22.29903104942364,30.58281474998628,-0.9053094560040545
2019-12-01 16:00:00,0.017750668497573008,1.017750668497573,773415.7486951177,0.7189021280611126,-22.658425130488236,20.919786907641754,30.58281474998628,-0.8781885682370655
2019-12-02 16:00:00,0.017008938996027734,1.0170089389960277,786570.72998324,0.7352220497864378,-21.342927001675992,19.57471638736096,30.58281474998628,-0.859396328231155
2019-12-03 16:00:00,0.002093702704830447,1.0020937027048304,788217.5752481464,0.7372651074866614,-21.17824247518536,19.406329753524417,30.58281474998628,-0.860746400971665
2019-12-04 16:00:00,0.0611971331273804,1.0611971331273804,836454.2311339482,0.7971069598698731,-16.354576886605177,14.474228186226657,30.58281474998628,-0.7458818704238762
2019-12-05 16:00:00,-0.05647003415134133,0.9435299658486587,789219.6321357802,0.7529831190227333,-21.078036786421983,19.303871441370266,30.58281474998628,-0.8468307665757436
2019-12-08 16:00:00,-0.04694038956349944,0.9530596104365006,752173.3551521649,0.7216524868725608,-24.782664484783513,23.091779152178578,30.58281474998628,-0.8984528565218638
2019-12-09 16:00:00,0.0045161664005861635,1.0045161664005862,755570.2951861193,0.7254677740111766,-24.44297048138807,22.74444882925679,30.58281474998628,-0.8974903928491562
2019-12-10 16:00:00,0.12127275397600235,1.1212727539760023,847200.3857058011,0.8283824861861149,-15.279961429419897,13.375455378846778,30.58281474998628,-0.666684942922882
2019-12-11 16:00:00,-0.08590671881440948,0.9140932811855905,774420.1803915135,0.7657846553181117,-22.55798196084865,20.81708577604246,30.58281474998628,-0.8150547622145267
2019-12-12 16:00:00,0.005814887148491765,1.0058148871484918,778923.3463460047,0.7704602090445994,-22.10766536539952,20.356646065741447,30.58281474998628,-0.8098294374992443
2019-12-15 16:00:00,0.03318930396478059,1.0331893039647806,804775.2700531464,0.7973017821616758,-19.52247299468536,17.713338583242734,30.58281474998628,-0.7464171542211555
2019-12-16 16:00:00,-0.06298861598995875,0.9370113840100412,754083.5896095535,0.7574362231164004,-24.591641039044653,22.89646150031861,30.58281474998628,-0.8378831022062726
2019-12-17 16:00:00,-0.0359957067909199,0.9640042932090801,726939.8178221235,0.7376856383223185,-27.306018217787642,25.671857864695554,30.58281474998628,-0.8811154897563419
2019-12-18 16:00:00,0.0034460013497559228,1.003446001349756,729444.85341553,0.7400920924871963,-27.05551465844701,25.415722986572437,30.58281474998628,-0.8811138315217929
2019-12-19 16:00:00,-0.05332220787136821,0.9466777921286318,690549.2433110073,0.7134346500811406,-30.945075668899268,29.39272130941814,30.58281474998628,-0.9317406927998785
2019-12-22 16:00:00,-0.006710223172823215,0.9932897768271768,685915.5037765662,0.7103863455555725,-31.40844962234337,29.866511907057664,30.58281474998628,-0.9334502610804284
2019-12-23 16:00:00,-0.00586223005183073,0.9941377699481693,681894.5092973106,0.70776216716262,-31.810549070268934,30.277650548595826,30.58281474998628,-0.9428228804998868
2019-12-24 16:00:00,0.014922338354137032,1.014922338354137,692069.9698868734,0.7171101810690986,-30.79300301131266,29.237230059236584,30.58281474998628,-0.9330771708377161
2019-12-25 16:00:00,0.03113152442103151,1.0311315244210315,713615.1630554692,0.7369033652286826,-28.638483694453086,27.03427715872587,30.58281474998628,-0.9032981017895755
2019-12-26 16:00:00,-0.07264012446741419,0.9273598755325858,661778.0687892858,0.7034059011691491,-33.82219312107142,32.33451634777087,32.33451634777087,-0.9639817270785617
2019-12-29 16:00:00,-0.017592252880042958,0.982407747119957,650135.9016526781,0.6962972168284518,-34.98640983473219,33.524904647431306,33.524904647431306,-0.9735274586788244
2019-12-30 16:00:00,0.014671034297078611,1.0146710342970786,659674.0677635868,0.704576910595029,-34.03259322364133,32.549646243612194,33.524904647431306,-0.9657147665649061
