trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-05 16:00:00,002656.SZ,0.0541185066103935,0.0461818054318428,0.04450832255405612,1.0445083225540561,430437.923744243
2025-02-06 16:00:00,000972.SZ,0.0590396225452423,-0.1456930786371231,-0.14705963653160437,0.8529403634683956,367137.87912899617
2025-02-09 16:00:00,600633.SH,0.1386661529541015,0.0919197276234626,0.09017308190795892,1.090173081907959,400243.83317520947
2025-02-10 16:00:00,600633.SH,0.1473104804754257,0.09259994328022,0.09085220948494976,1.0908522094849498,436606.8697519029
2025-02-11 16:00:00,002261.SZ,0.1464248299598693,0.1544445008039474,0.1525978398360166,1.1525978398360166,503232.1349336083
2025-02-12 16:00:00,600633.SH,0.1306226700544357,-0.0662785321474075,-0.06777212234459917,0.9322278776554008,469127.02511715394
2025-02-13 16:00:00,601177.SH,0.1606645435094833,0.0337784774601459,0.032124835069816005,1.032124835069816,484197.65342583595
2025-02-16 16:00:00,000818.SZ,0.1248070001602172,0.0524170026183128,0.0507335458567546,1.0507335458567546,508762.7172796486
2025-02-17 16:00:00,002123.SZ,0.1212559640407562,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,467015.779161896
2025-02-18 16:00:00,601177.SH,0.1586471050977707,0.133988931775093,0.1321749917399364,1.1321749917399364,528743.5859150395
2025-02-19 16:00:00,600678.SH,0.1081045567989349,0.0099770007655024,0.008361431455307988,1.008361431455308,533164.6391661019
2025-02-20 16:00:00,002522.SZ,0.1387288719415664,0.0923593640327453,0.09061201507044503,1.090612015070445,581475.7614852492
2025-02-23 16:00:00,002522.SZ,0.1301554888486862,-0.0061491155065596,-0.007738889319904185,0.9922611106800958,576975.7849249078
2025-02-24 16:00:00,002522.SZ,0.1419112533330917,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,576052.8486816996
2025-02-25 16:00:00,002910.SZ,0.1067520156502723,0.0977653339505195,0.09600933754467889,1.0960093375446789,631359.3010743547
2025-02-26 16:00:00,600302.SH,0.1549543589353561,-0.16910021007061,-0.17042932568357894,0.8295706743164211,523757.1611281967
2025-02-27 16:00:00,600302.SH,0.1153698340058326,-0.1214246600866317,-0.12283003798611036,0.8771699620138896,459424.04913132294
2025-03-02 16:00:00,002910.SZ,0.1086365580558776,-0.2237120866775512,-0.22495384458658074,0.7750461554134193,356074.84298369766
2025-03-03 16:00:00,605100.SH,0.08160862326622,0.1275432705879211,0.1257396410968561,1.125739641096856,400847.56594408717
2025-03-04 16:00:00,002575.SZ,0.0717335790395736,-0.095989391207695,-0.09743545561762512,0.9025645443823749,361790.800723109
2025-03-05 16:00:00,002580.SZ,0.0763145685195922,-0.0105854831635952,-0.012168160518871818,0.9878318394811282,357388.47218565905
2025-03-06 16:00:00,000409.SZ,0.1009996309876442,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,356816.7900067824
2025-03-09 16:00:00,000409.SZ,0.1061014160513877,-0.1314926743507385,-0.13288194735392023,0.8671180526460798,309402.28010210634
2025-03-10 16:00:00,600151.SH,0.1531202495098114,0.0125494319945573,0.010929747797644662,1.0109297477976447,312783.96899163857
2025-03-11 16:00:00,000665.SZ,0.106214702129364,-0.0034343511797487,-0.005028467557257943,0.9949715324427421,311211.14495113376
2025-03-12 16:00:00,000665.SZ,0.1555793732404709,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310713.3284873057
2025-03-13 16:00:00,002647.SZ,0.5692458748817444,0.0496935024857521,0.048014402262241074,1.048014402262241,325632.04322953505
2025-03-16 16:00:00,002574.SZ,0.1143568605184555,0.0730980783700943,0.07138153995295271,1.0713815399529527,348876.15993328573
2025-03-17 16:00:00,002342.SZ,0.0990659520030021,0.0152584398165345,0.01363442226361955,1.0136344222636196,353632.8848155262
2025-03-18 16:00:00,002724.SZ,0.1164622828364372,0.0542887225747108,0.05260227179119337,1.0526022717911934,372234.7779368963
2025-03-19 16:00:00,002278.SZ,0.1186230182647705,0.0661658197641372,0.06446037025718443,1.0644603702571844,396229.16954530944
2025-03-20 16:00:00,002278.SZ,0.0945679768919944,0.0387872494757175,0.03712559500358359,1.0371255950035836,410939.41322245484
2025-03-23 16:00:00,002724.SZ,0.1365718394517898,0.0793099999427795,0.07758352487377107,1.077583524873771,442821.54140981205
2025-03-24 16:00:00,002633.SZ,0.1406012177467346,-0.0858018398284912,-0.08726420034748306,0.9127357996525169,404179.07370204496
2025-03-25 16:00:00,000601.SZ,0.0799335017800331,0.0932579040527343,0.0915091177768328,1.0915091177768328,441165.14416037657
2025-03-26 16:00:00,600727.SH,0.1761617064476013,-0.0589487738907337,-0.06045408884253034,0.9395459111574697,414494.90734107746
2025-03-27 16:00:00,002427.SZ,0.0944742709398269,-0.0956696569919586,-0.0971162328519376,0.9028837671480624,374240.72340379906
2025-03-30 16:00:00,600370.SH,0.1148344427347183,0.0503241792321205,0.048644070171779186,1.0486440701717792,392445.3154141909
2025-03-31 16:00:00,002132.SZ,0.0720112025737762,-0.0454804971814155,-0.04700735612331919,0.9529926438766808,373997.4987135877
2025-04-01 16:00:00,002132.SZ,0.1510940045118332,-0.1329115331172943,-0.1342985364998045,0.8657014635001955,323770.1819817654
2025-04-02 16:00:00,002549.SZ,0.1035220623016357,-0.076819509267807,-0.07829623801258712,0.9217037619874129,298420.1947519424
2025-04-06 16:00:00,000722.SZ,0.0780214518308639,0.0750952810049057,0.07337554784245759,1.0733755478424576,320316.9400291191
2025-04-07 16:00:00,603967.SH,0.1147234812378883,0.059691485017538,0.057996391921189216,1.0579963919211892,338894.16682204395
2025-04-08 16:00:00,601008.SH,0.12727852165699,0.0932005196809768,0.0914518251976899,1.09145182519769,369886.6569267703
2025-04-09 16:00:00,600540.SH,0.1591278165578842,0.0584729611873626,0.05677981725391801,1.056779817253918,390888.75371173496
2025-04-10 16:00:00,000920.SZ,0.2108553498983383,0.0790568143129348,0.077330744242192,1.077330744242192,421116.4719521663
2025-04-13 16:00:00,600180.SH,0.1811249107122421,0.0119543159380555,0.01033558369473786,1.0103355836947379,425468.95649326063
2025-04-14 16:00:00,000670.SZ,0.2021744400262832,-0.1179412007331848,-0.11935215080908002,0.88064784919092,374688.3214332951
2025-04-15 16:00:00,000510.SZ,0.1138070821762085,-0.1374451071023941,-0.138824858534622,0.861175141465378,322672.2682157429
2025-04-16 16:00:00,002564.SZ,0.0832153633236885,-0.036529678851366,-0.038070855611778476,0.9619291443882215,310387.8588825763
2025-04-17 16:00:00,605188.SH,0.0992766246199607,0.0175502728670835,0.015922589275102705,1.0159225892751027,315330.0372755421
2025-04-20 16:00:00,002693.SZ,0.125163197517395,-0.0977690517902374,-0.09921226943730321,0.9007877305626968,284045.42865568615
2025-04-21 16:00:00,601086.SH,0.1187586784362793,-0.0493910647928714,-0.05091166835171801,0.949088331648282,269584.2019951463
2025-04-22 16:00:00,601086.SH,0.111502468585968,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,245015.40974048965
2025-04-23 16:00:00,600794.SH,0.1032034382224083,-0.027087653055787,-0.02864393337508231,0.9713560666249177,237997.20466801457
2025-04-24 16:00:00,003003.SZ,0.1032149493694305,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,223157.63385626202
2025-04-27 16:00:00,003003.SZ,0.1025397479534149,-0.1338630765676498,-0.1352485578517414,0.8647514421482586,192975.88570359565
2025-04-28 16:00:00,002251.SZ,0.0795647427439689,-0.0022328915074467,-0.003828929751862331,0.9961710702481377,192236.99459343316
2025-04-29 16:00:00,000565.SZ,0.0984243005514144,0.0602713339030742,0.0585753132746496,1.0585753132746496,203497.33677472064
2025-05-05 16:00:00,002915.SZ,0.0953043177723884,-0.0313241854310035,-0.03287368895074605,0.967126311049254,196807.62862328326
2025-05-06 16:00:00,603030.SH,0.1178716719150543,0.0029891559388488,0.001384764455117482,1.0013847644551175,197080.16083189676
2025-05-07 16:00:00,000565.SZ,0.1076691746711731,0.0478112250566482,0.046135135742935374,1.0461351357429354,206172.48080411585
2025-05-08 16:00:00,600855.SH,0.1226889789104461,-0.1219119727611541,-0.12331657115040562,0.8766834288495944,180747.99740577946
2025-05-11 16:00:00,002190.SZ,0.1135245785117149,0.1055265888571739,0.10375817747037219,1.1037581774703722,199502.0801980227
2025-05-12 16:00:00,002190.SZ,0.1038753688335418,0.0965262055397033,0.09477219125606018,1.0947721912560602,218409.3294985316
2025-05-13 16:00:00,002190.SZ,0.1500435173511505,0.0965059623122215,0.09475198040984756,1.0947519804098476,239104.0460085044
2025-05-14 16:00:00,002551.SZ,0.1802510917186737,-0.0911949947476387,-0.09264872832209037,0.9073512716779096,216951.3602091499
2025-05-15 16:00:00,002190.SZ,0.1151593700051307,0.0769195407629013,0.07519688949630177,1.0751968894963018,233265.4276688697
2025-05-18 16:00:00,002190.SZ,0.1043583303689956,0.0983689576387405,0.09661199567041212,1.0966119956704121,255801.66615687136
2025-05-19 16:00:00,603992.SH,0.101324513554573,-0.0050167222507297,-0.006608307451650197,0.9933916925483498,254111.25010026238
2025-05-20 16:00:00,600770.SH,0.1041897311806678,0.09865552932024,0.09689810894898421,1.0968981089489842,278734.14969764015
2025-05-21 16:00:00,002811.SZ,0.1977383941411972,-0.0695121958851814,-0.07100061348152142,0.9289993865184786,258943.8540708575
2025-05-22 16:00:00,600770.SH,0.1146737560629844,-0.0528267063200473,-0.054341814192350624,0.9456581858076494,244872.3752666878
2025-05-25 16:00:00,000695.SZ,0.112333282828331,-0.0918349847197532,-0.09328769455984554,0.9067123054401545,222028.79591666514
2025-05-26 16:00:00,603192.SH,0.0943783596158027,0.0117017710581421,0.010083442788139996,1.01008344278814,224267.61057761044
2025-05-27 16:00:00,603607.SH,0.1490731090307235,0.0578611977398395,0.056169032389322915,1.056169032389323,236864.5052600203
2025-05-28 16:00:00,603390.SH,0.1043379008769989,0.0695067271590232,0.06779593350319257,1.0677959335031926,252922.95550789524
2025-05-29 16:00:00,603390.SH,0.1000977233052253,-0.0676100626587867,-0.06910152292645699,0.930898477073543,235445.59409923916
2025-06-02 16:00:00,603056.SH,0.13637375831604,0.0051000630483031,0.003492294936450424,1.0034922949364504,236267.8395553215
2025-06-03 16:00:00,002250.SZ,0.1491617709398269,0.0221026726067066,0.02046770695057809,1.020467706950578,241103.70045718603
2025-06-04 16:00:00,002250.SZ,0.1083894819021225,0.09065742790699,0.08891280137873592,1.088912801378736,262540.90588761406
2025-06-05 16:00:00,605006.SH,0.10723377764225,-0.0091066788882017,-0.010691721753585348,0.9893082782464147,259733.89157292945
2025-06-08 16:00:00,000889.SZ,0.1114905178546905,0.0747468844056129,0.07302770854184892,1.073027708541849,278701.6625051575
2025-06-09 16:00:00,002826.SZ,0.1048507094383239,0.0974639505147934,0.09570843620491054,1.0957084362049105,305375.7627912349
2025-06-10 16:00:00,002250.SZ,0.1248947754502296,-0.1563143283128738,-0.15766389635016131,0.8423361036498387,257229.03017866617
2025-06-11 16:00:00,600706.SH,0.1234564483165741,-0.1619786918163299,-0.1633191990811136,0.8366808009188864,215218.59098947482
2025-06-12 16:00:00,600980.SH,0.1231457516551017,-0.0056913504377007,-0.007281856496627048,0.992718143503373,213651.4000944832
2025-06-15 16:00:00,600366.SH,0.1298369914293289,0.0556720048189163,0.05398334132328797,1.053983341323288,225185.01654998204
2025-06-16 16:00:00,600792.SH,0.0991246029734611,-0.1866371929645538,-0.18793825624431582,0.8120617437556842,182864.13720723102
2025-06-17 16:00:00,600792.SH,0.115728311240673,-0.0240136366337537,-0.025574834180457917,0.9744251658195421,178187.4172206036
2025-06-18 16:00:00,600722.SH,0.1224434599280357,0.1217875704169273,0.1199931478014129,1.119993147801413,199568.6863115075
2025-06-19 16:00:00,600113.SH,0.175122857093811,0.1180322021245956,0.11624378663375512,1.1162437866337551,222767.3061018812
2025-06-22 16:00:00,600722.SH,0.1052069887518882,-0.0349300168454647,-0.03647375244121842,0.9635262475587816,214642.14652712407
2025-06-23 16:00:00,002490.SZ,0.155731976032257,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,200764.14179193627
2025-06-24 16:00:00,603155.SH,0.1389946341514587,0.0078914836049079,0.006279250308818707,1.0062792503088187,202024.790091283
2025-06-25 16:00:00,600113.SH,0.1516763716936111,0.0936855748295784,0.09193610444722533,1.0919361044472253,220598.16229404398
2025-06-26 16:00:00,002263.SZ,0.1345408111810684,0.012925554998219,0.011305269151188346,1.0113052691511883,223092.08389303568
2025-06-29 16:00:00,002263.SZ,0.1320695281028747,0.1505752801895141,0.1487348084655702,1.1487348084655702,256273.64226105125
2025-06-30 16:00:00,600241.SH,0.1688689887523651,-0.1077485457062721,-0.10917580005507488,0.8908241999449251,228294.76233417293
2025-07-01 16:00:00,002263.SZ,0.1576338708400726,-0.0049403379671275,-0.006532045353111804,0.9934679546468882,226803.53059272823
2025-07-02 16:00:00,600319.SH,0.1886188685894012,-0.1176356077194213,-0.11904704662495724,0.8809529533750428,199803.2401115508
2025-07-03 16:00:00,601218.SH,0.1076687276363372,-0.1347892880439758,-0.13617328775092774,0.8638267122490723,172595.37600227288
2025-07-06 16:00:00,002623.SZ,0.1082709059119224,0.0294077731668949,0.0277611221988594,1.0277611221988594,177386.81732643006
2025-07-07 16:00:00,600744.SH,0.0517045333981514,0.0721845105290412,0.07046943346415402,1.070469433464154,189887.16584743297
2025-07-08 16:00:00,600475.SH,0.0970794409513473,0.1292323768138885,0.1274260454116134,1.1274260454116134,214083.73646579054
2025-07-09 16:00:00,002636.SZ,0.1627177149057388,-0.1224867030978202,-0.12389038214267789,0.8761096178573221,187560.8205445114
2025-07-10 16:00:00,600475.SH,0.1588270962238311,-0.1656508445739746,-0.16698547782648554,0.8330145221735145,156240.88730435845
2025-07-13 16:00:00,603778.SH,0.1860371083021164,0.0945187211036682,0.09276791801220363,1.0927679180122036,170735.02912796312
2025-07-14 16:00:00,600111.SH,0.0741370096802711,-0.0274516809731721,-0.02900737898977046,0.9709926210102295,165782.4534312188
2025-07-15 16:00:00,600826.SH,0.0808615610003471,0.0440160743892192,0.04234605583646567,1.0423460558364657,172802.68646092346
2025-07-16 16:00:00,600826.SH,0.0995831787586212,0.0722748711705207,0.07055964956384764,1.0705596495638476,184995.58346129765
2025-07-17 16:00:00,002209.SZ,0.1478467136621475,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,169949.2569205564
2025-07-20 16:00:00,002370.SZ,0.1674012094736099,0.1218092292547226,0.12001477199351451,1.1200147719935145,190345.6782403442
2025-07-21 16:00:00,600230.SH,0.0978375747799873,0.0940372347831726,0.09228720188204109,1.092287201882041,207912.14827548488
2025-07-22 16:00:00,600984.SH,0.1365088373422622,-0.0512670576572418,-0.05278466035914264,0.9472153396408574,196937.5761442237
2025-07-23 16:00:00,002883.SZ,0.1451046019792556,0.0319232195615768,0.030272544860333817,1.0302725448603338,202899.37775273513
2025-07-24 16:00:00,002266.SZ,0.1104093566536903,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,184698.62180177652
2025-07-27 16:00:00,600117.SH,0.1492376327514648,-0.130398690700531,-0.13178971365089953,0.8682102863491005,160357.2433228046
2025-07-28 16:00:00,600288.SH,0.2199628204107284,0.005980625282973,0.004371448614964191,1.0043714486149642,161058.23677202754
2025-07-29 16:00:00,600749.SH,0.1194362267851829,0.1006044074892997,0.09884386967303582,1.0988438696730358,176977.85613729077
2025-07-30 16:00:00,600117.SH,0.1208358407020568,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,173605.9464500145
2025-07-31 16:00:00,600749.SH,0.1076601073145866,0.0101714059710502,0.008555525688344945,1.008555525688345,175091.23658451706
2025-08-03 16:00:00,002287.SZ,0.0694207102060318,-0.0955675765872001,-0.09701431573601538,0.9029856842639846,158104.88007589735
2025-08-04 16:00:00,000558.SZ,0.1188406273722648,0.0142322462052106,0.012609870161858439,1.0126098701618584,160098.5620856106
2025-08-05 16:00:00,603059.SH,0.0743116065859794,0.097745344042778,0.09598937961299403,1.095989379612994,175466.32373714077
2025-08-06 16:00:00,002148.SZ,0.1135644391179084,0.0584375075995922,0.056744420378060934,1.056744420378061,185423.05857347403
2025-08-07 16:00:00,002046.SZ,0.1587861627340316,0.1029915139079094,0.10122715765234735,1.1012271576523474,204192.90775607154
2025-08-10 16:00:00,002148.SZ,0.0870177373290062,0.2523964941501617,0.25039314819415437,1.2503931481941544,255321.41276803284
2025-08-11 16:00:00,002046.SZ,0.0940872952342033,0.0016076707979664,5.489151681414839e-06,1.0000054891516814,255322.81426599502
2025-08-12 16:00:00,000901.SZ,0.1376671493053436,0.1674790680408477,0.165611556848819,1.165611556848819,297607.2230356083
2025-08-13 16:00:00,601137.SH,0.1221638247370719,0.0109305661171674,0.009313471474300838,1.0093134714743008,300378.9794178963
2025-08-14 16:00:00,601137.SH,0.1058953925967216,0.0616305731236934,0.05993237824261932,1.0599323782426193,318381.40602850163
2025-08-17 16:00:00,600737.SH,0.1217247545719146,0.0818245187401771,0.08009402142175537,1.0800940214217554,343881.853183237
2025-08-18 16:00:00,002939.SZ,0.1743366569280624,-0.0129914535209536,-0.014570282261986867,0.9854297177380131,338871.3975175821
2025-08-19 16:00:00,002871.SZ,0.2070566564798355,0.0437704473733902,0.042100821728067395,1.0421008217280674,353138.16181321087
2025-08-20 16:00:00,603626.SH,0.113187737762928,0.0089592123404145,0.007345271094762795,1.0073452710947628,355732.05734563514
2025-08-21 16:00:00,002953.SZ,0.1410956978797912,-0.1375172287225723,-0.1388968647883354,0.8611031352116646,306321.9898756221
2025-08-24 16:00:00,002953.SZ,0.1189234629273414,0.0155735462903976,0.013949024690016243,1.0139490246900162,310594.88287549204
2025-08-25 16:00:00,603626.SH,0.0797411799430847,-0.007495220284909,-0.00908284085558908,0.9909171591444109,307773.7989837736
2025-08-26 16:00:00,600118.SH,0.0985445454716682,0.0585372671484947,0.05684402035059133,1.0568440203505913,325268.89907658607
2025-08-27 16:00:00,605255.SH,0.1080506891012191,0.0955456644296646,0.09379321862938617,1.0937932186293862,355776.91604101605
2025-08-28 16:00:00,603177.SH,0.1087242364883422,0.0983717814087867,0.09661481492352753,1.0966148149235275,390150.2369383822
2025-08-31 16:00:00,603177.SH,0.1294754147529602,0.0988264381885528,0.09706874442976221,1.0970687444297622,428021.6305769652
2025-09-01 16:00:00,603177.SH,0.1279639303684234,-0.2529511153697967,-0.2541461022361401,0.7458538977638599,319241.60149307246
2025-09-02 16:00:00,002256.SZ,0.1721289753913879,-0.1346526592969894,-0.13603687755665128,0.8639631224433487,275812.9708397701
2025-09-03 16:00:00,600103.SH,0.1178181022405624,-0.0268131326884031,-0.028369852133223405,0.9716301478667766,267988.19764062075
2025-09-04 16:00:00,601069.SH,0.0851092338562011,0.2367091923952102,0.234730940003963,1.234730940003963,330893.3191827715
2025-09-07 16:00:00,600697.SH,0.1275537759065628,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,321084.56739880965
2025-09-08 16:00:00,601069.SH,0.1474552005529403,0.0101698357611894,0.008553957990207639,1.0085539579902076,323831.11129964306
2025-09-09 16:00:00,605255.SH,0.0950288549065589,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,323313.10781127185
2025-09-10 16:00:00,002547.SZ,0.0543910898268222,0.0498489439487457,0.04816959507951579,1.0481695950795158,338886.9692984407
2025-09-11 16:00:00,000718.SZ,0.1313170045614242,0.0447422340512275,0.04307105392621691,1.043071053926217,353483.18822798604
2025-09-14 16:00:00,000718.SZ,0.1004057303071022,-0.0081573519855737,-0.009743913403763904,0.9902560865962361,350038.87865220616
2025-09-15 16:00:00,603359.SH,0.0958883017301559,-0.0897592455148696,-0.09121527572815147,0.9087847242718485,318109.98582037224
2025-09-16 16:00:00,002183.SZ,0.1311694085597992,-0.0484047159552574,-0.04992689728756816,0.9500731027124318,302227.74123216874
2025-09-17 16:00:00,000559.SZ,0.1208106577396392,0.0304065253585577,0.02875827677652909,1.028758276776529,310919.29026406864
2025-09-18 16:00:00,600699.SH,0.092242881655693,-0.0489348173141479,-0.05045615069102394,0.9495438493089761,295231.49970175856
2025-09-21 16:00:00,002059.SZ,0.1845656484365463,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,289424.55699497403
2025-09-22 16:00:00,002641.SZ,0.1368924975395202,-0.0189584624022245,-0.020527746256181256,0.9794722537438187,283483.32312867354
2025-09-23 16:00:00,600996.SH,0.1502144336700439,-0.1112792715430259,-0.11270087810747287,0.8872991218925271,251534.50368324755
2025-09-24 16:00:00,600635.SH,0.1141760572791099,-0.1041494458913803,-0.10558245739623795,0.894417542603762,224976.8726644272
2025-09-25 16:00:00,002453.SZ,0.1169909685850143,-0.1417856812477111,-0.14315848945413034,0.8568415105458697,192769.52341167358
2025-09-28 16:00:00,000020.SZ,0.1869163662195205,-0.0351001620292663,-0.03664362545908273,0.9633563745409173,185705.74919585034
2025-09-29 16:00:00,002513.SZ,0.1171524226665496,0.1066500395536422,0.10487983108387189,1.1048798310838719,205182.536802815
2025-10-08 16:00:00,000985.SZ,0.1913895457983017,-0.0041272961534559,-0.005720304089255834,0.9942796959107442,204008.83029849798
2025-10-09 16:00:00,002513.SZ,0.1350736767053604,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,179247.25884878187
2025-10-12 16:00:00,002255.SZ,0.0615973100066185,0.0675818398594856,0.06587412527262826,1.0658741252726283,191055.01523296174
2025-10-13 16:00:00,002910.SZ,0.1498807370662689,0.0180021598935127,0.016373753458525542,1.0163737534585255,194183.30294940108
2025-10-14 16:00:00,002208.SZ,0.1452658325433731,-0.0646480023860931,-0.06614420079499628,0.9338557992050037,181339.2035680803
2025-10-15 16:00:00,002952.SZ,0.1783007830381393,-0.0178548656404018,-0.01942591481877476,0.9805740851812252,177816.5236462623
2025-10-16 16:00:00,601126.SH,0.1421143561601638,0.017214173451066,0.01558702748707197,1.015587027487072,180588.15468799218
2025-10-19 16:00:00,603938.SH,0.1133339405059814,-0.0498291663825511,-0.05134906914971382,0.9486509308502862,171315.12104529925
2025-10-20 16:00:00,603938.SH,0.1172848418354988,-0.1140259727835655,-0.11544318569724121,0.8845568143027588,151537.9577137214
2025-10-21 16:00:00,002767.SZ,0.1485359966754913,-0.1867369711399078,-0.18803787481350265,0.8119621251864974,123043.0821916548
2025-10-22 16:00:00,000952.SZ,0.1125119924545288,-0.1143347471952438,-0.11575146619028287,0.8842485338097171,108800.66502339927
2025-10-23 16:00:00,600871.SH,0.1326334327459335,-0.0475919283926487,-0.0491154098680725,0.9508845901319275,103456.87576685616
2025-10-26 16:00:00,002512.SZ,0.1253810971975326,0.1144457459449768,0.11266306738530574,1.1126630673853057,115112.64473285068
2025-10-27 16:00:00,000620.SZ,0.1047709733247757,0.0172757189720869,0.015648474559261993,1.015648474559262,116913.98202540206
2025-10-28 16:00:00,002512.SZ,0.1117244735360145,-0.0990598499774932,-0.1005010028508706,0.8994989971491294,105164.0095845605
2025-10-29 16:00:00,000592.SZ,0.1354249268770218,0.0858591273427009,0.0841221762240123,1.0841221762240123,114010.63493125662
2025-10-30 16:00:00,605178.SH,0.1065117642283439,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,110519.48181260168
2025-11-02 16:00:00,605178.SH,0.1026981174945831,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,110342.69374278915
2025-11-03 16:00:00,000592.SZ,0.1014868095517158,0.0867158472537994,0.08497752571737371,1.0849775257173737,119719.34283804131
2025-11-04 16:00:00,000955.SZ,0.1488594561815261,-0.0029145064763724,-0.00450945440266759,0.9954905455973324,119179.47392039583
2025-11-05 16:00:00,000592.SZ,0.0956173911690712,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,104962.93204737139
2025-11-06 16:00:00,000993.SZ,0.189037948846817,-0.0698699355125427,-0.07135778086499744,0.9286422191350026,97473.01014338744
2025-11-09 16:00:00,002451.SZ,0.1356402039527893,0.1540577709674835,0.15221172861646615,1.1522117286164661,112309.54551076278
2025-11-10 16:00:00,600678.SH,0.1313661336898803,-0.0236205048859119,-0.025182331290091398,0.9748176687099086,109481.32932867116
2025-11-11 16:00:00,002451.SZ,0.1598362922668457,0.1088223904371261,0.10704870705315894,1.107048707053159,121201.16407976649
2025-11-12 16:00:00,600429.SH,0.1241936385631561,-0.0106729799881577,-0.012255517382638748,0.9877444826173613,119715.78110659086
2025-11-13 16:00:00,000632.SZ,0.1224799752235412,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,118836.76562305064
2025-11-16 16:00:00,600576.SH,0.1543087214231491,-0.0165620166808366,-0.018135133913333767,0.9818648660866662,116681.64496464915
2025-11-17 16:00:00,600327.SH,0.124109961092472,-0.0923690423369407,-0.09382089789312797,0.906179102106872,105734.4682664186
2025-11-18 16:00:00,002682.SZ,0.1225709617137909,-0.170948177576065,-0.17227433716173257,0.8277256628382674,87519.13283067309
2025-11-19 16:00:00,002301.SZ,0.184932678937912,-0.1175867244601249,-0.1189982415598112,0.8810017584401888,77104.50992098344
2025-11-20 16:00:00,600097.SH,0.1532744616270065,0.0035141974221915,0.0019089660768532024,1.0019089660768532,77251.69981479499
2025-11-23 16:00:00,000017.SZ,0.1773025840520858,-0.15213643014431,-0.15349268118928683,0.8465073188107132,65394.12928379218
