trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-04 16:00:00,603928.SH,0.111762449145317,-0.0805276706814765,-0.08199846781417763,0.9180015321858224,412096.21259094053,0.4244884400310963,-58.79037874090594,58.91684774163313,58.91684774163313,-0.5656000500413951,412096.21259094053
2025-02-05 16:00:00,002656.SZ,0.0541185066103935,0.0461818054318428,0.04450832255405612,1.0445083225540561,430437.923744243,0.4424435323853346,-56.95620762557569,57.08830554938034,58.91684774163313,-0.5732970966023401,430437.923744243
2025-02-06 16:00:00,000972.SZ,0.0590396225452423,-0.1456930786371231,-0.14705963653160437,0.8529403634683956,367137.87912899617,0.4166269265254171,-63.28621208710039,63.398883738243725,63.398883738243725,-0.5740250708135679,367137.87912899617
2025-02-09 16:00:00,600633.SH,0.1386661529541015,0.0919197276234626,0.09017308190795892,1.090173081907959,400243.83317520947,0.4471440352688939,-59.97561668247906,60.09844828364965,63.398883738243725,-0.5705469710164486,400243.83317520947
2025-02-10 16:00:00,600633.SH,0.1473104804754257,0.09259994328022,0.09085220948494976,1.0908522094849498,436606.8697519029,0.4806635266541876,-56.33931302480971,56.47330414834123,63.398883738243725,-0.568611185503809,436606.8697519029
2025-02-11 16:00:00,002261.SZ,0.1464248299598693,0.1544445008039474,0.1525978398360166,1.1525978398360166,503232.1349336083,0.5420787772092654,-49.67678650663917,49.8312243861788,63.398883738243725,-0.5513083075092718,503232.1349336083
2025-02-12 16:00:00,600633.SH,0.1306226700544357,-0.0662785321474075,-0.06777212234459917,0.9322278776554008,469127.02511715394,0.5255562699530362,-53.087297488284605,53.23126878495744,63.398883738243725,-0.5616583072312152,469127.02511715394
2025-02-13 16:00:00,601177.SH,0.1606645435094833,0.0337784774601459,0.032124835069816005,1.032124835069816,484197.65342583595,0.5390249629308627,-51.58023465741641,51.72883100824963,63.398883738243725,-0.5703563642696131,484197.65342583595
2025-02-16 16:00:00,000818.SZ,0.1248070001602172,0.0524170026183128,0.0507335458567546,1.0507335458567546,508762.7172796486,0.5609788786038477,-49.12372827203514,49.27986344264752,63.398883738243725,-0.5759705108076986,508762.7172796486
2025-02-17 16:00:00,002123.SZ,0.1212559640407562,-0.0805851072072982,-0.08205581246395821,0.9179441875360418,467015.779161896,0.5408018642692274,-53.2984220838104,53.441745456143984,63.398883738243725,-0.5844290536092339,467015.779161896
2025-02-18 16:00:00,601177.SH,0.1586471050977707,0.133988931775093,0.1321749917399364,1.1321749917399364,528743.5859150395,0.5939841024586069,-47.125641408496044,47.28790854638395,63.398883738243725,-0.5733324240027527,528743.5859150395
2025-02-19 16:00:00,600678.SH,0.1081045567989349,0.0099770007655024,0.008361431455307988,1.008361431455308,533164.6391661019,0.5977931071748479,-46.68353608338981,46.84716000682862,63.398883738243725,-0.5823061953301301,533164.6391661019
2025-02-20 16:00:00,002522.SZ,0.1387288719415664,0.0923593640327453,0.09061201507044503,1.090612015070445,581475.7614852492,0.6394160604193724,-41.85242385147509,42.03087406833041,63.398883738243725,-0.5781118971896199,581475.7614852492
2025-02-23 16:00:00,002522.SZ,0.1301554888486862,-0.0061491155065596,-0.007738889319904185,0.9922611106800958,576975.7849249078,0.6369466171619109,-42.302421507509216,42.47949071788719,63.398883738243725,-0.5856047092530879,576975.7849249078
2025-02-24 16:00:00,002522.SZ,0.1419112533330917,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,576052.8486816996,0.6364424946058284,-42.39471513183004,42.571501100525985,63.398883738243725,-0.5941085695747657,576052.8486816996
2025-02-25 16:00:00,002910.SZ,0.1067520156502723,0.0977653339505195,0.09600933754467889,1.0960093375446789,631359.3010743547,0.683870754948068,-36.86406989256453,37.057828965002166,63.398883738243725,-0.5808911966561209,631359.3010743547
2025-02-26 16:00:00,600302.SH,0.1549543589353561,-0.16910021007061,-0.17042932568357894,0.8295706743164211,523757.1611281967,0.6260978123755375,-47.62428388718033,47.785020731557346,63.398883738243725,-0.5888614087749273,523757.1611281967
2025-02-27 16:00:00,600302.SH,0.1153698340058326,-0.1214246600866317,-0.12283003798611036,0.8771699620138896,459424.04913132294,0.5959950229325015,-54.05759508686771,54.19858861854412,63.398883738243725,-0.5931730838176014,459424.04913132294
2025-03-02 16:00:00,002910.SZ,0.1086365580558776,-0.2237120866775512,-0.22495384458658074,0.7750461554134193,356074.84298369766,0.5532616012050592,-64.39251570163023,64.5017921962942,64.5017921962942,-0.5752003292031544,356074.84298369766
2025-03-03 16:00:00,605100.SH,0.08160862326622,0.1275432705879211,0.1257396410968561,1.125739641096856,400847.56594408717,0.5843237430503848,-59.91524340559129,60.03826028747462,64.5017921962942,-0.5690671069747847,400847.56594408717
2025-03-04 16:00:00,002575.SZ,0.0717335790395736,-0.095989391207695,-0.09743545561762512,0.9025645443823749,361790.800723109,0.5689082854665689,-63.820919927689104,63.93195060363747,64.5017921962942,-0.5737938773580743,361790.800723109
2025-03-05 16:00:00,002580.SZ,0.0763145685195922,-0.0105854831635952,-0.012168160518871818,0.9878318394811282,357388.47218565905,0.5672215700916213,-64.26115278143409,64.37083241829501,64.5017921962942,-0.5812387507503955,357388.47218565905
2025-03-06 16:00:00,000409.SZ,0.1009996309876442,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,356816.7900067824,0.567003268294361,-64.31832099932176,64.42782519153725,64.5017921962942,-0.5883536022107637,356816.7900067824
2025-03-09 16:00:00,000409.SZ,0.1061014160513877,-0.1314926743507385,-0.13288194735392023,0.8671180526460798,309402.28010210634,0.5494644321667627,-69.05977198978937,69.15472505169984,69.15472505169984,-0.588487545427174,309402.28010210634
2025-03-10 16:00:00,600151.SH,0.1531202495098114,0.0125494319945573,0.010929747797644662,1.0109297477976447,312783.96899163857,0.5516705951472979,-68.72160310083615,68.81759397576593,69.15472505169984,-0.5948859419197564,312783.96899163857
2025-03-11 16:00:00,000665.SZ,0.106214702129364,-0.0034343511797487,-0.005028467557257943,0.9949715324427421,311211.14495113376,0.5511051134907137,-68.87888550488663,68.97439369281602,69.15472505169984,-0.6017238886117231,311211.14495113376
2025-03-12 16:00:00,000665.SZ,0.1555793732404709,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310713.3284873057,0.5509263736504105,-68.92866715126942,69.02402256334503,69.15472505169984,-0.6083897345892255,310713.3284873057
2025-03-13 16:00:00,002647.SZ,0.5692458748817444,0.0496935024857521,0.048014402262241074,1.048014402262241,325632.04322953505,0.5606459890247587,-67.4367956770465,67.53672952223538,69.15472505169984,-0.6120554846253975,325632.04322953505
2025-03-16 16:00:00,002574.SZ,0.1143568605184555,0.0730980783700943,0.07138153995295271,1.0713815399529527,348876.15993328573,0.5757896443583786,-65.11238400667143,65.21945128362331,69.15472505169984,-0.6126726794799557,348876.15993328573
2025-03-17 16:00:00,002342.SZ,0.0990659520030021,0.0152584398165345,0.01363442226361955,1.0136344222636196,353632.8848155262,0.5788886738053389,-64.63671151844738,64.74523859586384,69.15472505169984,-0.6183074405161182,353632.8848155262
2025-03-18 16:00:00,002724.SZ,0.1164622828364372,0.0542887225747108,0.05260227179119337,1.0526022717911934,372234.7779368963,0.5910078978469826,-62.77652220631037,62.8907580545498,69.15472505169984,-0.6207251744760385,372234.7779368963
2025-03-19 16:00:00,002278.SZ,0.1186230182647705,0.0661658197641372,0.06446037025718443,1.0644603702571844,396229.16954530944,0.6066403609381303,-60.37708304546905,60.498682578782635,69.15472505169984,-0.6212909803639701,396229.16954530944
2025-03-20 16:00:00,002278.SZ,0.0945679768919944,0.0387872494757175,0.03712559500358359,1.0371255950035836,410939.41322245484,0.6162241563974049,-58.906058677754515,59.03217266609453,69.15472505169984,-0.6242427754854576,410939.41322245484
2025-03-23 16:00:00,002724.SZ,0.1365718394517898,0.0793099999427795,0.07758352487377107,1.077583524873771,442821.54140981205,0.6369955183177192,-55.7178458590188,55.85374421511011,69.15472505169984,-0.6198010138002289,442821.54140981205
2025-03-24 16:00:00,002633.SZ,0.1406012177467346,-0.0858018398284912,-0.08726420034748306,0.9127357996525169,404179.07370204496,0.6213524993600588,-59.582092629795504,59.70613192451398,69.15472505169984,-0.6271384548998439,404179.07370204496
2025-03-25 16:00:00,000601.SZ,0.0799335017800331,0.0932579040527343,0.0915091177768328,1.0915091177768328,441165.14416037657,0.6448573521092833,-55.88348558396235,56.01887560511016,69.15472505169984,-0.6212354156840956,441165.14416037657
2025-03-26 16:00:00,600727.SH,0.1761617064476013,-0.0589487738907337,-0.06045408884253034,0.9395459111574697,414494.90734107746,0.6341097727481455,-58.550509265892245,58.67771440667321,69.15472505169984,-0.6290499737359743,414494.90734107746
2025-03-27 16:00:00,002427.SZ,0.0944742709398269,-0.0956696569919586,-0.0971162328519376,0.9028837671480624,374240.72340379906,0.6185499048994259,-62.5759276596201,62.69077911632901,69.15472505169984,-0.6349931604218616,374240.72340379906
2025-03-30 16:00:00,600370.SH,0.1148344427347183,0.0503241792321205,0.048644070171779186,1.0486440701717792,392445.3154141909,0.6296470529775232,-60.75546845858091,60.8759067576093,69.15472505169984,-0.6349749017683618,392445.3154141909
2025-03-31 16:00:00,002132.SZ,0.0720112025737762,-0.0454804971814155,-0.04700735612331919,0.9529926438766808,373997.4987135877,0.6226451511689003,-62.600250128641235,62.715026941656305,69.15472505169984,-0.6417278275420825,373997.4987135877
2025-04-01 16:00:00,002132.SZ,0.1510940045118332,-0.1329115331172943,-0.1342985364998045,0.8657014635001955,323770.1819817654,0.6043472861204637,-67.62298180182347,67.7223442568265,69.15472505169984,-0.6435506292433286,323770.1819817654
2025-04-02 16:00:00,002549.SZ,0.1035220623016357,-0.076819509267807,-0.07829623801258712,0.9217037619874129,298420.1947519424,0.5955146562570278,-70.15798052480575,70.24956327338236,70.24956327338236,-0.6483145778786569,298420.1947519424
2025-04-06 16:00:00,000722.SZ,0.0780214518308639,0.0750952810049057,0.07337554784245759,1.0733755478424576,320316.9400291191,0.608138897254329,-67.9683059970881,68.06660868001443,70.24956327338236,-0.6465698143673535,320316.9400291191
2025-04-07 16:00:00,603967.SH,0.1147234812378883,0.059691485017538,0.057996391921189216,1.0579963919211892,338894.16682204395,0.6188493195169403,-66.1105833177956,66.21458720164783,70.24956327338236,-0.6468546287643674,338894.16682204395
2025-04-08 16:00:00,601008.SH,0.12727852165699,0.0932005196809768,0.0914518251976899,1.09145182519769,369886.6569267703,0.6367175761567228,-63.011334307322976,63.12484953618114,70.24956327338236,-0.6418049779222019,369886.6569267703
2025-04-09 16:00:00,600540.SH,0.1591278165578842,0.0584729611873626,0.05677981725391801,1.056779817253918,390888.75371173496,0.6488260209463872,-60.91112462882651,61.031085231634776,70.24956327338236,-0.6404506747470574,390888.75371173496
2025-04-10 16:00:00,000920.SZ,0.2108553498983383,0.0790568143129348,0.077330744242192,1.077330744242192,421116.4719521663,0.6662533598058967,-57.88835280478337,58.01759005028655,70.24956327338236,-0.6346379664863643,421116.4719521663
2025-04-13 16:00:00,600180.SH,0.1811249107122421,0.0119543159380555,0.01033558369473786,1.0103355836947379,425468.95649326063,0.6687627196714049,-57.45310435067395,57.58367733854448,70.24956327338236,-0.6357018749406617,425468.95649326063
2025-04-14 16:00:00,000670.SZ,0.2021744400262832,-0.1179412007331848,-0.11935215080908002,0.88064784919092,374688.3214332951,0.6497403900463734,-62.531167856670486,62.64615667760112,70.24956327338236,-0.6446279444555095,374688.3214332951
2025-04-15 16:00:00,000510.SZ,0.1138070821762085,-0.1374451071023941,-0.138824858534622,0.861175141465378,322672.2682157429,0.6313454666845557,-67.7327731784257,67.83179869255758,70.24956327338236,-0.6487418019110632,322672.2682157429
2025-04-16 16:00:00,002564.SZ,0.0832153633236885,-0.036529678851366,-0.038070855611778476,0.9619291443882215,310387.8588825763,0.6271522434748446,-68.96121411174236,69.05646963982385,70.24956327338236,-0.6543217467614291,310387.8588825763
2025-04-17 16:00:00,605188.SH,0.0992766246199607,0.0175502728670835,0.015922589275102705,1.0159225892751027,315330.0372755421,0.6298242963815388,-68.46699627244578,68.56376851517709,70.24956327338236,-0.6576649159792809,315330.0372755421
2025-04-20 16:00:00,002693.SZ,0.125163197517395,-0.0977690517902374,-0.09921226943730321,0.9007877305626968,284045.42865568615,0.6193483718355877,-71.59545713443138,71.68262838334277,71.68262838334277,-0.6611198176792384,284045.42865568615
2025-04-21 16:00:00,601086.SH,0.1187586784362793,-0.0493910647928714,-0.05091166835171801,0.949088331648282,269584.2019951463,0.6146227821202892,-73.04157980048538,73.12431301568238,73.12431301568238,-0.6662919645914336,269584.2019951463
2025-04-22 16:00:00,601086.SH,0.111502468585968,-0.0896797180175781,-0.09113587544383994,0.9088641245561601,245015.40974048965,0.6067574904236763,-75.49845902595104,75.57365227715277,75.57365227715277,-0.6699181305186165,245015.40974048965
2025-04-23 16:00:00,600794.SH,0.1032034382224083,-0.027087653055787,-0.02864393337508231,0.9713560666249177,237997.20466801457,0.6045475584913124,-76.20027953319854,76.27331895392263,76.27331895392263,-0.6747790268384268,237997.20466801457
2025-04-24 16:00:00,003003.SZ,0.1032149493694305,-0.0608495958149433,-0.06235187019298172,0.9376481298070183,223157.63385626202,0.5999273909125366,-77.6842366143738,77.75272189061792,77.75272189061792,-0.6791482517238703,223157.63385626202
2025-04-27 16:00:00,003003.SZ,0.1025397479534149,-0.1338630765676498,-0.1352485578517414,0.8647514421482586,192975.88570359565,0.5907451127607548,-80.70241142964043,80.76163417103844,80.76163417103844,-0.6779236883334807,192975.88570359565
2025-04-28 16:00:00,002251.SZ,0.0795647427439689,-0.0022328915074467,-0.003828929751862331,0.9961710702481377,192236.99459343316,0.5905238413829248,-80.77630054065669,80.83529652233817,80.83529652233817,-0.6822293834468603,192236.99459343316
2025-04-29 16:00:00,000565.SZ,0.0984243005514144,0.0602713339030742,0.0585753132746496,1.0585753132746496,203497.33677472064,0.5962320028489067,-79.65026632252794,79.71271801231836,80.83529652233817,-0.682990107388636,203497.33677472064
2025-05-05 16:00:00,002915.SZ,0.0953043177723884,-0.0313241854310035,-0.03287368895074605,0.967126311049254,196807.62862328326,0.5942169017801028,-80.31923713767168,80.37963581003748,80.83529652233817,-0.6865227281587974,196807.62862328326
2025-05-06 16:00:00,603030.SH,0.1178716719150543,0.0029891559388488,0.001384764455117482,1.0013847644551175,197080.16083189676,0.59435458855094,-80.29198391681032,80.35246622711078,80.83529652233817,-0.6905275434682046,197080.16083189676
2025-05-07 16:00:00,000565.SZ,0.1076691746711731,0.0478112250566482,0.046135135742935374,1.0461351357429354,206172.48080411585,0.5989481453373543,-79.38275191958842,79.44602458948461,80.83529652233817,-0.6919354068634826,206172.48080411585
2025-05-08 16:00:00,600855.SH,0.1226889789104461,-0.1219119727611541,-0.12331657115040562,0.8766834288495944,180747.99740577946,0.5913523571054783,-81.92520025942204,81.98067036061913,81.98067036061913,-0.6924152051909669,180747.99740577946
2025-05-11 16:00:00,002190.SZ,0.1135245785117149,0.1055265888571739,0.10375817747037219,1.1037581774703722,199502.0801980227,0.600707002200554,-80.04979198019772,80.1110175579991,81.98067036061913,-0.6874264768009656,199502.0801980227
2025-05-12 16:00:00,002190.SZ,0.1038753688335418,0.0965262055397033,0.09477219125606018,1.0947721912560602,218409.3294985316,0.6101380476368858,-78.15906705014683,78.22609511011737,81.98067036061913,-0.6835867807202256,218409.3294985316
2025-05-13 16:00:00,002190.SZ,0.1500435173511505,0.0965059623122215,0.09475198040984756,1.0947519804098476,239104.0460085044,0.620460692067893,-76.08959539914956,76.16297450054533,81.98067036061913,-0.6791848563497088,239104.0460085044
2025-05-14 16:00:00,002551.SZ,0.1802510917186737,-0.0911949947476387,-0.09264872832209037,0.9073512716779096,216951.3602091499,0.6136796012339041,-78.304863979085,78.37144460005105,81.98067036061913,-0.6829444336570091,216951.3602091499
2025-05-15 16:00:00,002190.SZ,0.1151593700051307,0.0769195407629013,0.07519688949630177,1.0751968894963018,233265.4276688697,0.6217282162576392,-76.67345723311303,76.74504450967643,81.98067036061913,-0.6808596569949054,233265.4276688697
2025-05-18 16:00:00,002190.SZ,0.1043583303689956,0.0983689576387405,0.09661199567041212,1.0966119956704121,255801.66615687136,0.6328465659960386,-74.41983338431287,74.49833685052967,81.98067036061913,-0.674584569397685,255801.66615687136
2025-05-19 16:00:00,603992.SH,0.101324513554573,-0.0050167222507297,-0.006608307451650197,0.9933916925483498,254111.25010026238,0.6323192282010293,-74.58887498997376,74.66685968114979,81.98067036061913,-0.6782869167895685,254111.25010026238
2025-05-20 16:00:00,600770.SH,0.1041897311806678,0.09865552932024,0.09689810894898421,1.0968981089489842,278734.14969764015,0.6444569186127822,-72.12658503023599,72.21212629051395,81.98067036061913,-0.6715701837250923,278734.14969764015
2025-05-21 16:00:00,002811.SZ,0.1977383941411972,-0.0695121958851814,-0.07100061348152142,0.9289993865184786,258943.8540708575,0.6382306649479126,-74.10561459291425,74.18508237123447,81.98067036061913,-0.6773374631404779,258943.8540708575
2025-05-22 16:00:00,600770.SH,0.1146737560629844,-0.0528267063200473,-0.054341814192350624,0.9456581858076494,244872.3752666878,0.6338762993231966,-75.51276247333122,75.5879118284077,81.98067036061913,-0.6824915553462071,244872.3752666878
2025-05-25 16:00:00,000695.SZ,0.112333282828331,-0.0918349847197532,-0.09328769455984554,0.9067123054401545,222028.79591666514,0.6269325749178136,-77.79712040833348,77.86525925332722,81.98067036061913,-0.6860713010958844,222028.79591666514
2025-05-26 16:00:00,603192.SH,0.0943783596158027,0.0117017710581421,0.010083442788139996,1.01008344278814,224267.61057761044,0.628006173550271,-77.57323894223896,77.64206486137783,81.98067036061913,-0.6887984494872116,224267.61057761044
2025-05-27 16:00:00,603607.SH,0.1490731090307235,0.0578611977398395,0.056169032389322915,1.056169032389323,236864.5052600203,0.6340468740781723,-76.31354947399798,76.38624127841818,81.98067036061913,-0.6877433144332415,236864.5052600203
2025-05-28 16:00:00,603390.SH,0.1043379008769989,0.0695067271590232,0.06779593350319257,1.0677959335031926,252922.95550789524,0.6417475250191592,-74.70770444921048,74.7853244623694,81.98067036061913,-0.6849244808060431,252922.95550789524
2025-05-29 16:00:00,603390.SH,0.1000977233052253,-0.0676100626587867,-0.06910152292645699,0.930898477073543,235445.59409923916,0.6364136947596724,-76.45544059007608,76.52769694211615,81.98067036061913,-0.6902277472178314,235445.59409923916
2025-06-02 16:00:00,603056.SH,0.13637375831604,0.0051000630483031,0.003492294936450424,1.0034922949364504,236267.8395553215,0.6368047162292634,-76.37321604446785,76.44572473700026,81.98067036061913,-0.6916337417014091,236267.8395553215
2025-06-03 16:00:00,002250.SZ,0.1491617709398269,0.0221026726067066,0.02046770695057809,1.020467706950578,241103.70045718603,0.6391044254250969,-75.88962995428139,75.96362273348393,81.98067036061913,-0.6931976479387403,241103.70045718603
2025-06-04 16:00:00,002250.SZ,0.1083894819021225,0.09065742790699,0.08891280137873592,1.088912801378736,262540.90588761406,0.6492989573733425,-73.7459094112386,73.82648109572183,81.98067036061913,-0.6867525332261195,262540.90588761406
2025-06-05 16:00:00,605006.SH,0.10723377764225,-0.0091066788882017,-0.010691721753585348,0.9893082782464147,259733.89157292945,0.6484333735969532,-74.02661084270706,74.10632107715858,81.98067036061913,-0.6903525246617009,259733.89157292945
2025-06-08 16:00:00,000889.SZ,0.1114905178546905,0.0747468844056129,0.07302770854184892,1.073027708541849,278701.6625051575,0.6574415331778347,-72.12983374948425,72.2153650397051,81.98067036061913,-0.6837032056578262,278701.6625051575
2025-06-09 16:00:00,002826.SZ,0.1048507094383239,0.0974639505147934,0.09570843620491054,1.0957084362049105,305375.7627912349,0.6701095769301534,-69.46242372087652,69.556141077131,81.98067036061913,-0.6733295715111073,305375.7627912349
2025-06-10 16:00:00,002250.SZ,0.1248947754502296,-0.1563143283128738,-0.15766389635016131,0.8423361036498387,257229.03017866617,0.655129509879463,-74.27709698213339,74.35603849484514,81.98067036061913,-0.6817956951305326,257229.03017866617
2025-06-11 16:00:00,600706.SH,0.1234564483165741,-0.1619786918163299,-0.1633191990811136,0.8366808009188864,215218.59098947482,0.642595330666335,-78.47814090105251,78.54418974913393,81.98067036061913,-0.6856115008575405,215218.59098947482
2025-06-12 16:00:00,600980.SH,0.1231457516551017,-0.0056913504377007,-0.007281856496627048,0.992718143503373,213651.4000944832,0.6421370187776893,-78.63485999055169,78.70042788039962,81.98067036061913,-0.6887908842949544,213651.4000944832
2025-06-15 16:00:00,600366.SH,0.1298369914293289,0.0556720048189163,0.05398334132328797,1.053983341323288,225185.01654998204,0.6473859050471319,-77.4814983450018,77.55060580862724,81.98067036061913,-0.6862931652780901,225185.01654998204
2025-06-16 16:00:00,600792.SH,0.0991246029734611,-0.1866371929645538,-0.18793825624431582,0.8120617437556842,182864.13720723102,0.6351528593482247,-81.7135862792769,81.7697058066951,81.98067036061913,-0.6863691314985494,182864.13720723102
2025-06-17 16:00:00,600792.SH,0.115728311240673,-0.0240136366337537,-0.025574834180457917,0.9744251658195421,178187.4172206036,0.6338293397333779,-82.18125827793963,82.23594255774984,82.23594255774984,-0.6900362291099107,178187.4172206036
2025-06-18 16:00:00,600722.SH,0.1224434599280357,0.1217875704169273,0.1199931478014129,1.119993147801413,199568.6863115075,0.6433560780486711,-80.04313136884925,80.10437738752914,82.23594255774984,-0.6820290154664703,199568.6863115075
2025-06-19 16:00:00,600113.SH,0.175122857093811,0.1180322021245956,0.11624378663375512,1.1162437866337551,222767.3061018812,0.6536925636463804,-77.72326938981188,77.79163487761936,82.23594255774984,-0.6734045746507906,222767.3061018812
2025-06-22 16:00:00,600722.SH,0.1052069887518882,-0.0349300168454647,-0.03647375244121842,0.9635262475587816,214642.14652712407,0.6513345475246269,-78.53578534728759,78.60165728921724,82.23594255774984,-0.6767683017550599,214642.14652712407
2025-06-23 16:00:00,002490.SZ,0.155731976032257,-0.0631578937172889,-0.06465647571891975,0.9353435242810803,200764.14179193627,0.6473460907702775,-79.92358582080638,79.9851987151221,82.23594255774984,-0.6817009927250178,200764.14179193627
2025-06-24 16:00:00,603155.SH,0.1389946341514587,0.0078914836049079,0.006279250308818707,1.0062792503088187,202024.790091283,0.6479023377734151,-79.79752099087169,79.85952076797308,82.23594255774984,-0.683882597094286,202024.790091283
2025-06-25 16:00:00,600113.SH,0.1516763716936111,0.0936855748295784,0.09193610444722533,1.0919361044472253,220598.16229404398,0.6560976311247017,-77.9401837705956,78.00788356568027,82.23594255774984,-0.6778915695453847,220598.16229404398
2025-06-26 16:00:00,002263.SZ,0.1345408111810684,0.012925554998219,0.011305269151188346,1.0113052691511883,223092.08389303568,0.657198046217649,-77.69079161069644,77.75925677018603,82.23594255774984,-0.6794848467624578,223092.08389303568
2025-06-29 16:00:00,002263.SZ,0.1320695281028747,0.1505752801895141,0.1487348084655702,1.1487348084655702,256273.64226105125,0.6718390388015536,-74.37263577389488,74.45128408576772,82.23594255774984,-0.6618252615102085,256273.64226105125
2025-06-30 16:00:00,600241.SH,0.1688689887523651,-0.1077485457062721,-0.10917580005507488,0.8908241999449251,228294.76233417293,0.6636460831898303,-77.1705237665827,77.24058558608384,82.23594255774984,-0.6695442682084152,228294.76233417293
2025-07-01 16:00:00,002263.SZ,0.1576338708400726,-0.0049403379671275,-0.006532045353111804,0.9934679546468882,226803.53059272823,0.6632150164334318,-77.31964694072717,77.38925111324582,82.23594255774984,-0.6722846626033859,226803.53059272823
