trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-28 16:00:00,000809.SZ,0.020843567326664925,-0.012338290922343731,-0.013918164468801342,0.9860818355311987,991776.6633131204
2025-04-29 16:00:00,002052.SZ,0.02722018025815487,0.026921546086668968,0.025278872112333373,1.0252788721123334,1016847.6587490094
2025-05-05 16:00:00,000504.SZ,0.025758754462003708,0.07650278508663177,0.07478080046657931,1.0747808004665793,1092888.3406228274
2025-05-06 16:00:00,600105.SH,0.024772178381681442,0.00834199134260416,0.00672903740983255,1.0067290374098326,1100242.4271516483
2025-05-07 16:00:00,002272.SZ,0.029334694147109985,0.020545998588204384,0.018913523003402766,1.0189135230034028,1121051.8876069007
2025-05-08 16:00:00,600076.SH,0.03646713122725487,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,1119258.641794464
2025-05-11 16:00:00,000504.SZ,0.05435378849506378,0.042250145226716995,0.04058295147191093,1.040582951471911,1164681.4609389259
2025-05-12 16:00:00,600156.SH,0.0435345396399498,-0.08293742686510086,-0.08440436932771311,0.9155956306722869,1066377.2567606962
2025-05-13 16:00:00,002816.SZ,0.03041796386241913,0.0012433171505108476,-0.0003582816720363313,0.9996417183279637,1065995.1933341224
2025-05-14 16:00:00,002571.SZ,0.02589808590710163,0.008460236713290215,0.006847093634041235,1.0068470936340412,1073294.1622363192
2025-05-15 16:00:00,603389.SH,0.0266872625797987,0.04849110171198845,0.046813924860779066,1.046813924860779,1123539.274500763
2025-05-18 16:00:00,002427.SZ,0.0326005220413208,0.09628453105688095,0.09453090335815717,1.0945309033581572,1229748.4570776885
2025-05-19 16:00:00,002490.SZ,0.02985096164047718,-0.006764374207705259,-0.008353163847078737,0.9916468361529213,1219476.1667250264
2025-05-20 16:00:00,603389.SH,0.0193968266248703,0.06446661800146103,0.06276388655463983,1.0627638865546398,1296015.230509443
2025-05-21 16:00:00,603196.SH,0.030063090845942497,0.0030831843614578247,0.0014786424689214872,1.0014786424689215,1297931.5736696434
2025-05-22 16:00:00,002165.SZ,0.03805236145853996,-0.024363618344068527,-0.02592425605652915,0.9740757439434709,1264283.6632099776
2025-05-25 16:00:00,600610.SH,0.03226284682750702,0.07999999821186066,0.07827241941472107,1.078272419414721,1363242.2043559288
2025-05-26 16:00:00,600610.SH,0.03585980087518692,-0.005747126415371895,-0.007337543254486545,0.9926624567455135,1353239.3557151256
2025-05-27 16:00:00,600156.SH,0.02472059242427349,0.027449242770671844,0.025805724687443465,1.0258057246874435,1388160.6779649237
2025-05-28 16:00:00,603389.SH,0.04029171168804169,-0.049142129719257355,-0.05066313147713708,0.9493368685228629,1317832.1110257949
2025-05-29 16:00:00,600156.SH,0.028448306024074554,-0.023630160838365555,-0.025191971796786783,0.9748080282032132,1284633.321651933
2025-06-02 16:00:00,002052.SZ,0.03274811804294586,0.13036511838436127,0.12855697503734254,1.1285569750373425,1449781.895515679
2025-06-03 16:00:00,600608.SH,0.028953030705451965,0.0190759114921093,0.01744578747332759,1.0174457874733276,1475074.4823475236
2025-06-04 16:00:00,002052.SZ,0.032281577587127686,0.0019522112561389804,0.0003494784794915162,1.0003494784794915,1475589.989134751
2025-06-05 16:00:00,002289.SZ,0.031443096697330475,-0.03966597095131874,-0.04120213086752533,0.9587978691324747,1414792.5372956106
2025-06-08 16:00:00,002289.SZ,0.05065421760082245,0.03550724685192108,0.03385083910478448,1.0338508391047845,1462684.4518422543
2025-06-09 16:00:00,002750.SZ,0.03055204264819622,0.019138755276799202,0.01750853073247094,1.017508530732471,1488293.9075192416
2025-06-10 16:00:00,002735.SZ,0.032944075763225555,-0.012013671919703484,-0.01359406472996394,0.9864059352700361,1468061.943803214
2025-06-11 16:00:00,600136.SH,0.03492123261094093,-0.010497801005840302,-0.012080618618373284,0.9879193813816267,1450326.8473519797
2025-06-12 16:00:00,002816.SZ,0.04409103840589523,-0.01611516997218132,-0.017689001985142006,0.982310998014858,1424672.0128700659
2025-06-15 16:00:00,603139.SH,0.03771503269672394,-0.03097868151962757,-0.03252873771088194,0.9674712622891181,1378329.2306393813
2025-06-16 16:00:00,600136.SH,0.03328826278448105,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,1376124.4414156824
2025-06-17 16:00:00,002734.SZ,0.03312660753726959,0.00529428431764245,0.003686205527505093,1.003686205527505,1381197.1189381639
2025-06-18 16:00:00,603226.SH,0.0358273908495903,-0.01407039538025856,-0.01564749823510425,0.9843525017648957,1359584.8394572479
2025-06-19 16:00:00,603011.SH,0.03578582778573036,-0.014044047333300114,-0.015621192334745237,0.9843788076652548,1338346.5031846825
2025-06-22 16:00:00,002289.SZ,0.04685939475893974,-0.06590908765792847,-0.06740326882221992,0.9325967311777801,1248137.5740532472
2025-06-23 16:00:00,002289.SZ,0.037212640047073364,0.03892944008111954,0.03726755815947147,1.0372675581594715,1294652.6136852982
2025-06-24 16:00:00,603389.SH,0.032323867082595825,0.0317411869764328,0.030090803456333415,1.0300908034563334,1333609.751027931
2025-06-25 16:00:00,600156.SH,0.03445295989513397,0.1273626685142517,0.12555932791606983,1.1255593279160698,1501056.8950693153
2025-06-26 16:00:00,600228.SH,0.03084636852145195,-0.06775407493114471,-0.06924530483534397,0.930754695164656,1397115.7527950455
2025-06-29 16:00:00,600960.SH,0.06124353036284447,0.0879681259393692,0.08622780124543539,1.0862278012454354,1517585.9722439235
