trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-08-14 16:00:00,600722.SH,0.028885671868920326,0.03967703506350517,0.0380139572814473,1.0380139572814473,566705.5953737947
2019-08-15 16:00:00,000816.SZ,0.028122011572122574,0.058501891791820526,0.05680870158069151,1.0568087015806915,598899.4044254926
2019-08-18 16:00:00,600647.SH,0.02380356378853321,0.1328197419643402,0.13100767217689668,1.1310076721768967,677359.8212674062
2019-08-19 16:00:00,600052.SH,0.024736937135457993,0.01951533742249012,0.01788451049359585,1.0178845104935959,689474.0700988034
2019-08-20 16:00:00,000021.SZ,0.021680571138858795,0.13415829837322235,0.13234408741756165,1.1323440874175617,780721.8867041013
2019-08-21 16:00:00,600152.SH,0.025318197906017303,-0.05048948526382446,-0.05200833177830155,0.9479916682216984,740117.8437938129
2019-08-22 16:00:00,000058.SZ,0.02547905221581459,0.14216166734695435,0.14033465412224966,1.1403346541222497,843982.025412323
2019-08-25 16:00:00,000058.SZ,0.06396055966615677,0.05310600623488426,0.05142144733625109,1.051421447336251,887380.8026848052
2019-08-26 16:00:00,000058.SZ,0.0278133824467659,0.14498043060302734,0.14314890845643058,1.1431489084564306,1014408.3959743264
2019-08-27 16:00:00,600371.SH,0.02752036787569523,-0.02622354030609131,-0.027781202868782162,0.9722187971312178,986226.9105339677
2019-08-28 16:00:00,600812.SH,0.04412944242358208,0.13900436460971832,0.13718240183804498,1.137182401838045,1121519.8868783321
2019-08-29 16:00:00,000058.SZ,0.02974265068769455,-0.1607702374458313,-0.16211267776631055,0.8378873222336894,939707.294848316
2019-09-01 16:00:00,600052.SH,0.026635747402906418,-0.16113324463367462,-0.16247510428422618,0.8375248957157738,787028.2541211877
2019-09-02 16:00:00,600595.SH,0.04050853103399277,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,785769.315866662
2019-09-03 16:00:00,600856.SH,0.025606561452150345,-0.01646285690367222,-0.018036132753140532,0.9819638672468595,771597.0761723464
2019-09-04 16:00:00,002201.SZ,0.03116782195866108,0.09977063536643982,0.09801143126040124,1.0980114312604012,847222.409964339
2019-09-05 16:00:00,600821.SH,0.03880026936531067,-0.019428983330726624,-0.02099751453470089,0.9790024854652991,829432.8450969885
2019-09-08 16:00:00,000058.SZ,0.026527661830186844,-0.01474644523113966,-0.01632246666988335,0.9836775333301166,815894.4551279863
2019-09-09 16:00:00,600666.SH,0.022087140008807182,-0.005410274025052786,-0.0070012296966195375,0.9929987703033805,810182.1906394371
2019-09-10 16:00:00,002938.SZ,0.03341185301542282,0.018605805933475494,0.01697643390024628,1.0169764339002463,823936.1950459842
2019-09-11 16:00:00,002201.SZ,0.045622192323207855,-0.08256537467241287,-0.08403291227343312,0.9159670877265669,754698.4370487789
2019-09-15 16:00:00,002201.SZ,0.03530903905630112,0.010587755590677261,0.008971209310956851,1.0089712093109569,761468.9946941953
2019-09-16 16:00:00,002201.SZ,0.03322884067893028,0.0922766923904419,0.09052947567052727,1.0905294756705273,830404.3835232244
2019-09-17 16:00:00,002201.SZ,0.034168899059295654,-0.009960648603737354,-0.011544325450624227,0.9884556745493758,820817.9250642074
2019-09-18 16:00:00,000816.SZ,0.026452988386154175,-0.016318432986736298,-0.0178919398581463,0.9821080601418537,806131.9001144702
2019-09-19 16:00:00,002463.SZ,0.02555502951145172,0.029851285740733147,0.028203925325549273,1.0282039253255493,828867.9840278418
2019-09-22 16:00:00,002201.SZ,0.032815080136060715,-0.032474223524332047,-0.03402188743164025,0.9659781125683597,800668.3307795561
2019-09-23 16:00:00,603068.SH,0.029932189732789993,-0.0024566366337239742,-0.004052316973198189,0.9959476830268018,797423.7689128357
2019-09-24 16:00:00,002201.SZ,0.0472821481525898,-0.06233765557408333,-0.0638375496368504,0.9361624503631496,746518.1894832582
2019-09-25 16:00:00,000670.SZ,0.02848062478005886,-0.218023881316185,-0.21927473813539278,0.7807252618646072,582825.6089710093
2019-09-26 16:00:00,002201.SZ,0.0482405386865139,-0.06606648117303848,-0.06756041056908912,0.9324395894309109,543449.6715387484
2019-09-29 16:00:00,000038.SZ,0.03962529078125954,-0.003993240650743246,-0.0055864630230658685,0.9944135369769341,540413.7100438
