trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-08-28 16:00:00,0.13718240183804498,1.137182401838045,1121519.8868783321,1.1551265337714023,12.151988687833203,0.0,47.08279423150314,0.9750260561408644
2019-08-29 16:00:00,-0.16211267776631055,0.8378873222336894,939707.294848316,0.9375316709265232,-6.0292705151683945,16.211267776631054,47.08279423150314,-0.31287797393257255
2019-09-01 16:00:00,-0.16247510428422618,0.8375248957157738,787028.2541211877,0.8094811671310721,-21.29717458788123,29.824850782466033,47.08279423150314,-0.6716401684082212
2019-09-02 16:00:00,-0.0015996099859609814,0.998400390014039,785769.315866662,0.8085705448590427,-21.4230684133338,29.93710365192071,47.08279423150314,-0.6764463805497416
2019-09-03 16:00:00,-0.018036132753140532,0.9819638672468595,771597.0761723464,0.79845898424975,-22.84029238276536,31.200767351524195,47.08279423150314,-0.7005771627116482
2019-09-04 16:00:00,0.09801143126040124,1.0980114312604012,847222.409964339,0.8651902078850078,-15.277759003566105,24.457656090029747,47.08279423150314,-0.5501285789749476
2019-09-05 16:00:00,-0.02099751453470089,0.9790024854652991,829432.8450969885,0.8518188850766212,-17.056715490301155,26.043857554264722,47.08279423150314,-0.5892668901119386
2019-09-08 16:00:00,-0.01632246666988335,0.9836775333301166,815894.4551279863,0.841916642370265,-18.41055448720137,27.251004224368387,47.08279423150314,-0.608022872456602
2019-09-09 16:00:00,-0.0070012296966195375,0.9929987703033805,810182.1906394371,0.8378073056041492,-18.981780936056293,27.760336653991985,47.08279423150314,-0.6205439717444852
2019-09-10 16:00:00,0.01697643390024628,1.0169764339002463,823936.1950459842,0.8495596224228141,-17.606380495401574,26.53396478422243,47.08279423150314,-0.5940858724899485
2019-09-11 16:00:00,-0.08403291227343312,0.9159670877265669,754698.4370487789,0.8021060286184651,-24.53015629512212,32.7075296765868,47.08279423150314,-0.7078865548038095
2019-09-15 16:00:00,0.008971209310956851,1.0089712093109569,761468.9946941953,0.8075680914149649,-23.853100530580463,32.10383484026412,47.08279423150314,-0.6872951136133864
2019-09-16 16:00:00,0.09052947567052727,1.0905294756705273,830404.3835232244,0.8631808551494526,-16.959561647677557,25.957230608313715,47.08279423150314,-0.5530562620908714
2019-09-17 16:00:00,-0.011544325450624227,0.9884556745493758,820817.9250642074,0.856556456855313,-17.918207493579263,26.812004435436847,47.08279423150314,-0.5738533784879588
2019-09-18 16:00:00,-0.0178919398581463,0.9821080601418537,806131.9001144702,0.8466030777176892,-19.38680998855299,28.12147965041629,47.08279423150314,-0.6038439374481462
2019-09-19 16:00:00,0.028203925325549273,1.0282039253255493,828867.9840278418,0.8645928620046496,-17.11320159721582,26.094223229965657,47.08279423150314,-0.5573857378441596
2019-09-22 16:00:00,-0.03402188743164025,0.9659781125683597,800668.3307795561,0.845722427161516,-19.9331669220444,28.60863724778369,47.08279423150314,-0.6060569981346369
2019-09-23 16:00:00,-0.004052316973198189,0.9959476830268018,797423.7689128357,0.8436039627874898,-20.257623108716427,28.897937678804254,47.08279423150314,-0.6133561271479616
2019-09-24 16:00:00,-0.0638375496368504,0.9361624503631496,746518.1894832582,0.8117032824575193,-25.348181051674178,33.436919111516026,47.08279423150314,-0.6973986914010625
2019-09-25 16:00:00,-0.21927473813539278,0.7807252618646072,582825.6089710093,0.72370277403035,-41.71743910289908,48.032521242823314,48.032521242823314,-0.8103415399473649
2019-09-26 16:00:00,-0.06756041056908912,0.9324395894309109,543449.6715387484,0.7053090673205871,-45.65503284612515,51.5434654438986,51.5434654438986,-0.8329124416383337
2019-09-29 16:00:00,-0.0055864630230658685,0.9944135369769341,540413.7100438,0.7039296247781498,-45.95862899562001,51.81416608242216,51.81416608242216,-0.8351996766198692
