trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-09-11 16:00:00,000851.SZ,0.058352213352918625,-0.041584160178899765,-0.0431172517404359,0.9568827482595641,827766.1781734794
2025-09-14 16:00:00,600475.SH,0.051723770797252655,0.08578426390886307,0.08404743254247204,1.084047432542472,897337.8001944548
2025-09-15 16:00:00,600200.SH,0.03355678915977478,0.04742275923490524,0.045747291315005434,1.0457472913150054,938388.5739479167
2025-09-16 16:00:00,600200.SH,0.05308922007679939,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,936887.5181777818
2025-09-17 16:00:00,600200.SH,0.017982356250286102,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,935388.8635115047
2025-09-18 16:00:00,600735.SH,0.0213394146412611,-0.13561730086803436,-0.13699997607739278,0.8630000239226072,807240.6115873689
2025-09-21 16:00:00,601929.SH,0.04387618601322174,-0.08771581202745438,-0.08917511093737707,0.9108248890626229,735254.8404959092
2025-09-22 16:00:00,601929.SH,0.02470741793513298,-0.051592499017715454,-0.053109581140361684,0.9468904188596383,696205.763885748
2025-09-23 16:00:00,600400.SH,0.024781683459877968,0.10334829986095428,0.10158337288701369,1.1015833728870137,766928.6936046421
2025-09-24 16:00:00,002453.SZ,0.03783878684043884,-0.026018213480710983,-0.027576204486244982,0.972423795513755,745779.7111234318
2025-09-25 16:00:00,601929.SH,0.040448594838380814,-0.04610436409711838,-0.04763022509526493,0.9523697749047351,710258.055611141
2025-09-28 16:00:00,603848.SH,0.05161311849951744,-0.04762974753975868,-0.04915316851929652,0.9508468314807035,675346.6217114988
2025-09-29 16:00:00,600735.SH,0.019715690985322,-0.05240088701248169,-0.05391667602960759,0.9460833239703924,638934.17670099
