date,capital,drawdown,sharpe
2025-04-02 16:00:00,688656.879864791,0.3717369642479377,-0.9961595825778107
2025-04-06 16:00:00,619791.4469879881,0.4345630350860809,-1.0553061384046993
2025-04-07 16:00:00,589510.3365859459,0.46218855209371695,-1.088801802942961
2025-04-08 16:00:00,582597.1754881598,0.4684954426584216,-1.1014683803188692
2025-04-09 16:00:00,590407.4962443431,0.46137007156005905,-1.0971067937808636
2025-04-10 16:00:00,663321.5358882296,0.3948504487478853,-0.9590215692237174
2025-04-13 16:00:00,631185.9665747295,0.4241677922941871,-0.9941623932485497
2025-04-14 16:00:00,615402.596245813,0.43856699231262164,-1.0171479488179147
2025-04-15 16:00:00,591309.7259057112,0.460546965652647,-1.0467968257298368
2025-04-16 16:00:00,608107.5522094476,0.44522227543871445,-1.0279433017812931
2025-04-17 16:00:00,617281.4152992279,0.43685294196819024,-1.0191439849985897
2025-04-20 16:00:00,615197.3275668082,0.4387542593351215,-1.01837271219457
2025-04-21 16:00:00,598828.1174488546,0.45368792215366194,-1.04181195778198
2025-04-22 16:00:00,618436.962476899,0.4357987339888248,-1.0160103493250907
2025-04-23 16:00:00,602074.4018353431,0.4507263304768748,-1.0398898490530786
2025-04-24 16:00:00,599985.8089137315,0.4526317579368308,-1.0461589458313583
2025-04-27 16:00:00,647578.6775746882,0.4092126895744374,-0.9564155161608222
2025-04-28 16:00:00,655434.5669505161,0.4020457461341003,-0.9461192672016976
2025-04-29 16:00:00,680930.2394171024,0.37878599363508697,-0.9019792151371814
2025-05-05 16:00:00,720651.8844131476,0.3425478582153395,-0.8042360299314184
2025-05-06 16:00:00,693749.9910030013,0.36709050886693145,-0.8536090883363814
2025-05-07 16:00:00,688657.340746537,0.37173654378460774,-0.8644636199506512
2025-05-08 16:00:00,674903.0997809189,0.38428456506513453,-0.8898873892239327
2025-05-11 16:00:00,682305.9824460028,0.37753090054443,-0.8710496125540742
2025-05-12 16:00:00,637809.3671709942,0.41812525080904545,-0.93927091130385
2025-05-13 16:00:00,643890.0583751984,0.4125778241774052,-0.931306731126223
2025-05-14 16:00:00,638679.2172643559,0.41733168484567057,-0.9417304684247837
2025-05-15 16:00:00,637164.799416612,0.4187132912482777,-0.9462272694102359
2025-05-18 16:00:00,730116.0488267555,0.33391368227199114,-0.7331710219675801
2025-05-19 16:00:00,699527.7544919521,0.36181944379002645,-0.788939365620537
2025-05-20 16:00:00,674141.2634359534,0.3849795898718688,-0.8328941365449555
2025-05-21 16:00:00,705641.3459864013,0.3562420021584192,-0.774081782677105
2025-05-22 16:00:00,698200.9191851245,0.36302991826894876,-0.788654101500406
2025-05-25 16:00:00,684795.7440500625,0.37525948610074855,-0.8069496156814758
2025-05-26 16:00:00,676348.7207631429,0.3829657221792299,-0.8228474182206658
2025-05-27 16:00:00,683057.2966842733,0.3768454750764782,-0.8119462367742363
2025-05-28 16:00:00,605838.3878658696,0.4472924385646482,-0.9165526850041976
2025-05-29 16:00:00,580722.0163129675,0.47020615408870003,-0.9514449884266247
2025-06-02 16:00:00,573948.1887698795,0.4763859303754293,-0.9539685758186321
2025-06-03 16:00:00,592977.4775869868,0.4590254724899495,-0.926465226144009
2025-06-04 16:00:00,580981.960697797,0.46996900631146193,-0.9449400926931487
2025-06-05 16:00:00,574271.3607004329,0.4760910999829715,-0.9561610946113289
2025-06-08 16:00:00,597384.3010260789,0.45500511873640703,-0.915201217951177
2025-06-09 16:00:00,576679.424362933,0.47389421873322113,-0.9452647618006336
2025-06-10 16:00:00,576151.3162830862,0.47437601278066444,-0.9477757291349661
2025-06-11 16:00:00,578598.8991186041,0.4721430781110812,-0.9458564142666399
2025-06-12 16:00:00,559038.7423620505,0.4899878478693843,-0.9737334648525783
2025-06-15 16:00:00,563687.5680955464,0.48574671494324273,-0.9631221039335426
2025-06-16 16:00:00,562417.6170008511,0.4869052938427473,-0.9666713840766943
2025-06-17 16:00:00,553151.5105478991,0.4953587811162301,-0.9812632116514404
2025-06-18 16:00:00,541100.894426866,0.5063525820761064,-0.9992680104408942
2025-06-19 16:00:00,583321.5969502707,0.46783455152343556,-0.9276960494321617
2025-06-22 16:00:00,555666.9168034892,0.49306397100615457,-0.9606221800114568
2025-06-23 16:00:00,561931.4579798764,0.48734881768067906,-0.9528140652285688
2025-06-24 16:00:00,495586.92740438064,0.5478750643553514,-1.0198783590728755
2025-06-25 16:00:00,484498.0028460217,0.5579915121974582,-1.034978010727255
2025-06-26 16:00:00,481551.24871800473,0.5606798418260628,-1.0406544575634424
2025-06-29 16:00:00,454318.5621276675,0.5855242757512549,-1.0653793713235735
2025-06-30 16:00:00,454816.5788051114,0.5850699341498358,-1.0669821202498038
2025-07-01 16:00:00,448642.5590332558,0.5907025046186312,-1.0762703750610274
2025-07-02 16:00:00,474571.3139999822,0.5670476500967897,-1.0400673274506247
2025-07-03 16:00:00,500415.96984570054,0.5434695193696469,-1.0031536606785578
2025-07-06 16:00:00,553210.0518635534,0.49530537375798644,-0.9088653894315493
2025-07-07 16:00:00,552325.1315249322,0.49611268833596617,-0.9113754043975588
2025-07-08 16:00:00,551441.626713746,0.4969187115254628,-0.9138694785900051
2025-07-09 16:00:00,609098.7009866558,0.44431804844576983,-0.8134202507370708
2025-07-10 16:00:00,644891.968803821,0.411663779308556,-0.7531787677163498
2025-07-13 16:00:00,688726.6707333163,0.371673293900324,-0.6709645269359182
2025-07-14 16:00:00,673736.3141677625,0.3853490258914569,-0.6961919106774835
2025-07-15 16:00:00,665129.9867114787,0.39320059547923597,-0.7108196856768393
2025-07-16 16:00:00,641050.8102558093,0.4151680758613656,-0.7492221282695448
2025-07-17 16:00:00,626327.7563963812,0.4285999470641648,-0.7727121529506303
2025-07-20 16:00:00,698406.7895210263,0.3628421023536697,-0.6361768467508742
2025-07-21 16:00:00,664226.9673146473,0.3940244218638757,-0.6909286713839741
2025-07-22 16:00:00,676612.8825536463,0.38272472685444064,-0.6706572487021285
2025-07-23 16:00:00,732558.2894719439,0.33168562129322854,-0.5696287433216976
2025-07-24 16:00:00,883458.647879789,0.19401892537929125,-0.26922899984888293
2025-07-27 16:00:00,852475.7575262976,0.2222846776268831,-0.3245553356048267
2025-07-28 16:00:00,819578.0808532045,0.2522972932271008,-0.3834678418896284
2025-07-29 16:00:00,930299.6474737219,0.15128578865622053,-0.17210044401906188
2025-07-30 16:00:00,1022214.8894172385,0.06743133134410169,0.010287986345191435
2025-07-31 16:00:00,1004633.7047209166,0.08347068097144819,-0.025315726072824833
2025-08-03 16:00:00,869928.6327007827,0.20636238503049362,-0.2736155069141859
2025-08-04 16:00:00,857564.8890719858,0.21764185283601853,-0.2950634765799871
2025-08-05 16:00:00,859931.6138564385,0.21548268512660446,-0.2909304725250558
2025-08-06 16:00:00,837827.4174751994,0.23564838727433238,-0.32870134290054187
2025-08-07 16:00:00,867812.5859941524,0.20829285863290903,-0.2765315550053235
2025-08-10 16:00:00,891135.5986587249,0.18701522797538175,-0.23363354611259488
2025-08-11 16:00:00,894071.4531467588,0.18433684210992632,-0.22844034862186893
2025-08-12 16:00:00,889958.6692716809,0.188088942986717,-0.2356549533094814
2025-08-13 16:00:00,892534.9188846017,0.18573862536121605,-0.23109908657288272
2025-08-14 16:00:00,878535.7474701385,0.19851009717543935,-0.2555202301830818
2025-08-17 16:00:00,842482.9492472474,0.23140113641593493,-0.3147331580151384
2025-08-18 16:00:00,856248.3408471933,0.21884294238962115,-0.291331815290423
2025-08-19 16:00:00,826843.4113952903,0.2456691177807026,-0.3403134297868547
2025-08-20 16:00:00,800703.6977430481,0.2695164303292561,-0.3829296212903241
2025-08-21 16:00:00,814680.5378942667,0.2567653313707298,-0.35987670327302806
2025-08-24 16:00:00,747410.3154567966,0.3181360885649066,-0.46162946674741206
2025-08-25 16:00:00,781338.0476541911,0.2871837512692955,-0.407451325339693
2025-08-26 16:00:00,775593.5080637473,0.292424506117775,-0.41652416841768847
2025-08-27 16:00:00,787581.2999132692,0.2814880198652552,-0.3973876840124557
2025-08-28 16:00:00,832995.335596575,0.24005670514471095,-0.32269598323818616
2025-08-31 16:00:00,802462.0440693003,0.2679122874924756,-0.3692565560217834
2025-09-01 16:00:00,847591.7729881012,0.22674034639640997,-0.2952705318080243
2025-09-02 16:00:00,847354.7495549928,0.22695658334398586,-0.29562594820276905
2025-09-03 16:00:00,795734.1706770319,0.27405013971637554,-0.37708668053712824
2025-09-04 16:00:00,767625.4502331574,0.2996937810616009,-0.4204635605807289
2025-09-07 16:00:00,788661.5161757191,0.2805025364290791,-0.3849840370731459
2025-09-08 16:00:00,750691.4286891482,0.3151427224630414,-0.44246385441508523
2025-09-09 16:00:00,754436.4382707744,0.31172614280273947,-0.4367553034933609
2025-09-10 16:00:00,745632.8463469766,0.3197576771550188,-0.45010615041530755
2025-09-11 16:00:00,747853.2104366602,0.3177320345973878,-0.4467354857701687
2025-09-14 16:00:00,771274.1133019764,0.2963650985157985,-0.4079851673685133
2025-09-15 16:00:00,762434.018336111,0.30442993466566975,-0.4214544510079721
2025-09-16 16:00:00,706789.396800524,0.35519463312636956,-0.5023606868764695
2025-09-17 16:00:00,626047.3713418208,0.4288557429048921,-0.6103725615194588
2025-09-18 16:00:00,602472.6861599343,0.4503629748985362,-0.6421136298190998
2025-09-21 16:00:00,598547.9891221279,0.45394348378107796,-0.6444899485743618
2025-09-22 16:00:00,569310.7195869008,0.48061670269803636,-0.6825924329370359
2025-09-23 16:00:00,574530.1597683998,0.47585499708057605,-0.6758391285455261
2025-09-24 16:00:00,570934.8403630552,0.47913501409651515,-0.680929005207901
2025-09-25 16:00:00,543804.5779266878,0.5038860062631351,-0.7157653751551237
2025-09-28 16:00:00,533767.7137569723,0.5130426573285171,-0.7258406772123063
2025-09-29 16:00:00,530113.3627236589,0.5163765290155957,-0.7309833729902552
2025-10-08 16:00:00,479313.45944152214,0.5627213814161303,-0.7770099288298908
2025-10-09 16:00:00,537946.9247085477,0.5092299548982436,-0.6919964754501128
2025-10-12 16:00:00,668778.8213730092,0.3898717563890629,-0.4887775770071083
2025-10-13 16:00:00,689096.152862931,0.37133621462152056,-0.46211982271643576
2025-10-14 16:00:00,677975.9933498261,0.38148115817471956,-0.4765496699852846
2025-10-15 16:00:00,665443.3888237053,0.39291467811139197,-0.4927235397838105
2025-10-16 16:00:00,656311.3650310771,0.40124584150823933,-0.504522841915674
2025-10-19 16:00:00,651107.0095429029,0.4059937853300961,-0.508824733719791
2025-10-20 16:00:00,644193.6970111537,0.41230081404830526,-0.5177501873004978
2025-10-21 16:00:00,700451.2876887976,0.36097690262499543,-0.4420749965327753
2025-10-22 16:00:00,630274.1622881576,0.42499963315114025,-0.5278167016890826
2025-10-23 16:00:00,614308.884143611,0.4395647880301394,-0.5476977003452049
2025-10-26 16:00:00,712129.1552837604,0.35032316088387977,-0.4123849536162893
2025-10-27 16:00:00,640397.3851796046,0.4157641968528432,-0.4981038215607307
2025-10-28 16:00:00,683980.4198771089,0.37600330795891757,-0.44270821040813835
2025-10-29 16:00:00,668040.9629429429,0.3905449060965337,-0.4622955754020938
2025-10-30 16:00:00,696959.9889787129,0.3641620213545806,-0.4258450409980779
2025-11-02 16:00:00,654141.1094136687,0.4032257700073471,-0.4752275335752422
2025-11-03 16:00:00,703724.5100848662,0.35799073534870324,-0.41239972530669533
2025-11-04 16:00:00,804369.5746988362,0.2661720435202705,-0.2821076710041818
2025-11-05 16:00:00,793079.9501848675,0.2764715903294732,-0.29611258536698415
2025-11-06 16:00:00,770574.538484652,0.2970033220075238,-0.3238266265966362
2025-11-09 16:00:00,899555.8915625846,0.17933337807831973,-0.15796276134298365
2025-11-10 16:00:00,917218.5651006826,0.16321968601918893,-0.13602039467585095
2025-11-11 16:00:00,906260.468111457,0.1732167796108018,-0.14961353379152087
2025-11-12 16:00:00,906922.7832876232,0.17261254816351768,-0.1488020210471024
2025-11-13 16:00:00,813199.9408095984,0.25811608302418304,-0.26190127459618884
2025-11-16 16:00:00,811899.1380411675,0.25930280796675464,-0.26217271771533457
2025-11-17 16:00:00,737599.6183431745,0.32708640697697033,-0.34882305643946293
2025-11-18 16:00:00,745091.2612963907,0.3202517662695657,-0.3399565723682972
2025-11-19 16:00:00,685838.3990433419,0.3743082698848467,-0.40777472870821874
2025-11-20 16:00:00,654565.8297833257,0.40283829677272437,-0.4434536901395659
2025-11-23 16:00:00,654620.779414843,0.40278816611503415,-0.4414632886658985
2025-11-24 16:00:00,657791.5956133349,0.39989542421566115,-0.4378434300527711
2025-11-25 16:00:00,661254.5758869417,0.3967361404517744,-0.43387558619291056
2025-11-26 16:00:00,590573.7755581699,0.4612183746126502,-0.511157732342736
2025-11-27 16:00:00,568625.5572908791,0.48124177761802545,-0.5356191679444691
2025-11-30 16:00:00,646405.9847387898,0.4102825395717697,-0.4397710181472836
2025-12-01 16:00:00,605082.6871631143,0.4479818658128392,-0.48498903905543367
2025-12-02 16:00:00,699424.4377931559,0.36191369981901195,-0.3729042583345506
2025-12-03 16:00:00,704949.1690061396,0.3568734765887368,-0.36672684916512993
2025-12-04 16:00:00,735654.6054778541,0.32886084606713506,-0.3319592852148249
2025-12-07 16:00:00,710964.6917975205,0.351385503229216,-0.3577201098252054
2025-12-08 16:00:00,698673.8115580282,0.36259849762033364,-0.3713182509006787
2025-12-09 16:00:00,714264.0616832228,0.3483754815463321,-0.3538690580881122
2025-12-10 16:00:00,681373.5616354359,0.37838154989706574,-0.3899044892344404
2025-12-11 16:00:00,443810.847562873,0.5951104845648371,-0.6056544338740012
2025-12-14 16:00:00,285704.5721498237,0.7393511528377754,-0.7140541835114156
2025-12-15 16:00:00,245961.40852222499,0.7756089197477183,-0.7447467926599981
2025-12-16 16:00:00,245567.96619017766,0.7759678579666669,-0.7458109693637787
2025-12-17 16:00:00,259298.33416337293,0.7634416160644207,-0.73268320114893
