trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-05 16:00:00,000668.SZ,0.0091317389160394,-0.0167561769485473,-0.018328983600338522,0.9816710163996615,961365.1139215758
2025-02-06 16:00:00,000668.SZ,0.0168472826480865,0.0187459029257297,0.017116306791950864,1.0171163067919509,977820.1341505363
2025-02-09 16:00:00,603887.SH,0.0215684492141008,0.0085676098242402,0.006954294989889309,1.0069542949898893,984620.1838104723
2025-02-10 16:00:00,600355.SH,0.0170431043952703,-0.0209977608174085,-0.0225637825892272,0.9774362174107728,962403.4280500078
2025-02-11 16:00:00,002542.SZ,0.0161619465798139,0.0520231202244758,0.05034029352113367,1.0503402935211337,1010851.0991037905
2025-02-12 16:00:00,000668.SZ,0.0130298780277371,-0.0265871342271566,-0.028144215181375443,0.9718557848186246,982401.4882542836
2025-02-13 16:00:00,000004.SZ,0.013528305105865,0.0134833762422204,0.011862198098749666,1.0118621980987497,994054.9293204624
2025-02-16 16:00:00,600843.SH,0.015501145273447,0.0667493119835853,0.06504292911664344,1.0650429291166434,1058711.1736263032
2025-02-17 16:00:00,002354.SZ,0.0117714572697877,0.0120584340766072,0.010439535284874069,1.010439535284874,1069763.6262798654
2025-02-18 16:00:00,603366.SH,0.0125925848260521,0.0262869652360677,0.02464530634360651,1.0246453063436065,1096128.27856478
2025-02-19 16:00:00,000595.SZ,0.0082370722666382,-0.0481528751552104,-0.049675459334583394,0.9503245406654166,1041677.6028374484
2025-02-20 16:00:00,000595.SZ,0.009724099189043,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1040011.3249129389
2025-02-23 16:00:00,600608.SH,0.0139545695856213,-0.0844173729419708,-0.08588194806803906,0.9141180519319609,950693.1263165934
2025-02-24 16:00:00,600608.SH,0.0085595557466149,0.092200718820095,0.09045362362826337,1.0904536236282634,1036686.7645504116
2025-02-25 16:00:00,600889.SH,0.0091836610808968,0.0214134100824594,0.019779546977557683,1.0197795469775577,1057191.9591108488
2025-02-26 16:00:00,000816.SZ,0.01191630307585,-0.1491289138793945,-0.15048997577746392,0.8495100242225361,898095.1667921275
2025-02-27 16:00:00,000816.SZ,0.0106407161802053,-0.059590496122837,-0.061094784569333815,0.9389052154306662,843226.2360542025
2025-03-02 16:00:00,000759.SZ,0.0211983770132064,-0.0273922327905893,-0.02894802590109513,0.9710519740989049,818816.5011324225
2025-03-03 16:00:00,000759.SZ,0.0228959191590547,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,738841.3379403973
2025-03-04 16:00:00,000759.SZ,0.0240957718342542,0.014282732270658,0.012660275469290605,1.0126602754692906,748195.272806822
2025-03-05 16:00:00,002862.SZ,0.0089214956387877,0.0193866752088069,0.017756054089276274,1.0177560540892763,761480.2685401207
2025-03-06 16:00:00,002862.SZ,0.0120069570839405,-0.0276625175029039,-0.02921787826328104,0.970782121736719,739231.4307540249
2025-03-09 16:00:00,600302.SH,0.0167325921356678,0.0036581482272595,0.0020526866167738245,1.0020526866167738,740748.8412186322
2025-03-10 16:00:00,600076.SH,0.022650534287095,0.0436145327985286,0.04194515655571873,1.0419451565557187,771819.667332015
2025-03-11 16:00:00,600289.SH,0.0126590691506862,-0.0774727016687393,-0.07894838556042294,0.9210516144395771,710885.7506523697
2025-03-12 16:00:00,600289.SH,0.0095449611544609,0.1394901424646377,0.13766740263784993,1.13766740263785,808751.5455169397
2025-03-13 16:00:00,002253.SZ,0.0104432068765163,0.0034678184892982,0.0018626613321646168,1.0018626613321646,810257.9757481025
2025-03-16 16:00:00,600289.SH,0.0119860004633665,0.0479295291006565,0.046253250546612,1.046253250546612,847735.0409077702
2025-03-17 16:00:00,600693.SH,0.0090248677879571,-0.0268016085028648,-0.0283583463818875,0.9716416536181125,823694.6769776441
2025-03-18 16:00:00,600289.SH,0.0117878336459398,0.0459237955510616,0.04425072538846031,1.0442507253884603,860143.7639325183
2025-03-19 16:00:00,600289.SH,0.0102009112015366,0.0407711565494537,0.03910632859972574,1.0391063285997257,893780.8286078683
2025-03-20 16:00:00,600289.SH,0.0119946356862783,0.0512275248765945,0.049545970815526585,1.0495459708155266,938064.0674575509
2025-03-23 16:00:00,600289.SH,0.0136723760515451,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,852443.0923940206
2025-03-24 16:00:00,600289.SH,0.0142095070332288,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,795684.5695509233
2025-03-25 16:00:00,600289.SH,0.0138787329196929,-0.0449156276881694,-0.046443390200963,0.953556609799037,758730.2806103845
2025-03-26 16:00:00,600289.SH,0.0121220648288726,-0.0446765199303627,-0.046204664922316896,0.9537953350776831,723673.4022283662
2025-03-27 16:00:00,600289.SH,0.0115804057568311,-0.0443044938147068,-0.04583323390335581,0.9541667660966442,690505.1099143962
2025-03-30 16:00:00,002549.SZ,0.0106260813772678,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,689400.5710260902
2025-03-31 16:00:00,002789.SZ,0.0092998454347252,0.0899264067411422,0.08818294956165507,1.088182949561655,750193.94680866
2025-04-01 16:00:00,600579.SH,0.0167414434254169,-0.0361335426568985,-0.037675353080729,0.962324646919271,721930.1249836182
2025-04-02 16:00:00,600289.SH,0.0098661091178655,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,688656.879864791
2025-04-06 16:00:00,603499.SH,0.0210842918604612,-0.09855767339468,-0.09999962955474107,0.9000003704452589,619791.4469879881
2025-04-07 16:00:00,002199.SZ,0.0128347920253872,-0.047333039343357,-0.04885693494029297,0.951143065059707,589510.3365859459
2025-04-08 16:00:00,002868.SZ,0.014284374192357,-0.0101435706019401,-0.01172695484496955,0.9882730451550304,582597.1754881598
2025-04-09 16:00:00,002868.SZ,0.0095213809981942,0.0150296911597251,0.013406039515449164,1.0134060395154492,590407.4962443431
2025-04-10 16:00:00,002384.SZ,0.0157170947641134,0.1252978593111038,0.12349782160237122,1.1234978216023712,663321.5358882296
2025-04-13 16:00:00,002384.SZ,0.0201089046895504,-0.0469218902289867,-0.0484464435041575,0.9515535564958425,631185.9665747295
2025-04-14 16:00:00,002384.SZ,0.0194089654833078,-0.0234437864273786,-0.025005895512171472,0.9749941044878285,615402.596245813
2025-04-15 16:00:00,002384.SZ,0.0207029934972524,-0.0376103222370147,-0.0391497703894611,0.9608502296105389,591309.7259057112
2025-04-16 16:00:00,002851.SZ,0.0105761205777525,0.0300555173307657,0.028407830224688402,1.0284078302246884,608107.5522094476
2025-04-17 16:00:00,603129.SH,0.0098566487431526,0.0167122650891542,0.015085921982795236,1.0150859219827952,617281.4152992279
2025-04-20 16:00:00,002981.SZ,0.0159845240414142,-0.0017794724553823,-0.0033762359934479402,0.9966237640065521,615197.3275668082
2025-04-21 16:00:00,600800.SH,0.0087129771709442,-0.0250485222786664,-0.026608064411944188,0.9733919355880558,598828.1174488546
2025-04-22 16:00:00,603015.SH,0.0081968819722533,0.034400001168251,0.03274536458238231,1.0327453645823823,618436.962476899
2025-04-23 16:00:00,002640.SZ,0.0092137353494763,-0.0248981453478336,-0.0264579280255538,0.9735420719744462,602074.4018353431
2025-04-24 16:00:00,000670.SZ,0.0103291198611259,-0.0018723797984421,-0.003468994720992602,0.9965310052790074,599985.8089137315
2025-04-27 16:00:00,600744.SH,0.0145682683214545,0.0810525864362716,0.07932332390848229,1.0793233239084823,647578.6775746882
2025-04-28 16:00:00,600076.SH,0.0073220538906753,0.0137527827173471,0.012131173628584735,1.0121311736285847,655434.5669505161
2025-04-29 16:00:00,603009.SH,0.0080113392323255,0.040563378483057,0.03889888289720189,1.038898882897202,680930.2394171024
2025-05-05 16:00:00,002640.SZ,0.0186713691800832,0.0600300170481205,0.05833438243255018,1.0583343824325502,720651.8844131476
2025-05-06 16:00:00,603922.SH,0.0177906658500432,-0.0357875786721706,-0.037329942503450786,0.9626700574965492,693749.9910030013
2025-05-07 16:00:00,603922.SH,0.0120453471317887,-0.005750345531851,-0.007340757221634742,0.9926592427783653,688657.340746537
2025-05-08 16:00:00,603922.SH,0.0116324024274945,-0.0184023734182119,-0.019972546797668356,0.9800274532023316,674903.0997809189
2025-05-11 16:00:00,000697.SZ,0.0192400366067886,0.0125885549932718,0.010968808214819159,1.0109688082148192,682305.9824460028
2025-05-12 16:00:00,603922.SH,0.0160105172544717,-0.0637173578143119,-0.06521504489157848,0.9347849551084215,637809.3671709942
2025-05-13 16:00:00,000697.SZ,0.0198867358267307,0.0111511601135134,0.009533712606284217,1.0095337126062842,643890.0583751984
2025-05-14 16:00:00,000004.SZ,0.0116845145821571,-0.0065035428851842,-0.00809274975294949,0.9919072502470505,638679.2172643559
2025-05-15 16:00:00,002289.SZ,0.0103785078972578,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,637164.799416612
2025-05-18 16:00:00,002289.SZ,0.0104130348190665,0.1477184891700744,0.14588258719761305,1.145882587197613,730116.0488267555
2025-05-19 16:00:00,000678.SZ,0.0115832788869738,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,699527.7544919521
2025-05-20 16:00:00,000565.SZ,0.0073254010640084,-0.0347468703985214,-0.0362908989571632,0.9637091010428368,674141.2634359534
2025-05-21 16:00:00,000678.SZ,0.0076487497426569,0.0484032705426216,0.046726234187028926,1.046726234187029,705641.3459864013
2025-05-22 16:00:00,603922.SH,0.007521697320044,-0.0089589254930615,-0.010544204706253502,0.9894557952937465,698200.9191851245
2025-05-25 16:00:00,002992.SZ,0.0120507264509797,-0.0176281835883855,-0.019199595369635558,0.9808004046303644,684795.7440500625
2025-05-26 16:00:00,002990.SZ,0.0078583117574453,-0.0107526890933513,-0.01233509898435059,0.9876649010156494,676348.7207631429
2025-05-27 16:00:00,603922.SH,0.0046709771268069,0.0115368766710162,0.0099188121677245,1.0099188121677245,683057.2966842733
2025-05-28 16:00:00,002289.SZ,0.0067008570767939,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,605838.3878658696
2025-05-29 16:00:00,002289.SZ,0.0122272334992885,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,580722.0163129675
2025-06-02 16:00:00,603922.SH,0.0159289352595806,-0.0100810080766677,-0.011664492395338066,0.9883355076046619,573948.1887698795
2025-06-03 16:00:00,002630.SZ,0.0169624593108892,0.0348103567957878,0.0331550638009539,1.033155063800954,592977.4775869868
2025-06-04 16:00:00,000096.SZ,0.0100630251690745,-0.018659533932805,-0.020229295955730642,0.9797707040442694,580981.960697797
2025-06-05 16:00:00,600610.SH,0.0163597986102104,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,574271.3607004329
2025-06-08 16:00:00,600751.SH,0.0208877697587013,0.0419140756130218,0.040247419438530496,1.0402474194385305,597384.3010260789
2025-06-09 16:00:00,600610.SH,0.014123379252851,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,576679.424362933
2025-06-10 16:00:00,600610.SH,0.0158111974596977,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,576151.3162830862
2025-06-11 16:00:00,603039.SH,0.0107805430889129,0.0058571388944983,0.004248159756551351,1.0042481597565514,578598.8991186041
2025-06-12 16:00:00,600610.SH,0.0110066710039973,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,559038.7423620505
2025-06-15 16:00:00,002235.SZ,0.010106042958796,0.0099312448874115,0.008315748768777276,1.0083157487687773,563687.5680955464
2025-06-16 16:00:00,000880.SZ,0.0095309391617774,-0.0006543711060658,-0.0022529343675007363,0.9977470656324993,562417.6170008511
2025-06-17 16:00:00,002289.SZ,0.0098036164417862,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,553151.5105478991
2025-06-18 16:00:00,603322.SH,0.0044561959803104,-0.0202181115746498,-0.021785380481193828,0.9782146195188062,541100.894426866
2025-06-19 16:00:00,002289.SZ,0.0042453147470951,0.0797545984387397,0.07802741218553133,1.0780274121855313,583321.5969502707
2025-06-22 16:00:00,002800.SZ,0.0087242312729358,-0.045882761478424,-0.047408976954335436,0.9525910230456646,555666.9168034892
2025-06-23 16:00:00,603822.SH,0.0084034986793994,0.0128941498696804,0.011273914258607354,1.0112739142586074,561931.4579798764
2025-06-24 16:00:00,002141.SZ,0.0037973851431161,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,495586.92740438064
2025-06-25 16:00:00,600816.SH,0.0040110987611114,-0.0208090133965015,-0.02237533709058226,0.9776246629094177,484498.0028460217
2025-06-26 16:00:00,603300.SH,0.0061060884036123,-0.0044896486215293,-0.0060820769346978665,0.9939179230653021,481551.24871800473
2025-06-29 16:00:00,600595.SH,0.013448279350996,-0.0550404340028762,-0.05655200077424083,0.9434479992257592,454318.5621276675
2025-06-30 16:00:00,603859.SH,0.0073343012481927,0.0027001129928976,0.0010961838651530886,1.001096183865153,454816.5788051114
2025-07-01 16:00:00,002581.SZ,0.0135810440406203,-0.0119943227618932,-0.01357474652325985,0.9864252534767401,448642.5590332558
2025-07-02 16:00:00,600462.SH,0.0114893550053238,0.0594885610044002,0.057793792507331965,1.057793792507332,474571.3139999822
2025-07-03 16:00:00,600462.SH,0.0225875340402126,0.0561483763158321,0.054458950811593576,1.0544589508115936,500415.96984570054
2025-07-06 16:00:00,600744.SH,0.0280952136963605,0.10727159678936,0.10550039407042,1.10550039407042,553210.0518635534
2025-07-07 16:00:00,600462.SH,0.0179895628243684,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,552325.1315249322
2025-07-08 16:00:00,600462.SH,0.0162738487124443,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,551441.626713746
2025-07-09 16:00:00,600462.SH,0.0125430980697274,0.1063266769051551,0.104556985689511,1.104556985689511,609098.7009866558
2025-07-10 16:00:00,600744.SH,0.0294523779302835,0.0604606382548809,0.058764314813321894,1.058764314813322,644891.968803821
2025-07-13 16:00:00,600744.SH,0.0225434843450784,0.069683238863945,0.06797216285822594,1.067972162858226,688726.6707333163
2025-07-14 16:00:00,605006.SH,0.010032688267529,-0.020198019221425,-0.021765320267898125,0.9782346797321019,673736.3141677625
2025-07-15 16:00:00,600744.SH,0.0213691256940364,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,665129.9867114787
2025-07-16 16:00:00,601908.SH,0.0106492498889565,-0.0346580408513546,-0.03620221150262837,0.9637977884973716,641050.8102558093
2025-07-17 16:00:00,600744.SH,0.0084542082622647,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,626327.7563963812
2025-07-20 16:00:00,600629.SH,0.0124899605289101,0.1168685257434845,0.11508197168102008,1.11508197168102,698406.7895210263
2025-07-21 16:00:00,600744.SH,0.0104732187464833,-0.047415941953659,-0.04893970493875055,0.9510602950612494,664226.9673146473
2025-07-22 16:00:00,600744.SH,0.0103197488933801,0.020279161632061,0.01864711288232268,1.0186471128823227,676612.8825536463
2025-07-23 16:00:00,000691.SZ,0.0081375893205404,0.084419161081314,0.08268451334705684,1.0826845133470568,732558.2894719439
2025-07-24 16:00:00,600288.SH,0.0072981547564268,0.2079231292009353,0.2059909232842343,1.2059909232842343,883458.647879789
2025-07-27 16:00:00,603978.SH,0.0116901947185397,-0.0335240103304386,-0.0350699949882739,0.9649300050117261,852475.7575262976
2025-07-28 16:00:00,603389.SH,0.0127705056220293,-0.0370504036545753,-0.03859074745838531,0.9614092525416147,819578.0808532045
2025-07-29 16:00:00,603389.SH,0.0118270190432667,0.1369144320487976,0.13509581235414814,1.1350958123541481,930299.6474737219
2025-07-30 16:00:00,002940.SZ,0.013351859524846,0.1005622297525405,0.09880175940420632,1.0988017594042063,1022214.8894172385
2025-07-31 16:00:00,000811.SZ,0.005181070882827,-0.0156244914978742,-0.01719910840502914,0.9828008915949709,1004633.7047209166
2025-08-03 16:00:00,600774.SH,0.0270138513296842,-0.1326964199542999,-0.13408376743397676,0.8659162325660232,869928.6327007827
2025-08-04 16:00:00,002290.SZ,0.0112537331879138,-0.0126329632475972,-0.014212365433256657,0.9857876345667433,857564.8890719858
2025-08-05 16:00:00,603389.SH,0.0115542067214846,0.0043664146214723,0.002759820060979745,1.0027598200609797,859931.6138564385
2025-08-06 16:00:00,002940.SZ,0.011097558774054,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,837827.4174751994
2025-08-07 16:00:00,601606.SH,0.0207957066595554,0.0374487079679966,0.03578919464024399,1.035789194640244,867812.5859941524
2025-08-10 16:00:00,603319.SH,0.0162462946027517,0.0285208653658628,0.026875633104415098,1.026875633104415,891135.5986587249
2025-08-11 16:00:00,002898.SZ,0.0098411533981561,0.004901960492134,0.0032945092671112786,1.0032945092671113,894071.4531467588
2025-08-12 16:00:00,600610.SH,0.0120659600943326,-0.0030052589718252,-0.004600061729521321,0.9953999382704787,889958.6692716809
2025-08-13 16:00:00,002898.SZ,0.0097657423466444,0.0045016077347099,0.002894796917961573,1.0028947969179616,892534.9188846017
2025-08-14 16:00:00,601606.SH,0.0225970447063446,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,878535.7474701385
2025-08-17 16:00:00,600113.SH,0.0149405114352703,-0.0395009480416774,-0.04103737193018031,0.9589626280698197,842482.9492472474
2025-08-18 16:00:00,600113.SH,0.0123649379238486,0.0179674252867698,0.016339074413606935,1.016339074413607,856248.3408471933
2025-08-19 16:00:00,603516.SH,0.0162337161600589,-0.0327944383025169,-0.03434158999106385,0.9656584100089362,826843.4113952903
2025-08-20 16:00:00,601606.SH,0.0158519316464662,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,800703.6977430481
2025-08-21 16:00:00,601606.SH,0.0094489194452762,0.0190858356654644,0.017455695771875668,1.0174556957718757,814680.5378942667
2025-08-24 16:00:00,603256.SH,0.0160404369235038,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,747410.3154567966
2025-08-25 16:00:00,601606.SH,0.0131012219935655,0.0470686182379722,0.04539371680555271,1.0453937168055527,781338.0476541911
2025-08-26 16:00:00,002017.SZ,0.0154907256364822,-0.0057617886923253,-0.00735218207751509,0.9926478179224849,775593.5080637473
2025-08-27 16:00:00,002104.SZ,0.0153536917641758,0.0170832183212041,0.015456281834345331,1.0154562818343453,787581.2999132692
2025-08-28 16:00:00,000831.SZ,0.0081021897494792,0.0593572221696376,0.05766266376348317,1.0576626637634832,832995.335596575
2025-08-31 16:00:00,601606.SH,0.0215441156178712,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,802462.0440693003
2025-09-01 16:00:00,601606.SH,0.0161610040813684,0.0579313598573207,0.05623908227477936,1.0562390822747794,847591.7729881012
2025-09-02 16:00:00,600113.SH,0.016480142250657,0.0013220814289525,-0.00027964338572195047,0.999720356614278,847354.7495549928
2025-09-03 16:00:00,600113.SH,0.0152128813788294,-0.0594151094555854,-0.060919678452349024,0.939080321547651,795734.1706770319
2025-09-04 16:00:00,601606.SH,0.0248413663357496,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,767625.4502331574
2025-09-07 16:00:00,600113.SH,0.0220858827233314,0.0290501546114683,0.02740407569365022,1.0274040756936502,788661.5161757191
2025-09-08 16:00:00,600113.SH,0.0183258708566427,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,750691.4286891482
2025-09-09 16:00:00,600113.SH,0.0186674986034631,0.0065989126451313,0.0049887469584750654,1.004988746958475,754436.4382707744
2025-09-10 16:00:00,600113.SH,0.0157263558357954,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,745632.8463469766
2025-09-11 16:00:00,600113.SH,0.0187254082411527,0.0045847687870264,0.0029778249450271854,1.0029778249450272,747853.2104366602
2025-09-14 16:00:00,600052.SH,0.0167818367481231,0.0329698622226715,0.03131751330136168,1.0313175133013617,771274.1133019764
2025-09-15 16:00:00,601929.SH,0.0116398157551884,-0.0098778679966926,-0.011461677260266367,0.9885383227397336,762434.018336111
2025-09-16 16:00:00,601929.SH,0.0108029330149292,-0.0714976266026496,-0.07298286828415967,0.9270171317158403,706789.396800524
2025-09-17 16:00:00,601929.SH,0.0118130035698413,-0.1128185987472534,-0.1142377429885113,0.8857622570114887,626047.3713418208
2025-09-18 16:00:00,603516.SH,0.0091601945459842,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,602472.6861599343
2025-09-21 16:00:00,002222.SZ,0.013469205237925,-0.0049225795082747,-0.006514315300867435,0.9934856846991326,598547.9891221279
2025-09-22 16:00:00,603516.SH,0.0160350017249584,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,569310.7195869008
2025-09-23 16:00:00,603516.SH,0.0160990450531244,0.0107848607003688,0.009167999129344073,1.009167999129344,574530.1597683998
2025-09-24 16:00:00,601138.SH,0.0113255949690938,-0.0046656960621476,-0.006257842768069621,0.9937421572319304,570934.8403630552
2025-09-25 16:00:00,603516.SH,0.0062267947942018,-0.0459929779171943,-0.04751901708978801,0.952480982910212,543804.5779266878
2025-09-28 16:00:00,000826.SZ,0.0191016867756843,-0.0168841462582349,-0.018456748209038643,0.9815432517909614,533767.7137569723
2025-09-29 16:00:00,603516.SH,0.0058977445587515,-0.0052551282569766,-0.0068463321012653955,0.9931536678987346,530113.3627236589
2025-10-08 16:00:00,603516.SH,0.013142111711204,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,479313.45944152214
2025-10-09 16:00:00,600629.SH,0.0183755364269018,0.1241261810064315,0.12232801752603195,1.122328017526032,537946.9247085477
2025-10-12 16:00:00,603516.SH,0.0177709478884935,0.2451977878808975,0.24320595704742543,1.2432059570474254,668778.8213730092
2025-10-13 16:00:00,600629.SH,0.0122176995500922,0.0320305936038494,0.03037974714601477,1.0303797471460148,689096.152862931
2025-10-14 16:00:00,000691.SZ,0.0149973249062895,-0.0145609937608242,-0.016137311849594438,0.9838626881504056,677975.9933498261
2025-10-15 16:00:00,603226.SH,0.0179209113121032,-0.0169127658009529,-0.01848532197164998,0.98151467802835,665443.3888237053
2025-10-16 16:00:00,603516.SH,0.0123220765963196,-0.0121430307626724,-0.013723216649234038,0.986276783350766,656311.3650310771
2025-10-19 16:00:00,603516.SH,0.0109433429315686,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,651107.0095429029
2025-10-20 16:00:00,600629.SH,0.0163029730319976,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,644193.6970111537
2025-10-21 16:00:00,002940.SZ,0.0131848026067018,0.0890723317861557,0.08733024079350749,1.0873302407935075,700451.2876887976
2025-10-22 16:00:00,600629.SH,0.0135948676615953,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,630274.1622881576
2025-10-23 16:00:00,603301.SH,0.0051715648733079,-0.0237690992653369,-0.025330687976460986,0.974669312023539,614308.884143611
2025-10-26 16:00:00,000599.SZ,0.0139844929799437,0.1610935926437378,0.15923629572200904,1.159236295722009,712129.1552837604
2025-10-27 16:00:00,605255.SH,0.0133868670091032,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,640397.3851796046
2025-10-28 16:00:00,605255.SH,0.0172947235405445,0.0697674453258514,0.06805623462263366,1.0680562346226337,683980.4198771089
2025-10-29 16:00:00,605255.SH,0.0110023915767669,-0.0217391308397054,-0.023303966708622892,0.9766960332913771,668040.9629429429
2025-10-30 16:00:00,000688.SZ,0.0069584995508193,0.044960830360651,0.043289300566797806,1.0432893005667978,696959.9889787129
2025-11-02 16:00:00,600094.SH,0.0181547794491052,-0.0599328987300396,-0.06143663946590194,0.9385633605340981,654141.1094136687
2025-11-03 16:00:00,603301.SH,0.0145066622644662,0.0775228589773178,0.07579924263686921,1.0757992426368692,703724.5100848662
2025-11-04 16:00:00,603516.SH,0.0183683354407548,0.1448490172624588,0.1430177053259558,1.1430177053259558,804369.5746988362
2025-11-05 16:00:00,603301.SH,0.0136875426396727,-0.012455684132874,-0.01403536989597809,0.9859646301040219,793079.9501848675
2025-11-06 16:00:00,601929.SH,0.0186012759804725,-0.0268205218017101,-0.028377229426830852,0.9716227705731691,770574.538484652
2025-11-09 16:00:00,000632.SZ,0.0201884787529706,0.1692537069320678,0.16738335700992235,1.1673833570099224,899555.8915625846
2025-11-10 16:00:00,603301.SH,0.0144867859780788,0.0212685130536556,0.01963488172748984,1.0196348817274898,917218.5651006826
2025-11-11 16:00:00,603516.SH,0.0160113964229822,-0.0103640630841255,-0.011947094625175514,0.9880529053748245,906260.468111457
2025-11-12 16:00:00,601929.SH,0.0156240724027156,0.0023341658525168,0.0007308220974775459,1.0007308220974775,906922.7832876232
2025-11-13 16:00:00,600094.SH,0.0176145955920219,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,813199.9408095984
2025-11-16 16:00:00,000592.SZ,0.0122093353420495,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,811899.1380411675
2025-11-17 16:00:00,600094.SH,0.0131191778928041,-0.09005768597126,-0.09151323879620343,0.9084867612037966,737599.6183431745
2025-11-18 16:00:00,002759.SZ,0.0187243837863206,0.0117752337828278,0.010156788001116634,1.0101567880011166,745091.2612963907
2025-11-19 16:00:00,600408.SH,0.0133126592263579,-0.0780495405197143,-0.07952430169420355,0.9204756983057965,685838.3990433419
2025-11-20 16:00:00,002713.SZ,0.0095863910391926,-0.0440684594213962,-0.045597577073021145,0.9544024229269789,654565.8297833257
2025-11-23 16:00:00,000609.SZ,0.0152576304972171,0.0016862555639818,8.394821271906494e-05,1.000083948212719,654620.779414843
2025-11-24 16:00:00,000592.SZ,0.0188110955059528,0.0064536784775555,0.004843745108926045,1.004843745108926,657791.5956133349
