trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-16 16:00:00,600136.SH,0.013549561612308,-0.0393401123583316,-0.04087679352120199,0.959123206478798,986367.9724312688,0.9280485167201801,-1.3632027568731275,4.087679352120202,13.490632733104052,-0.47388683912798735,986367.9724312688
2025-01-19 16:00:00,600136.SH,0.0195609908550977,0.0409511364996433,0.039286020652187226,1.0392860206521872,1025118.4449668596,1.1325781776728239,2.5118444966859554,0.319665942348392,13.490632733104052,0.9475486438082343,1025118.4449668596
2025-01-20 16:00:00,600136.SH,0.0181408692151308,-0.0262267421931028,-0.027784399634023238,0.9722156003659768,996636.144419692,0.9845654826169495,-0.33638555803080505,3.089224179459119,13.490632733104052,-0.1436039708121232,996636.144419692
2025-01-21 16:00:00,600136.SH,0.0186125934123992,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,995041.9152630976,0.977415815500716,-0.49580847369024017,3.2442436268937156,13.490632733104052,-0.18767384415899946,995041.9152630976
2025-01-22 16:00:00,600136.SH,0.0104311536997556,-0.0269331112504005,-0.028489638776313164,0.9715103612236868,966693.5305299611,0.865638118185062,-3.33064694700389,6.000780175492478,13.490632733104052,-0.7771234547781464,966693.5305299611
2025-01-23 16:00:00,002199.SZ,0.0115639455616474,0.0062987627461552,0.004689077182278956,1.004689077182279,971226.4311062258,0.8839243268765842,-2.8773568893774137,5.560010578661358,13.490632733104052,-0.6987773846978421,971226.4311062258
2025-01-26 16:00:00,600136.SH,0.015990562736988,0.0132876159623265,0.011666750958957195,1.0116667509589572,982557.488002699,0.9296350296855926,-1.744251199730107,4.458202741516044,13.490632733104052,-0.4448109768370618,982557.488002699
2025-02-04 16:00:00,600889.SH,0.0130576407536864,-0.0017032024916261,-0.003300088031888415,0.9966999119681116,979314.961795899,0.9176317642041553,-2.068503820410106,4.773499083193873,13.490632733104052,-0.41204709194341016,979314.961795899
2025-02-05 16:00:00,000668.SZ,0.0091317389160394,-0.0167561769485473,-0.018328983600338522,0.9816710163996615,961365.1139215758,0.8564178803717106,-3.8634886078424135,6.5189040568156305,13.490632733104052,-0.6682476729674693,961365.1139215758
2025-02-06 16:00:00,000668.SZ,0.0168472826480865,0.0187459029257297,0.017116306791950864,1.0171163067919509,977820.1341505363,0.9175710743582189,-2.2179865849463742,4.918852939404298,13.490632733104052,-0.43285794857502347,977820.1341505363
2025-02-09 16:00:00,603887.SH,0.0215684492141008,0.0085676098242402,0.006954294989889309,1.0069542949898893,984620.1838104723,0.94284267841496,-1.5379816189527773,4.257630594767867,13.490632733104052,-0.3131994522350281,984620.1838104723
2025-02-10 16:00:00,600355.SH,0.0170431043952703,-0.0209977608174085,-0.0225637825892272,0.9774362174107728,962403.4280500078,0.8709331889149814,-3.759657194999222,6.417940602605007,13.490632733104052,-0.6252906891359618,962403.4280500078
2025-02-11 16:00:00,002542.SZ,0.0161619465798139,0.0520231202244758,0.05034029352113367,1.0503402935211337,1010851.0991037905,1.0372511823672803,1.0851099103790451,1.7069922642279731,13.490632733104052,0.13236999673352343,1010851.0991037905
2025-02-12 16:00:00,000668.SZ,0.0130298780277371,-0.0265871342271566,-0.028144215181375443,0.9718557848186246,982401.4882542836,0.9449607980784898,-1.7598511745716472,4.473371824768138,13.490632733104052,-0.325082813828924,982401.4882542836
2025-02-13 16:00:00,000004.SZ,0.013528305105865,0.0134833762422204,0.011862198098749666,1.0118621980987497,994054.9293204624,0.9814068399477943,-0.5945070679537645,3.3402160376479335,13.490632733104052,-0.1517730296126192,994054.9293204624
2025-02-16 16:00:00,600843.SH,0.015501145273447,0.0667493119835853,0.06504292911664344,1.0650429291166434,1058711.1736263032,1.1836187165686587,5.871117362630329,0.0,13.490632733104052,0.9872888670652417,1058711.1736263032
2025-02-17 16:00:00,002354.SZ,0.0117714572697877,0.0120584340766072,0.010439535284874069,1.010439535284874,1069763.6262798654,1.2181851720801826,6.976362627986532,0.0,13.490632733104052,1.2195682913162476,1069763.6262798654
2025-02-18 16:00:00,603366.SH,0.0125925848260521,0.0262869652360677,0.02464530634360651,1.0246453063436065,1096128.27856478,1.3006404070265705,9.612827856478013,0.0,13.490632733104052,1.8347899314863227,1096128.27856478
2025-02-19 16:00:00,000595.SZ,0.0082370722666382,-0.0481528751552104,-0.049675459334583394,0.9503245406654166,1041677.6028374484,1.1113791559763935,4.167760283744837,4.967545933458342,13.490632733104052,0.5952195545956822,1041677.6028374484
2025-02-20 16:00:00,000595.SZ,0.009724099189043,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1040011.3249129389,1.1064521705634307,4.0011324912938795,5.119560798606355,13.490632733104052,0.5609026627558997,1040011.3249129389
2025-02-23 16:00:00,600608.SH,0.0139545695856213,-0.0844173729419708,-0.08588194806803906,0.9141180519319609,950693.1263165934,0.894004786428908,-4.930687368340658,13.26807775077318,13.490632733104052,-0.5556124640692582,950693.1263165934
2025-02-24 16:00:00,600608.SH,0.0085595557466149,0.092200718820095,0.09045362362826337,1.0904536236282634,1036686.7645504116,1.0788657068124337,3.6686764550411644,5.422861099085812,13.490632733104052,0.3918583860150807,1036686.7645504116
2025-02-25 16:00:00,600889.SH,0.0091836610808968,0.0214134100824594,0.019779546977557683,1.0197795469775577,1057191.9591108488,1.1229458180501855,5.719195911084873,3.5521681371921727,13.490632733104052,0.6721593297490434,1057191.9591108488
2025-02-26 16:00:00,000816.SZ,0.01191630307585,-0.1491289138793945,-0.15048997577746392,0.8495100242225361,898095.1667921275,0.8367634304206074,-10.190483320787248,18.066600018015038,18.066600018015038,-0.7259667528643147,898095.1667921275
2025-02-27 16:00:00,000816.SZ,0.0106407161802053,-0.059590496122837,-0.061094784569333815,0.9389052154306662,843226.2360542025,0.7691604105624053,-15.677376394579746,23.072303438947472,23.072303438947472,-0.937021427288882,843226.2360542025
2025-03-02 16:00:00,000759.SZ,0.0211983770132064,-0.0273922327905893,-0.02894802590109513,0.9710519740989049,818816.5011324225,0.7424745303991144,-18.118349886757755,25.299208391508415,25.299208391508415,-0.9999189740979809,818816.5011324225
2025-03-03 16:00:00,000759.SZ,0.0228959191590547,-0.0962259694933891,-0.09767165547032775,0.9023283445296723,738841.3379403973,0.6666899909529366,-26.11586620596027,32.59535837285375,32.59535837285375,-1.1367112673896578,738841.3379403973
2025-03-04 16:00:00,000759.SZ,0.0240957718342542,0.014282732270658,0.012660275469290605,1.0126602754692906,748195.272806822,0.6786281747771519,-25.180472719317805,31.741997041945268,32.59535837285375,-1.1258190995525637,748195.272806822
2025-03-05 16:00:00,002862.SZ,0.0089214956387877,0.0193866752088069,0.017756054089276274,1.0177560540892763,761480.2685401207,0.6955834693598963,-23.851973145987937,30.53000424939607,32.59535837285375,-1.103269994576845,761480.2685401207
2025-03-06 16:00:00,002862.SZ,0.0120069570839405,-0.0276625175029039,-0.02921787826328104,0.970782121736719,739231.4307540249,0.6763773206575212,-26.076856924597514,32.559770128187864,32.59535837285375,-1.1514312417941905,739231.4307540249
2025-03-09 16:00:00,600302.SH,0.0167325921356678,0.0036581482272595,0.0020526866167738245,1.0020526866167738,740748.8412186322,0.6782604787453171,-25.925115878136783,32.421336470897856,32.59535837285375,-1.1427031743368696,740748.8412186322
2025-03-10 16:00:00,600076.SH,0.022650534287095,0.0436145327985286,0.04194515655571873,1.0419451565557187,771819.667332015,0.7168204325973951,-22.818033266798498,29.58673884934342,32.59535837285375,-1.0678421680680574,771819.667332015
2025-03-11 16:00:00,600289.SH,0.0126590691506862,-0.0774727016687393,-0.07894838556042294,0.9210516144395771,710885.7506523697,0.6664246868739766,-28.91142493476303,35.14575213923221,35.14575213923221,-1.1632902685719104,710885.7506523697
2025-03-12 16:00:00,600289.SH,0.0095449611544609,0.1394901424646377,0.13766740263784993,1.13766740263785,808751.5455169397,0.7793406473980223,-19.124845448306026,26.21743628620896,35.14575213923221,-0.8622663934109114,808751.5455169397
2025-03-13 16:00:00,002253.SZ,0.0104432068765163,0.0034678184892982,0.0018626613321646168,1.0018626613321646,810257.9757481025,0.7810787420688886,-18.974202425189745,26.08000435779131,35.14575213923221,-0.8614009675609491,810257.9757481025
2025-03-16 16:00:00,600289.SH,0.0119860004633665,0.0479295291006565,0.046253250546612,1.046253250546612,847735.0409077702,0.8243191695949939,-15.226495909222981,22.660964278947766,35.14575213923221,-0.7325617038659986,847735.0409077702
2025-03-17 16:00:00,600693.SH,0.0090248677879571,-0.0268016085028648,-0.0283583463818875,0.9716416536181125,823694.6769776441,0.8020717989644927,-17.63053230223559,24.854171442766532,35.14575213923221,-0.8058428432137341,823694.6769776441
2025-03-18 16:00:00,600289.SH,0.0117878336459398,0.0459237955510616,0.04425072538846031,1.0442507253884603,860143.7639325183,0.8429911659279634,-13.985623606748165,21.528914019192076,35.14575213923221,-0.6861815625507948,860143.7639325183
2025-03-19 16:00:00,600289.SH,0.0102009112015366,0.0407711565494537,0.03910632859972574,1.0391063285997257,893780.8286078683,0.8807536315482603,-10.621917139213167,18.46019794524927,35.14575213923221,-0.5594336249419709,893780.8286078683
2025-03-20 16:00:00,600289.SH,0.0119946356862783,0.0512275248765945,0.049545970815526585,1.0495459708155266,938064.0674575509,0.9304679660407699,-6.193593254244911,14.420229292340778,35.14575213923221,-0.364601094180864,938064.0674575509
2025-03-23 16:00:00,600289.SH,0.0136723760515451,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,852443.0923940206,0.8488726955492376,-14.75569076059794,22.231447809177002,35.14575213923221,-0.6711562601307766,852443.0923940206
2025-03-24 16:00:00,600289.SH,0.0142095070332288,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,795684.5695509233,0.802237131392605,-20.431543044907674,27.40953909219858,35.14575213923221,-0.8216820038446814,795684.5695509233
2025-03-25 16:00:00,600289.SH,0.0138787329196929,-0.0449156276881694,-0.046443390200963,0.953556609799037,758730.2806103845,0.7745327644770025,-24.12697193896155,30.780886193007344,35.14575213923221,-0.9036507891930675,758730.2806103845
2025-03-26 16:00:00,600289.SH,0.0121220648288726,-0.0446765199303627,-0.046204664922316896,0.9537953350776831,723673.4022283662,0.7499633994971292,-27.632659777163383,33.97913215267916,35.14575213923221,-0.9702750294696684,723673.4022283662
2025-03-27 16:00:00,600289.SH,0.0115804057568311,-0.0443044938147068,-0.04583323390335581,0.9541667660966442,690505.1099143962,0.7281108794024003,-30.949489008560384,37.005082031227964,37.005082031227964,-1.0248438676299845,690505.1099143962
2025-03-30 16:00:00,002549.SZ,0.0106260813772678,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,689400.5710260902,0.7274050566176032,-31.05994289739098,37.10584933282083,37.10584933282083,-1.021637388718698,689400.5710260902
2025-03-31 16:00:00,002789.SZ,0.0092998454347252,0.0899264067411422,0.08818294956165507,1.088182949561655,750193.94680866,0.7807598450800973,-24.980605319133996,31.559657616813837,37.10584933282083,-0.8857589500473649,750193.94680866
2025-04-01 16:00:00,600579.SH,0.0167414434254169,-0.0361335426568985,-0.037675353080729,0.962324646919271,721930.1249836182,0.7618614880381888,-27.80698750163818,34.13817168106635,37.10584933282083,-0.940552271299072,721930.1249836182
2025-04-02 16:00:00,600289.SH,0.0098661091178655,-0.0445609577000141,-0.04608928754646746,0.9539107124535325,688656.879864791,0.7407536074581211,-31.134312013520905,37.17369642479377,37.17369642479377,-0.9961595825778107,688656.879864791
2025-04-06 16:00:00,603499.SH,0.0210842918604612,-0.09855767339468,-0.09999962955474107,0.9000003704452589,619791.4469879881,0.7005807319508699,-38.020855301201195,43.45630350860809,43.45630350860809,-1.0553061384046993,619791.4469879881
2025-04-07 16:00:00,002199.SZ,0.0128347920253872,-0.047333039343357,-0.04885693494029297,0.951143065059707,589510.3365859459,0.6842632597821325,-41.04896634140541,46.218855209371696,46.218855209371696,-1.088801802942961,589510.3365859459
2025-04-08 16:00:00,002868.SZ,0.014284374192357,-0.0101435706019401,-0.01172695484496955,0.9882730451550304,582597.1754881598,0.6806440013573798,-41.740282451184015,46.849544265842155,46.849544265842155,-1.1014683803188692,582597.1754881598
2025-04-09 16:00:00,002868.SZ,0.0095213809981942,0.0150296911597251,0.013406039515449164,1.0134060395154492,590407.4962443431,0.6866196983060701,-40.959250375565695,46.13700715600591,46.849544265842155,-1.0971067937808636,590407.4962443431
2025-04-10 16:00:00,002384.SZ,0.0157170947641134,0.1252978593111038,0.12349782160237122,1.1234978216023712,663321.5358882296,0.7424064217734395,-33.66784641117704,39.48504487478853,46.849544265842155,-0.9590215692237174,663321.5358882296
2025-04-13 16:00:00,002384.SZ,0.0201089046895504,-0.0469218902289867,-0.0484464435041575,0.9515535564958425,631185.9665747295,0.7245908991156012,-36.881403342527044,42.41677922941871,46.849544265842155,-0.9941623932485497,631185.9665747295
2025-04-14 16:00:00,002384.SZ,0.0194089654833078,-0.0234437864273786,-0.025005895512171472,0.9749941044878285,615402.596245813,0.7161502711774819,-38.459740375418704,43.85669923126216,46.849544265842155,-1.0171479488179147,615402.596245813
2025-04-15 16:00:00,002384.SZ,0.0207029934972524,-0.0376103222370147,-0.0391497703894611,0.9608502296105389,591309.7259057112,0.7036384581116583,-40.86902740942888,46.0546965652647,46.849544265842155,-1.0467968257298368,591309.7259057112
2025-04-16 16:00:00,002851.SZ,0.0105761205777525,0.0300555173307657,0.028407830224688402,1.0284078302246884,608107.5522094476,0.7158193932092215,-39.189244779055244,44.522227543871445,46.849544265842155,-1.0279433017812931,608107.5522094476
2025-04-17 16:00:00,603129.SH,0.0098566487431526,0.0167122650891542,0.015085921982795236,1.0150859219827952,617281.4152992279,0.7224718153065787,-38.271858470077206,43.68529419681902,46.849544265842155,-1.0191439849985897,617281.4152992279
2025-04-20 16:00:00,002981.SZ,0.0159845240414142,-0.0017794724553823,-0.0033762359934479402,0.9966237640065521,615197.3275668082,0.7213816092095167,-38.480267243319176,43.875425933512155,46.849544265842155,-1.01837271219457,615197.3275668082
2025-04-21 16:00:00,600800.SH,0.0087129771709442,-0.0250485222786664,-0.026608064411944188,0.9733919355880558,598828.1174488546,0.7129317902495842,-40.11718825511454,45.36879221536619,46.849544265842155,-1.04181195778198,598828.1174488546
2025-04-22 16:00:00,603015.SH,0.0081968819722533,0.034400001168251,0.03274536458238231,1.0327453645823823,618436.962476899,0.7269633719289318,-38.156303752310095,43.57987339888248,46.849544265842155,-1.0160103493250907,618436.962476899
2025-04-23 16:00:00,002640.SZ,0.0092137353494763,-0.0248981453478336,-0.0264579280255538,0.9735420719744462,602074.4018353431,0.7185501380747044,-39.79255981646569,45.07263304768748,46.849544265842155,-1.0398898490530786,602074.4018353431
2025-04-24 16:00:00,000670.SZ,0.0103291198611259,-0.0018723797984421,-0.003468994720992602,0.9965310052790074,599985.8089137315,0.7174902281603323,-40.001419108626855,45.26317579368308,46.849544265842155,-1.0461589458313583,599985.8089137315
2025-04-27 16:00:00,600744.SH,0.0145682683214545,0.0810525864362716,0.07932332390848229,1.0793233239084823,647578.6775746882,0.7511026618344726,-35.24213224253118,40.92126895744374,46.849544265842155,-0.9564155161608222,647578.6775746882
2025-04-28 16:00:00,600076.SH,0.0073220538906753,0.0137527827173471,0.012131173628584735,1.0121311736285847,655434.5669505161,0.7566508787843161,-34.4565433049484,40.20457461341003,46.849544265842155,-0.9461192672016976,655434.5669505161
2025-04-29 16:00:00,603009.SH,0.0080113392323255,0.040563378483057,0.03889888289720189,1.038898882897202,680930.2394171024,0.7746571814904138,-31.90697605828976,37.8785993635087,46.849544265842155,-0.9019792151371814,680930.2394171024
2025-05-05 16:00:00,002640.SZ,0.0186713691800832,0.0600300170481205,0.05833438243255018,1.0583343824325502,720651.8844131476,0.8027105683826525,-27.934811558685247,34.25478582153395,46.849544265842155,-0.8042360299314184,720651.8844131476
2025-05-06 16:00:00,603922.SH,0.0177906658500432,-0.0357875786721706,-0.037329942503450786,0.9626700574965492,693749.9910030013,0.7877438717289681,-30.625000899699863,36.70905088669315,46.849544265842155,-0.8536090883363814,693749.9910030013
2025-05-07 16:00:00,603922.SH,0.0120453471317887,-0.005750345531851,-0.007340757221634742,0.9926592427783653,688657.340746537,0.7849732143942992,-31.134265925346305,37.173654378460775,46.849544265842155,-0.8644636199506512,688657.340746537
2025-05-08 16:00:00,603922.SH,0.0116324024274945,-0.0184023734182119,-0.019972546797668356,0.9800274532023316,674903.0997809189,0.777586702760616,-32.50969002190811,38.428456506513456,46.849544265842155,-0.8898873892239327,674903.0997809189
2025-05-11 16:00:00,000697.SZ,0.0192400366067886,0.0125885549932718,0.010968808214819159,1.0109688082148192,682305.9824460028,0.7826513451534164,-31.769401755399716,37.753090054443,46.849544265842155,-0.8710496125540742,682305.9824460028
2025-05-12 16:00:00,603922.SH,0.0160105172544717,-0.0637173578143119,-0.06521504489157848,0.9347849551084215,637809.3671709942,0.7595296521720676,-36.219063282900585,41.81252508090454,46.849544265842155,-0.93927091130385,637809.3671709942
2025-05-13 16:00:00,000697.SZ,0.0198867358267307,0.0111511601135134,0.009533712606284217,1.0095337126062842,643890.0583751984,0.7635668243029095,-35.61099416248016,41.257782417740515,46.849544265842155,-0.931306731126223,643890.0583751984
2025-05-14 16:00:00,000004.SZ,0.0116845145821571,-0.0065035428851842,-0.00809274975294949,0.9919072502470505,638679.2172643559,0.7609342581983577,-36.13207827356442,41.73316848456706,46.849544265842155,-0.9417304684247837,638679.2172643559
2025-05-15 16:00:00,002289.SZ,0.0103785078972578,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,637164.799416612,0.760172561080483,-36.2835200583388,41.871329124827774,46.849544265842155,-0.9462272694102359,637164.799416612
2025-05-18 16:00:00,002289.SZ,0.0104130348190665,0.1477184891700744,0.14588258719761305,1.145882587197613,730116.0488267555,0.8216116388065723,-26.988395117324448,33.391368227199116,46.849544265842155,-0.7331710219675801,730116.0488267555
2025-05-19 16:00:00,000678.SZ,0.0115832788869738,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,699527.7544919521,0.8053292474742642,-30.047224550804785,36.181944379002644,46.849544265842155,-0.788939365620537,699527.7544919521
2025-05-20 16:00:00,000565.SZ,0.0073254010640084,-0.0347468703985214,-0.0362908989571632,0.9637091010428368,674141.2634359534,0.7922979531012001,-32.585873656404665,38.497958987186884,46.849544265842155,-0.8328941365449555,674141.2634359534
2025-05-21 16:00:00,000678.SZ,0.0076487497426569,0.0484032705426216,0.046726234187028926,1.046726234187029,705641.3459864013,0.8123760755790465,-29.435865401359873,35.624200215841924,46.849544265842155,-0.774081782677105,705641.3459864013
2025-05-22 16:00:00,603922.SH,0.007521697320044,-0.0089589254930615,-0.010544204706253502,0.9894557952937465,698200.9191851245,0.8085415503585409,-30.17990808148755,36.302991826894875,46.849544265842155,-0.788654101500406,698200.9191851245
2025-05-25 16:00:00,002992.SZ,0.0120507264509797,-0.0176281835883855,-0.019199595369635558,0.9808004046303644,684795.7440500625,0.801723600769923,-31.52042559499375,37.525948610074856,46.849544265842155,-0.8069496156814758,684795.7440500625
2025-05-26 16:00:00,002990.SZ,0.0078583117574453,-0.0107526890933513,-0.01233509898435059,0.9876649010156494,676348.7207631429,0.7974861390741793,-32.36512792368571,38.29657221792299,46.849544265842155,-0.8228474182206658,676348.7207631429
2025-05-27 16:00:00,603922.SH,0.0046709771268069,0.0115368766710162,0.0099188121677245,1.0099188121677245,683057.2966842733,0.8016838039630855,-31.69427033157267,37.68454750764782,46.849544265842155,-0.8119462367742363,683057.2966842733
2025-05-28 16:00:00,002289.SZ,0.0067008570767939,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,605838.3878658696,0.7647340530227463,-39.41616121341305,44.72924385646482,46.849544265842155,-0.9165526850041976,605838.3878658696
2025-05-29 16:00:00,002289.SZ,0.0122272334992885,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,580722.0163129675,0.7534389624102051,-41.92779836870325,47.02061540887,47.02061540887,-0.9514449884266247,580722.0163129675
2025-06-02 16:00:00,603922.SH,0.0159289352595806,-0.0100810080766677,-0.011664492395338066,0.9883355076046619,573948.1887698795,0.7504496035121676,-42.605181123012045,47.63859303754293,47.63859303754293,-0.9539685758186321,573948.1887698795
2025-06-03 16:00:00,002630.SZ,0.0169624593108892,0.0348103567957878,0.0331550638009539,1.033155063800954,592977.4775869868,0.7615955872728742,-40.702252241301316,45.90254724899495,47.63859303754293,-0.926465226144009,592977.4775869868
2025-06-04 16:00:00,000096.SZ,0.0100630251690745,-0.018659533932805,-0.020229295955730642,0.9797707040442694,580981.960697797,0.756281869258284,-41.9018039302203,46.9969006311462,47.63859303754293,-0.9449400926931487,580981.960697797
2025-06-05 16:00:00,600610.SH,0.0163597986102104,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,574271.3607004329,0.7533414562338856,-42.5728639299567,47.60910999829715,47.63859303754293,-0.9561610946113289,574271.3607004329
2025-06-08 16:00:00,600751.SH,0.0208877697587013,0.0419140756130218,0.040247419438530496,1.0402474194385305,597384.3010260789,0.7667326253416452,-40.261569897392114,45.500511873640704,47.63859303754293,-0.915201217951177,597384.3010260789
2025-06-09 16:00:00,600610.SH,0.014123379252851,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,576679.424362933,0.7576439393769113,-42.33205756370669,47.389421873322114,47.63859303754293,-0.9452647618006336,576679.424362933
2025-06-10 16:00:00,600610.SH,0.0158111974596977,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,576151.3162830862,0.7574149363704817,-42.384868371691375,47.437601278066445,47.63859303754293,-0.9477757291349661,576151.3162830862
2025-06-11 16:00:00,603039.SH,0.0107805430889129,0.0058571388944983,0.004248159756551351,1.0042481597565514,578598.8991186041,0.7588157830893763,-42.14011008813958,47.21430781110812,47.63859303754293,-0.9458564142666399,578598.8991186041
2025-06-12 16:00:00,600610.SH,0.0110066710039973,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,559038.7423620505,0.7504148606496103,-44.09612576379496,48.99878478693843,48.99878478693843,-0.9737334648525783,559038.7423620505
2025-06-15 16:00:00,002235.SZ,0.010106042958796,0.0099312448874115,0.008315748768777276,1.0083157487687773,563687.5680955464,0.7530461072691556,-43.63124319044536,48.57467149432427,48.99878478693843,-0.9631221039335426,563687.5680955464
2025-06-16 16:00:00,000880.SZ,0.0095309391617774,-0.0006543711060658,-0.0022529343675007363,0.9977470656324993,562417.6170008511,0.7525052099902277,-43.758238299914886,48.690529384274726,48.99878478693843,-0.9666713840766943,562417.6170008511
2025-06-17 16:00:00,002289.SZ,0.0098036164417862,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,553151.5105478991,0.748581987931541,-44.6848489452101,49.53587811162301,49.53587811162301,-0.9812632116514404,553151.5105478991
2025-06-18 16:00:00,603322.SH,0.0044561959803104,-0.0202181115746498,-0.021785380481193828,0.9782146195188062,541100.894426866,0.7435406009671196,-45.88991055731341,50.63525820761065,50.63525820761065,-0.9992680104408942,541100.894426866
2025-06-19 16:00:00,002289.SZ,0.0042453147470951,0.0797545984387397,0.07802741218553133,1.0780274121855313,583321.5969502707,0.7671359749053083,-41.66784030497293,46.78345515234356,50.63525820761065,-0.9276960494321617,583321.5969502707
2025-06-22 16:00:00,002800.SZ,0.0087242312729358,-0.045882761478424,-0.047408976954335436,0.9525910230456646,555666.9168034892,0.7554603079028848,-44.433308319651076,49.306397100615456,50.63525820761065,-0.9606221800114568,555666.9168034892
2025-06-23 16:00:00,603822.SH,0.0084034986793994,0.0128941498696804,0.011273914258607354,1.0112739142586074,561931.4579798764,0.7589080119526999,-43.80685420201236,48.73488176806791,50.63525820761065,-0.9528140652285688,561931.4579798764
2025-06-24 16:00:00,002141.SZ,0.0037973851431161,-0.1166521534323692,-0.11806516548121726,0.8819348345187827,495586.92740438064,0.7321742374810952,-50.44130725956193,54.787506435535136,54.787506435535136,-1.0198783590728755,495586.92740438064
2025-06-25 16:00:00,600816.SH,0.0040110987611114,-0.0208090133965015,-0.02237533709058226,0.9776246629094177,484498.0028460217,0.727888551620438,-51.550199715397824,55.79915121974582,55.79915121974582,-1.034978010727255,484498.0028460217
2025-06-26 16:00:00,603300.SH,0.0061060884036123,-0.0044896486215293,-0.0060820769346978665,0.9939179230653021,481551.24871800473,0.7267581045155364,-51.84487512819953,56.06798418260628,56.06798418260628,-1.0406544575634424,481551.24871800473
2025-06-29 16:00:00,600595.SH,0.013448279350996,-0.0550404340028762,-0.05655200077424083,0.9434479992257592,454318.5621276675,0.7164747960810647,-54.56814378723325,58.552427575125485,58.552427575125485,-1.0653793713235735,454318.5621276675
2025-06-30 16:00:00,603859.SH,0.0073343012481927,0.0027001129928976,0.0010961838651530886,1.001096183865153,454816.5788051114,0.716733555625054,-54.518342119488864,58.506993414983576,58.552427575125485,-1.0669821202498038,454816.5788051114
2025-07-01 16:00:00,002581.SZ,0.0135810440406203,-0.0119943227618932,-0.01357474652325985,0.9864252534767401,448642.5590332558,0.7144416997588185,-55.13574409667442,59.07025046186312,59.07025046186312,-1.0762703750610274,448642.5590332558
