trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-08-30 16:00:00,-0.009222533359726004,0.990777466640274,1032949.5919873237,1.053225296082896,3.2949591987323723,6.728438348403013,20.169950382699305,0.24445805259378342
2017-08-31 16:00:00,-0.0041872568693254175,0.9958127431306746,1028624.3667126078,1.0459177040884928,2.862436671260782,7.1189903356413815,20.169950382699305,0.2024755755629986
2017-09-03 16:00:00,-0.007776491294297805,0.9922235087057022,1020625.2782797647,1.0326668156581154,2.062527827976468,7.841278698701849,20.169950382699305,0.12433884592882308
2017-09-04 16:00:00,-0.006190687917103421,0.9938093120828966,1014306.9057016278,1.0224351115624328,1.4306905701627848,8.411804581117497,20.169950382699305,0.07153830622356444
2017-09-05 16:00:00,-0.0058290289761822045,0.9941709710238178,1008394.4813575514,1.0130427267386388,0.8394481357551387,8.945674826090395,20.169950382699305,0.024024108100467487
2017-09-06 16:00:00,-0.041678316852180375,0.9583216831478196,966366.2966515413,0.9509456904248169,-3.363370334845872,12.740665841450067,20.169950382699305,-0.2693517420642615
2017-09-07 16:00:00,0.016422614313641004,1.016422614313641,982236.5576271511,0.9740922552520942,-1.776344237284888,11.307639451299076,20.169950382699305,-0.16524329894714043
2017-09-10 16:00:00,0.05026592921138451,1.0502659292113845,1031609.5909016716,1.0461021684579537,3.160959090167159,6.8494355343674815,20.169950382699305,0.19627682688681247
2017-09-11 16:00:00,-0.0949873992032847,0.9050126007967153,933619.6788687573,0.9152914709478404,-6.63803211312427,15.69756538727582,20.169950382699305,-0.426416133351403
2017-09-12 16:00:00,0.01840712117137322,1.0184071211713732,950804.9294256731,0.9372217248432826,-4.919507057432693,14.145800258317637,20.169950382699305,-0.3356700998137951
2017-09-13 16:00:00,-0.11126758916411084,0.8887324108358892,845011.1571631259,0.8257428184802409,-15.498884283687408,23.69859008318866,23.69859008318866,-0.7563292180155932
2017-09-14 16:00:00,0.04161193422706755,1.0416119342270675,880173.7058561362,0.8652768037539053,-11.98262941438638,20.523540832297783,23.69859008318866,-0.6291748016516175
2017-09-17 16:00:00,0.012060097207692966,1.012060097207693,890788.6863084165,0.8772114471878752,-10.921131369158344,19.565047009012055,23.69859008318866,-0.5769622199256434
2017-09-18 16:00:00,-0.010481085794650014,0.98951891420535,881452.2536623145,0.8680988868406647,-11.85477463376855,20.408092652199237,23.69859008318866,-0.6127701141253364
2017-09-19 16:00:00,0.0012260515232378477,1.0012260515232378,882532.9595405787,0.8693013247844013,-11.746704045942135,20.310508872958057,23.69859008318866,-0.608694894252884
2017-09-20 16:00:00,-0.014984624135837232,0.9850153758641628,869308.534854375,0.8566958671267363,-13.069146514562501,21.504625945072924,23.69859008318866,-0.6574969409950773
2017-09-21 16:00:00,0.035085705443324455,1.0350857054433245,899808.8380476435,0.8901396692649458,-10.019116195235645,18.750560372318173,23.69859008318866,-0.5370039665629001
2017-09-24 16:00:00,-0.010986918568992587,0.9890130814310074,889922.7116163543,0.880593848049362,-11.007728838364573,19.643241349283787,23.69859008318866,-0.5664499304828493
2017-09-25 16:00:00,-0.05514053686686993,0.9448594631331301,840851.8955278078,0.8360892483169138,-15.91481044721922,24.07415616216578,24.07415616216578,-0.7334067006169949
2017-09-26 16:00:00,-0.05534571749664019,0.9446542825033598,794314.3440614113,0.7978482015592077,-20.568565593858867,28.276326465908575,28.276326465908575,-0.8620279863776967
2017-09-27 16:00:00,-0.05541391887444702,0.944586081125553,750298.2734387827,0.7647646096218144,-24.970172656121736,32.25081629250404,32.25081629250404,-0.9614570220453718
2017-09-28 16:00:00,0.03877881916393111,1.038778819163931,779393.9545034749,0.7921746479416499,-22.060604549652506,29.623582949007115,32.25081629250404,-0.8894292908832444
