trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-04 16:00:00,603656.SH,0.0422220379114151,-0.1527573615312576,-0.15411261932817855,0.8458873806718215,492080.82042835414,0.18599175542454272,-50.79191795716458,51.25660045054755,51.25660045054755,-1.3760692636732534,492080.82042835414
2024-02-05 16:00:00,603389.SH,0.0324488617479801,-0.0171884596347808,-0.018760574802864305,0.9812394251971357,482849.10138765315,0.18328011488486903,-51.71508986123469,52.17105464394096,52.17105464394096,-1.4034202105114364,482849.10138765315
2024-02-06 16:00:00,002855.SZ,0.0235423371195793,-0.0445945933461189,-0.04612286938865651,0.9538771306113435,460578.71534992027,0.17705299995848622,-53.94212846500797,54.37706284359566,54.37706284359566,-1.4268554737143424,460578.71534992027
2024-02-07 16:00:00,603332.SH,0.0370055176317691,0.0691870227456092,0.06747674049215524,1.0674767404921552,491657.0658017971,0.22446647065088168,-50.834293419820284,51.29857575260305,54.37706284359566,-1.3472445269109752,491657.0658017971
2024-02-18 16:00:00,603315.SH,0.0276718884706497,0.0649859979748725,0.06328243572265202,1.063282435722652,522770.322465987,0.27193319464180893,-47.7229677534013,48.21663100306555,54.37706284359566,-1.289077731075326,522770.322465987
2024-02-19 16:00:00,603038.SH,0.0432432852685451,0.0676630735397338,0.06595522901066908,1.065955229010669,557249.7588042126,0.32453539908776735,-44.275024119578745,44.80124704192875,54.37706284359566,-1.2409875275379967,557249.7588042126
2024-02-20 16:00:00,000638.SZ,0.0505142472684383,0.0956937819719314,0.09394109924135141,1.0939410992413514,609598.4136982582,0.4043990784181248,-39.04015863017418,39.61581551229574,54.37706284359566,-1.1568014621195883,609598.4136982582
2024-02-21 16:00:00,000889.SZ,0.0292397197335958,0.0129957618191838,0.011375363668620242,1.0113753636686202,616532.81734589,0.41497828031705863,-38.346718265411006,38.92892345391504,54.37706284359566,-1.1664906748693205,616532.81734589
2024-02-22 16:00:00,603955.SH,0.0498122796416282,0.0366948954761028,0.035036587954350384,1.0350365879543504,638134.0236275727,0.44793331641341944,-36.186597637242734,36.78920130904127,54.37706284359566,-1.1569974857334926,638134.0236275727
2024-02-25 16:00:00,002571.SZ,0.0224411077797412,0.0130718955770134,0.011451375642129502,1.0114513756421295,645441.5360421556,0.4590817371199701,-35.45584639578444,36.06535070859208,54.37706284359566,-1.1572671677191106,645441.5360421556
2024-02-26 16:00:00,600744.SH,0.0401303395628929,0.0523951277136802,0.05071170594343832,1.0507117059434383,678172.9774216065,0.5090171813761738,-32.182702257839345,32.82311557412933,54.37706284359566,-1.1223129720117402,678172.9774216065
2024-02-27 16:00:00,000005.SZ,0.1241180449724197,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,677088.1651359259,0.5081761491051519,-32.29118348640741,32.930572391143784,54.37706284359566,-1.1350139588243922,677088.1651359259
2024-02-28 16:00:00,000005.SZ,0.1485414355993271,0.9174434542655944,0.9143762925417169,1.914376292541717,1296201.5312967876,1.4511416493132214,29.620153129678762,0.0,54.37706284359566,1.607145767551197,1296201.5312967876
2024-02-29 16:00:00,000005.SZ,0.1450639814138412,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,287921.01566054916,0.5722839478788763,-71.20789843394508,77.78732637566799,77.78732637566799,-0.317883494923796,287921.01566054916
2024-03-03 16:00:00,603168.SH,0.0198800452053546,0.0203280989080667,0.01869597187777261,1.0186959718777726,293303.9788723585,0.5755172686541048,-70.66960211276415,77.37203885425733,77.78732637566799,-0.3220049392607319,293303.9788723585
2024-03-04 16:00:00,603333.SH,0.0154494829475879,-0.0294365026056766,-0.030989025681743443,0.9690109743182566,284214.7743385254,0.5723922901605876,-71.57852256614746,78.07325732332825,78.07325732332825,-0.3261579574791455,284214.7743385254
2024-03-05 16:00:00,600744.SH,0.0309127625077962,0.0437499247491359,0.04208033193200822,1.0420803319320082,296174.6263826714,0.5795370659386702,-70.38253736173286,77.15057271330618,78.07325732332825,-0.32998727517410326,296174.6263826714
2024-03-06 16:00:00,600744.SH,0.0220056753605604,0.0314370766282081,0.029787179566062916,1.029787179566063,304996.83316164365,0.5848074228854762,-69.50031668383562,76.46995271973573,78.07325732332825,-0.33386742448180384,304996.83316164365
2024-03-07 16:00:00,600593.SH,0.0193036813288927,-0.1167214959859848,-0.11813439711379059,0.8818656028862094,268966.2161544775,0.5724849305810691,-73.10337838455226,79.24966066924874,79.24966066924874,-0.3367011496762367,268966.2161544775
2024-03-10 16:00:00,600136.SH,0.0271397847682237,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,268535.97510177916,0.5723409245675358,-73.14640248982208,79.28285311982914,79.28285311982914,-0.34060061813136505,268535.97510177916
2024-03-11 16:00:00,600593.SH,0.0153470356017351,0.0173996575176715,0.015772214851509814,1.0157722148515098,272771.3821964441,0.5748172053148174,-72.72286178035559,78.95609782812481,79.28285311982914,-0.3444242463514707,272771.3821964441
2024-03-12 16:00:00,600744.SH,0.0182187426835298,-0.0088945245370268,-0.010479906766632019,0.989520093233368,269912.76354242,0.5738581018449407,-73.008723645758,79.1766359608922,79.28285311982914,-0.3482971789748659,269912.76354242
2024-03-13 16:00:00,600306.SH,0.023593071848154,0.0491775758564472,0.04749930091433141,1.0474993009143314,282733.4311185402,0.5813413495223164,-71.726656888146,78.18754072634994,79.28285311982914,-0.3516769918607452,282733.4311185402
2024-03-14 16:00:00,600744.SH,0.0197035260498523,0.0456918403506279,0.044019141225884795,1.0440191412258848,295179.1139522262,0.5886057237528759,-70.48208860477739,77.22737500109928,79.28285311982914,-0.35501616965989846,295179.1139522262
2024-03-17 16:00:00,600094.SH,0.0177403427660465,-0.0199219342321157,-0.021489676906898625,0.9785103230931014,288835.81016372825,0.5864344505819216,-71.11641898362717,77.71675135464761,79.28285311982914,-0.3586222322760171,288835.81016372825
2024-03-18 16:00:00,600136.SH,0.0196736305952072,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,288373.7855094853,0.5862769281425201,-71.16262144905147,77.75239586231771,79.28285311982914,-0.3622727576166618,288373.7855094853
2024-03-19 16:00:00,600094.SH,0.0209857299923896,0.0104830749332904,0.008866696101796467,1.0088666961017965,290930.7082293225,0.5877634640522612,-70.90692917706775,77.55513311743582,79.28285311982914,-0.365811331840694,290930.7082293225
2024-03-20 16:00:00,600630.SH,0.0191835556179285,-0.0313865840435028,-0.03293598774980089,0.9670640122501991,281348.61798704066,0.5845072871655512,-71.86513820129593,78.29437697812585,79.28285311982914,-0.3694377538946904,281348.61798704066
2024-03-21 16:00:00,600630.SH,0.0199795141816139,-0.0516432747244834,-0.05316027562580128,0.9468397243741987,266392.0479079113,0.57949624814102,-73.36079520920886,79.44825388059843,79.44825388059843,-0.37292687826372745,266392.0479079113
2024-03-24 16:00:00,600630.SH,0.0210839174687862,-0.0587265640497207,-0.060232234450601,0.939767765549399,250346.65962254626,0.5742150718678729,-74.96533403774536,80.68613147123145,80.68613147123145,-0.37618314574840395,250346.65962254626
2024-03-25 16:00:00,600094.SH,0.015514493919909,0.0518716052174568,0.050189020879034985,1.050189020879035,262911.3133493389,0.5813514906576215,-73.70886866506612,79.71678732038615,80.68613147123145,-0.37906578379494466,262911.3133493389
2024-03-26 16:00:00,603389.SH,0.0245563257485628,0.0248190276324749,0.02317971686768372,1.0231797168676837,269005.5231540874,0.5848128541225405,-73.09944768459125,79.2466281933057,80.68613147123145,-0.38226199704475167,269005.5231540874
2024-03-27 16:00:00,000796.SZ,0.0197272207587957,0.010549216531217,0.008932731898961599,1.0089327318989616,271408.4773717628,0.5861776738782459,-72.85915226282371,79.06124388695702,80.68613147123145,-0.38555472486365655,271408.4773717628
2024-03-28 16:00:00,600629.SH,0.0142892403528094,0.0261714253574609,0.024529951283745133,1.0245299512837451,278066.1140996876,0.5899590501798602,-72.19338859003123,78.54761721956184,80.68613147123145,-0.3886135028709309,278066.1140996876
2024-03-31 16:00:00,601699.SH,0.0153050562366843,-0.0033219163306057,-0.004916212560024058,0.9950837874399759,276699.08197703364,0.5895013371054595,-72.33009180229664,78.65308169322948,80.68613147123145,-0.39170155181736105,276699.08197703364
2024-04-01 16:00:00,600094.SH,0.0170540306717157,0.0648341029882431,0.06313078370876202,1.063130783708762,294167.31187373877,0.5994151708046228,-70.58326881262612,77.30543401075614,80.68613147123145,-0.3937721745526955,294167.31187373877
2024-04-02 16:00:00,600094.SH,0.0168593917042017,0.068497397005558,0.06678821788433398,1.066788217884334,313814.22239361086,0.6105654822413354,-68.61857776063891,75.78970439267613,80.68613147123145,-0.39546310540576907,313814.22239361086
2024-04-07 16:00:00,600136.SH,0.0139504857361316,0.2568049430847168,0.25479454532970913,1.2547945453297091,393772.37450638716,0.6559445405446609,-60.62276254936128,69.62105313111019,80.68613147123145,-0.3832379434471341,393772.37450638716
2024-04-08 16:00:00,600727.SH,0.0150068746879696,0.0530666187405586,0.05138212284655497,1.051382122846555,414005.235026854,0.6674273991768405,-58.599476497314605,68.06011835114393,80.68613147123145,-0.3832150073034713,414005.235026854
2024-04-09 16:00:00,002089.SZ,0.0490882471203804,0.5155671834945679,0.5131428670721783,1.5131428670721783,626449.0683114248,0.7879967325351841,-37.35509316885752,51.670395907903874,80.68613147123145,-0.30850817974629097,626449.0683114248
2024-04-10 16:00:00,600094.SH,0.0173462256789207,-0.0101837217807769,-0.011767041797579036,0.988232958202421,619077.6159405499,0.7847138366861864,-38.09223840594501,52.23909237931602,80.68613147123145,-0.3125698458270972,619077.6159405499
2024-04-11 16:00:00,002089.SZ,0.0320587493479251,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,618087.3331868554,0.7842748946710771,-38.19126668131446,52.3154912054078,80.68613147123145,-0.3142474493282967,618087.3331868554
2024-04-14 16:00:00,600744.SH,0.0176814589649438,-0.0137524409219622,-0.015330052379938897,0.9846699476200611,608612.0219937242,0.7800996666218549,-39.13879780062758,53.04649722294056,80.68613147123145,-0.31686258668640116,608612.0219937242
2024-04-15 16:00:00,601888.SH,0.0192248467355966,-0.0088915592059493,-0.010476946178927804,0.9895230538210722,602235.6265954475,0.7773148882847944,-39.77643734045525,53.53842654444795,80.68613147123145,-0.3205112149160626,602235.6265954475
2024-04-16 16:00:00,603901.SH,0.0258545204997062,0.0986010953783989,0.09684376208022072,1.0968437620802207,660558.3903336897,0.8099664076942031,-33.94416096663102,49.03891297884576,80.68613147123145,-0.2966645949771638,660558.3903336897
2024-04-17 16:00:00,000670.SZ,0.0256703849881887,-0.0121182864531874,-0.013698511920993917,0.9863014880790061,651509.7233491911,0.8058839432779641,-34.84902766508089,49.73700403691185,80.68613147123145,-0.3017926434734897,651509.7233491911
2024-04-18 16:00:00,003007.SZ,0.0329123921692371,-0.060074258595705,-0.06157777321091262,0.9384222267890874,611391.2053600902,0.7882686478871874,-38.86087946399097,52.8320874032279,80.68613147123145,-0.31962393985153803,611391.2053600902
2024-04-21 16:00:00,000020.SZ,0.0322017185389995,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,574683.5770567546,0.7728124391153709,-42.531642294324534,55.66402575671924,80.68613147123145,-0.3321253728780269,574683.5770567546
2024-04-22 16:00:00,600579.SH,0.0242384392768144,0.0143909938633441,0.012768363885650613,1.0127683638856506,582021.3460877226,0.7767319911442914,-41.79786539122774,55.09792790435619,80.68613147123145,-0.3307619988777906,582021.3460877226
2024-04-23 16:00:00,002621.SZ,0.028148666024208,-0.0187793932855129,-0.020348963580219426,0.9796510364197806,570177.8149132732,0.7718489998550189,-42.98221850867267,56.01163853410684,80.68613147123145,-0.3362654422269477,570177.8149132732
2024-04-24 16:00:00,002851.SZ,0.0205499157309532,-0.0014135385863482,-0.0030108874758900672,0.9969891125241099,568461.0736713205,0.7711462914241427,-43.15389263286795,56.14408254072942,80.68613147123145,-0.33814931416633354,568461.0736713205
2024-04-25 16:00:00,600136.SH,0.691193163394928,0.5279814004898071,0.5255372261617697,1.5255372261617697,867208.5295094876,0.9295780319343686,-13.279147049051243,33.09616532840484,80.68613147123145,-0.14520895686528104,867208.5295094876
2024-04-28 16:00:00,600136.SH,1.1879682540893557,0.3455418050289154,0.3433894629021732,1.3433894629021732,1164998.800681934,1.0875021583055742,16.499880068193406,10.122093474429976,80.68613147123145,0.20812140828625814,1164998.800681934
2024-04-29 16:00:00,600136.SH,0.7000775337219238,0.2934913635253906,0.29142228180538177,1.2914222818053818,1504505.4094771964,1.2675492914108524,50.45054094771964,0.0,80.68613147123145,0.888144960385298,1504505.4094771964
2024-05-05 16:00:00,600136.SH,0.7787261605262756,0.2268985956907272,0.22493603642807458,1.2249360364280746,1842922.8930695944,1.4470188396759882,84.29228930695945,0.0,80.68613147123145,1.7696762583797219,1842922.8930695944
2024-05-06 16:00:00,600136.SH,0.5563476085662842,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1244486.8384720501,1.0984210823691247,24.44868384720502,32.47211572703305,80.68613147123145,0.30096949119608085,1244486.8384720501
2024-05-07 16:00:00,600136.SH,0.6889940500259399,0.4101436734199524,0.4078879934985131,1.4078879934985131,1752098.0779517228,1.3027660193994821,75.20980779517228,4.928302505732767,80.68613147123145,1.372692419980283,1752098.0779517228
2024-05-08 16:00:00,600136.SH,0.603312075138092,0.0969507992267608,0.09519610575880977,1.0951961057588098,1918890.9918802222,1.3699104891097393,91.88909918802221,0.0,80.68613147123145,1.8663134429775619,1918890.9918802222
2024-05-09 16:00:00,600136.SH,0.731151819229126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1915821.5146344788,1.3682198420451324,91.58215146344789,0.1599610013665114,80.68613147123145,1.8355360020768723,1915821.5146344788
2024-05-12 16:00:00,600136.SH,0.575743556022644,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1532386.7191837083,1.185462188680586,53.23867191837084,20.142065095516358,80.68613147123145,0.7730997286469096,1532386.7191837083
2024-05-13 16:00:00,600136.SH,0.7270002961158752,0.082740269601345,0.08100830743868803,1.081008307438688,1656522.7736463046,1.2287062132312083,65.65227736463046,13.672908953355215,80.68613147123145,1.0359592222897882,1656522.7736463046
2024-05-14 16:00:00,600136.SH,0.7583511471748352,0.1528349220752716,0.15099083580557093,1.150990835805571,1906642.5317701227,1.3158379092378762,90.66425317701228,0.6383093235587023,80.68613147123145,1.6717815939957132,1906642.5317701227
2024-05-15 16:00:00,600136.SH,0.8206482529640198,0.0883820876479148,0.08664110077669251,1.0866411007766925,2071836.139510346,1.3733847392837477,107.18361395103462,0.0,80.68613147123145,2.162342791322796,2071836.139510346
2024-05-16 16:00:00,600136.SH,0.6626646518707275,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2068522.009674912,1.3718009813799232,106.85220096749121,0.15996100136651156,80.68613147123145,2.1272954102964867,2068522.009674912
2024-05-19 16:00:00,600136.SH,0.7431168556213379,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1771728.2491095758,1.2433934755810674,77.17282491095759,14.485117074543224,80.68613147123145,1.226474594214304,1771728.2491095758
2024-05-20 16:00:00,600136.SH,0.7035680413246155,0.1183206737041473,0.11653179677128356,1.1165317967712836,1978190.925368755,1.308509231561843,97.81909253687549,4.519914116553791,80.68613147123145,1.741180281054482,1978190.925368755
2024-05-21 16:00:00,600136.SH,0.8087494373321533,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1933234.199137848,1.2902155346575064,93.32341991378482,6.689811888562526,80.68613147123145,1.6027159567754188,1933234.199137848
2024-05-22 16:00:00,600136.SH,0.5986404418945312,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1846690.7032363543,1.2564018110581376,84.66907032363542,10.866951878115335,80.68613147123145,1.3691347865288954,1846690.7032363543
2024-05-23 16:00:00,600136.SH,0.7412327527999878,0.0677842944860458,0.06607625605074308,1.066076256050743,1968713.1109899264,1.2933536356359925,96.87131109899263,4.977373767830483,80.68613147123145,1.6639535151740301,1968713.1109899264
2024-05-26 16:00:00,600136.SH,0.7749671936035156,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1591234.5330920466,1.1606754823245775,59.123453309204656,23.196892710438192,80.68613147123145,0.7795454418263815,1591234.5330920466
2024-05-27 16:00:00,600136.SH,0.7350781559944153,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1339535.4366826643,1.0863654546335317,33.95354366826644,35.34549324932388,80.68613147123145,0.3731887518322296,1339535.4366826643
2024-05-28 16:00:00,600136.SH,0.8274230360984802,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,1254474.2964228585,1.0633581511737986,25.447429642285858,39.45108531993565,80.68613147123145,0.2599820512903655,1254474.2964228585
2024-05-29 16:00:00,600136.SH,0.6000632643699646,0.3304906487464905,0.3283623825998492,1.3283623825998492,1666396.4653065377,1.1659171420614407,66.63964653065378,19.569099431754736,80.68613147123145,0.8813230817218961,1666396.4653065377
2024-05-30 16:00:00,600136.SH,0.6630339622497559,0.1987180560827255,0.19680057469303502,1.196800574693035,1994344.2473453064,1.2475684736245987,99.43442473453064,3.7402519768457148,80.68613147123145,1.551129530334096,1994344.2473453064
2024-06-02 16:00:00,600136.SH,0.7533729076385498,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1908632.9447889607,1.2215014964288322,90.86329447889608,7.877225018381835,80.68613147123145,1.3097472634523488,1908632.9447889607
2024-06-03 16:00:00,600136.SH,0.6478464603424072,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1617217.9120482188,1.1404821685414102,61.72179120482188,21.942769449401098,80.68613147123145,0.7527101111434074,1617217.9120482188
2024-06-04 16:00:00,600136.SH,0.778442919254303,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,1573502.3220640877,1.1292462730413206,57.350232206408776,24.05276208590674,80.68613147123145,0.677942227132077,1573502.3220640877
2024-06-05 16:00:00,600136.SH,0.6798596382141113,0.0261382963508367,0.02449687527061095,1.024496875270611,1612048.2121857083,1.1379330951301128,61.20482121857083,22.192292071577786,80.68613147123145,0.7351893832043035,1612048.2121857083
2024-06-06 16:00:00,600136.SH,0.7457903027534485,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1281492.0312626818,1.0590397465216823,28.149203126268183,38.14703745994375,80.68613147123145,0.2711357224581719,1281492.0312626818
2024-06-10 16:00:00,600136.SH,0.6686077117919922,0.1279670745134353,0.12616276710137297,1.126162767101373,1443168.6119451409,1.0929495673402945,44.316861194514075,30.343496552472693,80.68613147123145,0.45953048254457246,1443168.6119451409
2024-06-11 16:00:00,600136.SH,0.5134544968605042,0.0850869715213775,0.08335125555086242,1.0833512555508624,1563458.5277223638,1.1181790067128585,56.345852772236384,24.537539532838313,80.68613147123145,0.6217512690311643,1563458.5277223638
2024-06-12 16:00:00,600136.SH,0.6400713920593262,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1520156.831386916,1.1081150641782525,52.01568313869161,26.627555027291532,80.68613147123145,0.5576533221364534,1520156.831386916
2024-06-13 16:00:00,600136.SH,0.8652449250221252,0.0536796860396862,0.051994209477100206,1.0519942094771002,1599196.1841160923,1.1245434645707604,59.91961841160922,22.81261275353352,80.68613147123145,0.6663578356725293,1599196.1841160923
2024-06-16 16:00:00,600136.SH,0.8420301675796509,0.0509449765086174,0.04926387441474467,1.0492638744147447,1677978.7840949264,1.1409184986737066,67.79787840949265,19.01006300182133,80.68613147123145,0.7640872028268983,1677978.7840949264
2024-06-17 16:00:00,600136.SH,0.7210861444473267,0.0484753996133804,0.0467982478794049,1.046798247879405,1756505.2511693833,1.1572402953226313,75.65052511693833,15.219875854443178,80.68613147123145,0.879185925640689,1756505.2511693833
2024-06-18 16:00:00,600136.SH,0.7654339671134949,0.0462341792881488,0.0445606126326179,1.044560612632618,1834776.2012539015,1.1735089825359033,83.47762012539015,11.44202158344776,80.68613147123145,0.9982570660393086,1834776.2012539015
2024-06-19 16:00:00,600136.SH,0.7693518400192261,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1791365.785865913,1.1630152197278307,79.13657858659128,13.53728455140854,80.68613147123145,0.9227968695044373,1791365.785865913
2024-06-20 16:00:00,600136.SH,0.6598334908485413,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1707678.8185891034,1.1433059212592893,70.76788185891034,17.576550286805354,80.68613147123145,0.7901321123611924,1707678.8185891034
2024-06-23 16:00:00,600136.SH,0.7133764028549194,-0.1419848054647445,-0.143357295150075,0.856642704849925,1462870.602171094,1.0893047326997456,46.2870602171094,29.39255309462716,80.68613147123145,0.4473562755765778,1462870.602171094
2024-06-24 16:00:00,600898.SH,0.0635709539055824,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,845089.0507639826,0.9732950292773722,-15.491094923601745,59.21062314495058,80.68613147123145,-0.11935224799740864,845089.0507639826
2024-06-25 16:00:00,600136.SH,1.2177088260650637,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,748417.0218197342,0.9573407434950485,-25.158297818026575,63.87663061053595,80.68613147123145,-0.1766689616932665,748417.0218197342
2024-06-26 16:00:00,600136.SH,0.892880916595459,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,518817.25018267275,0.9214664777912339,-48.118274981732725,74.95857706655849,80.68613147123145,-0.2799446727699644,518817.25018267275
2024-06-27 16:00:00,600136.SH,0.7184534668922424,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,422971.83732748753,0.9072741093753254,-57.702816267251244,79.58468677800687,80.68613147123145,-0.3111784083349124,422971.83732748753
2024-06-30 16:00:00,600136.SH,0.5698923468589783,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,289486.32273793756,0.8882212869162,-71.05136772620624,86.02754739057914,86.02754739057914,-0.33989570441414085,289486.32273793756
2024-07-01 16:00:00,600136.SH,0.5355499386787415,0.6553921103477478,0.6527441285741145,1.6527441285741145,478446.82020763744,0.9179487389087212,-52.15531797923625,76.90711098799963,86.02754739057914,-0.2736148598477638,478446.82020763744
2024-07-02 16:00:00,600076.SH,0.3633804023265838,0.0727669075131416,0.07105089884021476,1.0710508988402148,512440.8968306327,0.9232967205999858,-48.755910316936735,75.26634046687968,86.02754739057914,-0.2624811470069012,512440.8968306327
