trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-21 16:00:00,000020.SZ,0.0322017185389995,-0.0585335306823253,-0.06003950986131046,0.9399604901386895,574683.5770567546
2024-04-22 16:00:00,600579.SH,0.0242384392768144,0.0143909938633441,0.012768363885650613,1.0127683638856506,582021.3460877226
2024-04-23 16:00:00,002621.SZ,0.028148666024208,-0.0187793932855129,-0.020348963580219426,0.9796510364197806,570177.8149132732
2024-04-24 16:00:00,002851.SZ,0.0205499157309532,-0.0014135385863482,-0.0030108874758900672,0.9969891125241099,568461.0736713205
2024-04-25 16:00:00,600136.SH,0.691193163394928,0.5279814004898071,0.5255372261617697,1.5255372261617697,867208.5295094876
2024-04-28 16:00:00,600136.SH,1.1879682540893557,0.3455418050289154,0.3433894629021732,1.3433894629021732,1164998.800681934
2024-04-29 16:00:00,600136.SH,0.7000775337219238,0.2934913635253906,0.29142228180538177,1.2914222818053818,1504505.4094771964
2024-05-05 16:00:00,600136.SH,0.7787261605262756,0.2268985956907272,0.22493603642807458,1.2249360364280746,1842922.8930695944
2024-05-06 16:00:00,600136.SH,0.5563476085662842,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1244486.8384720501
2024-05-07 16:00:00,600136.SH,0.6889940500259399,0.4101436734199524,0.4078879934985131,1.4078879934985131,1752098.0779517228
2024-05-08 16:00:00,600136.SH,0.603312075138092,0.0969507992267608,0.09519610575880977,1.0951961057588098,1918890.9918802222
2024-05-09 16:00:00,600136.SH,0.731151819229126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1915821.5146344788
2024-05-12 16:00:00,600136.SH,0.575743556022644,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1532386.7191837083
2024-05-13 16:00:00,600136.SH,0.7270002961158752,0.082740269601345,0.08100830743868803,1.081008307438688,1656522.7736463046
2024-05-14 16:00:00,600136.SH,0.7583511471748352,0.1528349220752716,0.15099083580557093,1.150990835805571,1906642.5317701227
2024-05-15 16:00:00,600136.SH,0.8206482529640198,0.0883820876479148,0.08664110077669251,1.0866411007766925,2071836.139510346
2024-05-16 16:00:00,600136.SH,0.6626646518707275,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2068522.009674912
2024-05-19 16:00:00,600136.SH,0.7431168556213379,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1771728.2491095758
2024-05-20 16:00:00,600136.SH,0.7035680413246155,0.1183206737041473,0.11653179677128356,1.1165317967712836,1978190.925368755
2024-05-21 16:00:00,600136.SH,0.8087494373321533,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1933234.199137848
2024-05-22 16:00:00,600136.SH,0.5986404418945312,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1846690.7032363543
2024-05-23 16:00:00,600136.SH,0.7412327527999878,0.0677842944860458,0.06607625605074308,1.066076256050743,1968713.1109899264
2024-05-26 16:00:00,600136.SH,0.7749671936035156,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1591234.5330920466
2024-05-27 16:00:00,600136.SH,0.7350781559944153,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1339535.4366826643
2024-05-28 16:00:00,600136.SH,0.8274230360984802,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,1254474.2964228585
2024-05-29 16:00:00,600136.SH,0.6000632643699646,0.3304906487464905,0.3283623825998492,1.3283623825998492,1666396.4653065377
2024-05-30 16:00:00,600136.SH,0.6630339622497559,0.1987180560827255,0.19680057469303502,1.196800574693035,1994344.2473453064
2024-06-02 16:00:00,600136.SH,0.7533729076385498,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1908632.9447889607
2024-06-03 16:00:00,600136.SH,0.6478464603424072,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1617217.9120482188
2024-06-04 16:00:00,600136.SH,0.778442919254303,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,1573502.3220640877
2024-06-05 16:00:00,600136.SH,0.6798596382141113,0.0261382963508367,0.02449687527061095,1.024496875270611,1612048.2121857083
2024-06-06 16:00:00,600136.SH,0.7457903027534485,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1281492.0312626818
2024-06-10 16:00:00,600136.SH,0.6686077117919922,0.1279670745134353,0.12616276710137297,1.126162767101373,1443168.6119451409
2024-06-11 16:00:00,600136.SH,0.5134544968605042,0.0850869715213775,0.08335125555086242,1.0833512555508624,1563458.5277223638
2024-06-12 16:00:00,600136.SH,0.6400713920593262,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1520156.831386916
2024-06-13 16:00:00,600136.SH,0.8652449250221252,0.0536796860396862,0.051994209477100206,1.0519942094771002,1599196.1841160923
2024-06-16 16:00:00,600136.SH,0.8420301675796509,0.0509449765086174,0.04926387441474467,1.0492638744147447,1677978.7840949264
2024-06-17 16:00:00,600136.SH,0.7210861444473267,0.0484753996133804,0.0467982478794049,1.046798247879405,1756505.2511693833
2024-06-18 16:00:00,600136.SH,0.7654339671134949,0.0462341792881488,0.0445606126326179,1.044560612632618,1834776.2012539015
2024-06-19 16:00:00,600136.SH,0.7693518400192261,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1791365.785865913
2024-06-20 16:00:00,600136.SH,0.6598334908485413,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1707678.8185891034
2024-06-23 16:00:00,600136.SH,0.7133764028549194,-0.1419848054647445,-0.143357295150075,0.856642704849925,1462870.602171094
2024-06-24 16:00:00,600898.SH,0.0635709539055824,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,845089.0507639826
2024-06-25 16:00:00,600136.SH,1.2177088260650637,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,748417.0218197342
2024-06-26 16:00:00,600136.SH,0.892880916595459,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,518817.25018267275
2024-06-27 16:00:00,600136.SH,0.7184534668922424,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,422971.83732748753
2024-06-30 16:00:00,600136.SH,0.5698923468589783,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,289486.32273793756
2024-07-01 16:00:00,600136.SH,0.5355499386787415,0.6553921103477478,0.6527441285741145,1.6527441285741145,478446.82020763744
2024-07-02 16:00:00,600076.SH,0.3633804023265838,0.0727669075131416,0.07105089884021476,1.0710508988402148,512440.8968306327
2024-07-03 16:00:00,600136.SH,0.6617655754089355,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,406167.2573124079
2024-07-04 16:00:00,600136.SH,0.8106448650360107,0.1557790786027908,0.15393028283086707,1.153930282830867,468688.6981071444
2024-07-07 16:00:00,600136.SH,0.667891263961792,0.1797103285789489,0.17782325214025074,1.1778232521402507,552032.4466459369
2024-07-08 16:00:00,600136.SH,0.6975890398025513,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,488180.1974570493
2024-07-09 16:00:00,600136.SH,0.8120212554931641,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,487399.29952472396
2024-07-10 16:00:00,600076.SH,0.3169137239456177,0.4809606075286865,0.4785916481312775,1.4785916481312775,720664.5335822918
2024-07-11 16:00:00,600136.SH,0.4587176740169525,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,719511.7513778802
2024-07-14 16:00:00,600076.SH,0.3496314883232116,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,564803.8106028205
2024-07-15 16:00:00,600136.SH,0.7192148566246033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,563900.344771624
2024-07-16 16:00:00,600136.SH,0.7982622385025024,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,510030.2918396911
2024-07-17 16:00:00,600136.SH,0.4164149165153503,0.0519263632595539,0.050243691329620255,1.0502436913296203,535656.0963916407
2024-07-18 16:00:00,600136.SH,0.6655619740486145,0.0493631139397621,0.04768454220907303,1.047684542209073,561198.6121295752
2024-07-21 16:00:00,600076.SH,0.3062142729759216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,560300.9132099578
2024-07-22 16:00:00,600136.SH,0.4598323404788971,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,476562.7879655011
2024-07-23 16:00:00,600136.SH,0.7585709095001221,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,255242.21322103872
2024-07-24 16:00:00,600136.SH,0.4479638040065765,-0.2160283923149109,-0.21728244113828,0.78271755886172,199782.56205083407
2024-07-25 16:00:00,600136.SH,0.584952175617218,0.1377782076597213,0.13595820626096677,1.1359582062609668,226944.64082948575
2024-07-28 16:00:00,600136.SH,0.6610405445098877,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,226581.61790946726
2024-07-29 16:00:00,600136.SH,0.6271561980247498,0.9687525629997252,0.9656033267124253,1.9656033267124253,445369.5819347325
2024-07-30 16:00:00,600076.SH,0.3514347374439239,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,427363.77611262386
2024-07-31 16:00:00,600898.SH,0.0967145338654518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,426680.16073687637
2024-08-01 16:00:00,600076.SH,0.1663882434368133,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,408759.52973283146
2024-08-04 16:00:00,600076.SH,0.2162528187036514,0.0843435153365135,0.08260898860594623,1.0826089886059462,442526.7410671029
2024-08-05 16:00:00,600076.SH,0.2637910842895508,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,424635.8681966865
2024-08-06 16:00:00,600076.SH,0.3070203959941864,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,389645.57915879245
2024-08-07 16:00:00,600076.SH,0.1925500780344009,0.0440285205841064,0.04235848212229487,1.0423584821222949,406150.37445762136
2024-08-08 16:00:00,600076.SH,0.220953032374382,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,354198.6569407771
2024-08-11 16:00:00,600076.SH,0.4622682631015777,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,285338.7812399764
2024-08-12 16:00:00,600076.SH,0.3539968132972717,0.1196705475449562,0.11787951134039787,1.1178795113403979,318974.3773390095
2024-08-13 16:00:00,600076.SH,0.3658755123615265,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,284426.6495286579
2024-08-14 16:00:00,600076.SH,0.3854141235351562,0.0598352700471878,0.05813994695086788,1.0581399469508679,300963.19984366716
2024-08-15 16:00:00,600076.SH,0.3821853995323181,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,249588.74916286857
2024-08-18 16:00:00,600076.SH,0.3493290543556213,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,232252.29805772117
2024-08-19 16:00:00,600076.SH,0.3497075736522674,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,181150.44331508526
2024-08-20 16:00:00,600076.SH,0.3967519700527191,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,180860.67325197856
2024-08-21 16:00:00,600076.SH,0.3791300356388092,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,146859.2519705981
2024-08-22 16:00:00,600076.SH,0.4158250689506531,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,146624.33444054655
2024-08-25 16:00:00,600076.SH,0.3859148025512695,0.4591078162193298,0.4567738127654275,1.4567738127654275,213598.49072714816
2024-08-26 16:00:00,600076.SH,0.3274368643760681,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,146155.62924492438
2024-08-27 16:00:00,600076.SH,0.3945928514003753,0.2295538932085037,0.2275870865053884,1.2275870865053884,179418.76308113846
2024-08-28 16:00:00,600076.SH,0.063108205795288,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,179131.76303107446
2024-08-29 16:00:00,600076.SH,0.3190078437328338,0.2800453305244446,0.27799775721328435,1.2779977572132843,228929.99139937467
2024-09-01 16:00:00,600076.SH,0.3504762947559356,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,228563.79269270395
2024-09-02 16:00:00,600076.SH,0.2939797341823578,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,211556.62316433465
2024-09-03 16:00:00,600076.SH,0.3370609879493713,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,177988.3440997903
2024-09-04 16:00:00,600076.SH,0.4682887196540832,0.0933484509587287,0.09159951984309078,1.0915995198430908,194291.9909569979
2024-09-05 16:00:00,600076.SH,0.1520478725433349,-0.085378497838974,-0.0868415355400457,0.9131584644599543,177419.37611915954
2024-09-08 16:00:00,600076.SH,0.2248706221580505,0.2800453305244446,0.27799775721328435,1.2779977572132843,226741.56476646604
2024-09-09 16:00:00,600076.SH,0.3052428066730499,0.0729258954524993,0.07120963246087464,1.0712096324608746,242887.7482570897
2024-09-10 16:00:00,600076.SH,0.350027471780777,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,209534.2792678659
2024-09-11 16:00:00,600076.SH,0.331585168838501,0.1573248505592346,0.1554735821550317,1.1554735821550317,242111.3242499138
2024-09-12 16:00:00,600076.SH,0.144916757941246,0.135938361287117,0.13412130292501878,1.1341213029250188,274583.61051121395
2024-09-17 16:00:00,600076.SH,0.3547427952289581,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,192126.86354738686
2024-09-18 16:00:00,600076.SH,0.2752910554409027,0.4268925189971924,0.4246100474548793,1.4246100474548793,273705.8601955999
2024-09-19 16:00:00,600076.SH,0.2942706346511841,0.0598352700471878,0.05813994695086788,1.0581399469508679,289619.10438751377
2024-09-22 16:00:00,600076.SH,0.3754791021347046,0.3387428522109985,0.33660138575717324,1.3366013857571732,387105.2962661023
2024-09-23 16:00:00,600076.SH,0.0556665919721126,0.5060610771179199,0.5036519667583514,1.5036519667583514,582071.640073099
2024-09-24 16:00:00,600076.SH,0.2588056325912475,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,532322.373959356
2024-09-25 16:00:00,600076.SH,0.339216947555542,0.5196781754493713,0.5172472830431409,1.517247283043141,807664.6755929077
2024-09-26 16:00:00,600076.SH,0.3314614593982696,0.1005782261490821,0.09881773021275198,1.098817730212752,887476.2656080174
2024-09-29 16:00:00,600076.SH,0.1520344465970993,0.5483202338218689,0.5458435252926452,1.5458435252926452,1371899.4390410497
2024-10-07 16:00:00,600076.SH,0.1065260991454124,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1175678.6707097648
2024-10-08 16:00:00,600076.SH,0.0883431136608123,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,883224.2202364549
2024-10-09 16:00:00,600076.SH,0.0620568916201591,0.0548320300877094,0.053144710224060976,1.053144710224061,930162.9154837935
2024-10-10 16:00:00,600076.SH,0.0452923327684402,-0.0866362676024437,-0.088097293362424,0.911902706637576,848218.0802435701
2024-10-13 16:00:00,600136.SH,0.0361016131937503,0.0655392110347747,0.06383476385741149,1.0638347638574115,902363.8810955053
2024-10-14 16:00:00,600076.SH,0.0416958108544349,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,797046.6589956875
2024-10-15 16:00:00,600136.SH,0.0658077374100685,0.2805434167385101,0.2784950466836613,1.2784950466836613,1019020.2055017478
2024-10-16 16:00:00,600136.SH,0.051370121538639,0.1643111556768417,0.1624487119091096,1.1624487119091096,1184558.7252948629
2024-10-17 16:00:00,600136.SH,0.0619272962212562,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1182663.8932961067
2024-10-20 16:00:00,600136.SH,0.0460003465414047,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,1125227.36717598
2024-10-21 16:00:00,600136.SH,0.0553957521915435,0.0987262278795242,0.09696869441814582,1.0969686944181458,1234339.1958946025
2024-10-22 16:00:00,600136.SH,0.0655878484249115,0.0898551642894744,0.0881118210701255,1.0881118210701255,1343099.0702631103
2024-10-23 16:00:00,600136.SH,0.0561768561601638,0.0824468880891799,0.08071539522252369,1.0807153952225237,1451507.8425424015
2024-10-24 16:00:00,600076.SH,0.061498686671257,0.0133846318349242,0.011763611643994976,1.011763611643995,1468582.8171002832
2024-10-27 16:00:00,000040.SZ,0.0406538546085357,0.1414205878973007,0.13959476011069438,1.1395947601106944,1673589.283156085
2024-10-28 16:00:00,600136.SH,0.0635889917612075,-0.2774050831794739,-0.278560953234369,0.721439046765631,1207392.6571173016
2024-10-29 16:00:00,600136.SH,0.0550371520221233,0.1919506043195724,0.19004394821339687,1.1900439482133969,1436850.3247197377
2024-10-30 16:00:00,600136.SH,0.0624177232384681,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1396048.7734404304
2024-10-31 16:00:00,600136.SH,0.0452043898403644,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1355374.0792563646
2024-11-03 16:00:00,600136.SH,0.0492720268666744,0.0567246489226818,0.05503430160701872,1.0550343016070187,1429966.1451244946
2024-11-04 16:00:00,600198.SH,0.0254623126238584,0.0319764353334903,0.030325675507766547,1.0303256755077665,1473330.8344286317
2024-11-05 16:00:00,000040.SZ,0.0491684637963771,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,1386224.2467290335
2024-11-06 16:00:00,000040.SZ,0.0414964146912097,0.2445487082004547,0.24255791564133022,1.2425579156413302,1722463.910627101
2024-11-07 16:00:00,600136.SH,0.0573154725134372,0.1632438749074936,0.16138313837275287,1.1613831383727529,2000440.5422579076
2024-11-10 16:00:00,600136.SH,0.0461850315332412,0.1403350383043289,0.13851094697370714,1.1385109469737071,2277523.4561306466
2024-11-11 16:00:00,600136.SH,0.0669819116592407,0.1230647414922714,0.12126827590113298,1.121268275901133,2553714.79898
2024-11-12 16:00:00,600136.SH,0.0294970218092203,0.1205373182892799,0.11874489558957113,1.1187448955895711,2856955.3961504227
2024-11-13 16:00:00,600898.SH,0.0340303666889667,0.1661155819892883,0.16425025184318254,1.1642502518431825,3326211.039472869
2024-11-14 16:00:00,600136.SH,0.0617475435137748,-0.115004152059555,-0.11641980026787901,0.883580199732121,2938974.2146086236
2024-11-17 16:00:00,600136.SH,0.0603699944913387,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,2595334.9693434755
2024-11-18 16:00:00,600136.SH,0.0195539556443691,0.0163243860006332,0.014698663349542729,1.0146986633495427,2633482.924337151
2024-11-19 16:00:00,600136.SH,0.052681490778923,0.2569949030876159,0.25498420147068823,1.2549842014706882,3304979.4648859524
2024-11-20 16:00:00,600136.SH,0.0504737831652164,0.0127782393246889,0.011158189125282991,1.011158189125283,3341857.0508103264
2024-11-21 16:00:00,600136.SH,0.0494612976908683,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,3126027.29803725
2024-11-24 16:00:00,000040.SZ,0.0266818962991237,-0.0504824146628379,-0.05200127248751896,0.947998727512481,2963469.9007085925
