trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-07-24 16:00:00,002599.SZ,0.009249109774827957,0.029984664171934128,0.028337090403278253,1.0283370904032783,920168.4156534666
2023-07-25 16:00:00,002535.SZ,0.013971907086670399,-0.0353955514729023,-0.03693854239481076,0.9630614576051892,886178.7356214852
2023-07-26 16:00:00,000005.SZ,0.009849230758845806,-0.08382250368595123,-0.0852880303708301,0.9147119696291699,810598.2967038162
2023-07-27 16:00:00,000005.SZ,0.009387115016579628,0.09149155020713806,0.0897455894085113,1.0897455894085113,883345.9186150354
2023-07-30 16:00:00,000005.SZ,0.013757413253188133,0.16764500737190247,0.1657772307416605,1.1657772307416605,1029784.5587899843
2023-07-31 16:00:00,000889.SZ,0.014403749257326126,0.06188874691724777,0.06019013905879156,1.0601901390587916,1091767.4345841496
2023-08-01 16:00:00,002336.SZ,0.00702913012355566,-0.011041405610740185,-0.012623353667911119,0.9873766463320889,1077985.6681342858
2023-08-02 16:00:00,603322.SH,0.007503575179725885,-0.013522441498935223,-0.015100420866289044,0.984899579133711,1061707.6308576304
2023-08-03 16:00:00,603023.SH,0.007620249409228563,-0.004220182541757822,-0.005813041895562199,0.9941869581044378,1055535.8799186167
2023-08-06 16:00:00,603828.SH,0.005686119664460421,-0.007877951487898827,-0.009464959837919174,0.9905350401620808,1045545.2752077044
2023-08-07 16:00:00,000005.SZ,0.009006323292851448,-0.017630502581596375,-0.019201910653361742,0.9807980893466383,1025468.8082491214
2023-08-08 16:00:00,600088.SH,0.006423070561140776,-0.0289960578083992,-0.03054928542436819,0.9694507145756318,994141.4689321324
2023-08-09 16:00:00,600105.SH,0.009337438270449638,-0.04040952026844025,-0.0419444907957236,0.9580555092042764,952442.7112388614
2023-08-10 16:00:00,603178.SH,0.00866951048374176,-0.000848176481667906,-0.0024464297300860194,0.997553570269914,950112.627073883
2023-08-13 16:00:00,002535.SZ,0.010727537795901299,0.024664031341671944,0.023024968510497512,1.0230249685104975,971988.9403936852
2023-08-14 16:00:00,000005.SZ,0.009217426180839539,0.06697937101125717,0.0652726201395939,1.065272620139594,1035433.2052798887
2023-08-15 16:00:00,000838.SZ,0.007522426079958677,0.03269391134381294,0.03104200383628819,1.0310420038362882,1067575.1268104073
2023-08-16 16:00:00,603083.SH,0.007887698709964752,0.00020317296730354428,-0.0013967620302066663,0.9986032379697933,1066083.9784088854
2023-08-17 16:00:00,600595.SH,0.00636526383459568,-0.03729863092303276,-0.038838577660021856,0.9611614223399781,1024678.7930213468
2023-08-20 16:00:00,600191.SH,0.010014595463871956,0.008102155290544033,0.006489585001919762,1.0064895850019198,1031328.5331483233
2023-08-21 16:00:00,002173.SZ,0.007332036271691322,-0.037245012819767,-0.03878504532481031,0.9612149546751897,991328.4092453955
2023-08-22 16:00:00,002995.SZ,0.007344176061451435,-0.02258049137890339,-0.024143981399088688,0.9758560186009113,967393.7945721864
2023-08-23 16:00:00,603716.SH,0.0070787291042506695,0.0017462890828028321,0.00014388570132317646,1.0001438857013232,967532.9887067742
2023-08-24 16:00:00,600608.SH,0.009319927543401718,0.018335936591029167,0.016706996243498695,1.0167069962434987,983697.5587145593
2023-08-27 16:00:00,000980.SZ,0.00830648560076952,-0.05132737383246422,-0.05284488005200805,0.947155119947992,931714.1792168353
2023-08-28 16:00:00,600239.SH,0.005704003386199474,0.026468748226761818,0.024826798552410878,1.0248267985524109,954845.6594526765
2023-08-29 16:00:00,000010.SZ,0.01047622598707676,-0.02558313123881817,-0.027141818206257273,0.9728581817937427,928929.4121487781
2023-08-30 16:00:00,000509.SZ,0.006809753831475973,0.053808555006980896,0.05212287230430612,1.0521228723043061,977347.881277923
2023-08-31 16:00:00,002229.SZ,0.00661360053345561,-0.010149644687771797,-0.011733019214632767,0.9882669807853672,965880.6398075086
2023-09-03 16:00:00,603779.SH,0.009301193058490753,0.008486976847052574,0.006873790994018192,1.0068737909940182,972519.901450714
2023-09-04 16:00:00,002771.SZ,0.007761796470731497,-0.033324651420116425,-0.034870954974458246,0.9651290450255418,938607.2037554616
2023-09-05 16:00:00,002980.SZ,0.007283536251634359,-0.03784969821572304,-0.03938876345996012,0.9606112365400399,901636.6266249232
2023-09-06 16:00:00,603728.SH,0.009622912853956223,-0.036595042794942856,-0.03813611499853753,0.9618638850014625,867251.7085450616
2023-09-07 16:00:00,600105.SH,0.006527051329612732,0.01645676977932453,0.014830835365817752,1.0148308353658178,880113.7758552176
2023-09-10 16:00:00,000005.SZ,0.00900938268750906,-0.03406001254916191,-0.03560513981248803,0.964394860187512,848777.2018149958
2023-09-11 16:00:00,600322.SH,0.006895182654261589,-0.009283918887376785,-0.010868678237885288,0.9891313217621147,839552.115512816
2023-09-12 16:00:00,002703.SZ,0.008849168196320534,-0.021920444443821907,-0.02348499028168516,0.9765150097183148,819835.2422390294
2023-09-13 16:00:00,002553.SZ,0.010299015790224075,-0.013651876710355282,-0.015229649031850645,0.9847703509681494,807349.4392357867
2023-09-14 16:00:00,603767.SH,0.007841221988201141,0.012276394292712212,0.0106571468496377,1.0106571468496377,815953.4807686951
2023-09-17 16:00:00,603221.SH,0.006686008535325527,0.038327526301145554,0.03666660720679915,1.0366666072067992,845871.7265470615
2023-09-18 16:00:00,002725.SZ,0.008902722038328648,-0.03546184301376343,-0.03700472789506004,0.96299527210494,814570.4734720628
2023-09-19 16:00:00,603221.SH,0.007147753145545721,0.00907029490917921,0.007456175974739576,1.0074561759747396,820644.0542660975
2023-09-20 16:00:00,000988.SZ,0.006981664337217808,-0.008278191089630127,-0.009864559212381163,0.9901354407876188,812548.7624005011
2023-09-21 16:00:00,002970.SZ,0.007852787151932716,0.03150134161114693,0.02985134175009252,1.0298513417500925,836804.4331955331
2023-09-24 16:00:00,600719.SH,0.006671585142612457,-0.005552290938794613,-0.007143019438685894,0.9928569805613141,830827.1228628389
2023-09-25 16:00:00,000058.SZ,0.009026512503623962,-0.020219650119543076,-0.021786916565015302,0.9782130834349847,812725.9616570744
2023-09-26 16:00:00,002284.SZ,0.008204903453588486,-0.015989340841770172,-0.017563374132266274,0.9824366258677337,798451.7515254853
2023-09-27 16:00:00,000010.SZ,0.00843813270330429,-0.0030330047011375427,-0.00462776307648749,0.9953722369235125,794756.7059914189
