trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-01-20 16:00:00,-0.027389992446037792,0.9726100075539622,568038.5841703975,0.17677318571297645,-43.196141582960244,45.92207299030467,45.92207299030467,-1.0156060058535636
2021-01-21 16:00:00,0.030641766596510855,1.0306417665965109,585444.2898843592,0.20994476803544612,-41.455571011564075,44.26502977285045,45.92207299030467,-1.0123223863416302
2021-01-24 16:00:00,-0.00842969745680111,0.9915703025431989,580509.1716428223,0.20798857551110805,-41.94908283571777,44.73485870962913,45.92207299030467,-1.04242735758733
2021-01-25 16:00:00,-0.04820216154456858,0.9517978384554314,552527.3747731914,0.19755181769550653,-44.74726252268086,47.39875797789098,47.39875797789098,-1.0743587554392215
2021-01-26 16:00:00,-0.16250366874850908,0.8374963312514909,462739.6492885653,0.1701543430104959,-53.726035071143464,55.946652787211946,55.946652787211946,-0.9824991671980218
2021-01-27 16:00:00,0.026056338808548185,1.0260563388085482,474796.95037057693,0.18877790033176992,-52.52030496294231,54.79878384658493,55.946652787211946,-0.9835254063141832
2021-01-28 16:00:00,0.018624292925212504,1.0186242929252125,483639.7078542762,0.20243631358326367,-51.636029214572375,53.95694315636788,55.946652787211946,-0.9921391027598474
2021-01-31 16:00:00,-0.06614311475026058,0.9338568852497394,451650.27115988825,0.1929047939368336,-54.83497288401118,57.00237434862901,57.00237434862901,-1.0118047989346721
2021-02-01 16:00:00,-0.01125079768513193,0.9887492023148681,446568.84533463337,0.19147273901240341,-55.343115466536666,57.486131935773635,57.486131935773635,-1.0332474083517846
2021-02-02 16:00:00,-0.16476197231925727,0.8352380276807427,372991.2816009658,0.17288858532847035,-62.700871839903414,64.49080068895624,64.49080068895624,-0.9671309591867499
2021-02-03 16:00:00,0.01376884075599194,1.013768840755992,378126.93916070287,0.17966322954769048,-62.187306083929705,64.00188017826972,64.49080068895624,-0.9751640917558798
2021-02-04 16:00:00,-0.10069736866549117,0.8993026313345088,340050.55136568384,0.17107068541293627,-65.99494486343161,67.62679612122301,67.62679612122301,-0.9782102732435652
2021-02-07 16:00:00,-0.0053545134361913105,0.9946454865638087,338229.746119412,0.1706803357464428,-66.1770253880588,67.80013887636449,67.80013887636449,-0.9927805786127266
2021-02-08 16:00:00,0.031518929967869536,1.0315189299678695,348890.38580040005,0.18404007512596537,-65.11096141996,66.78523370863348,67.80013887636449,-0.9903767547138552
2021-02-09 16:00:00,-0.0015996099964969979,0.998400390003503,348332.29725159204,0.18391144976676146,-65.16677027484079,66.83836438082447,67.80013887636449,-1.0039793625462805
2021-02-17 16:00:00,0.2392195628968572,1.2392195628968572,431660.19714297605,0.2882636291513429,-56.83398028570239,58.905452403060444,67.80013887636449,-0.7965865608706949
2021-02-18 16:00:00,0.010853749771627674,1.0108537497716277,436345.32890913734,0.29413085622823004,-56.36546710908627,58.45942246646503,67.80013887636449,-0.8077015654783837
2021-02-21 16:00:00,0.05546523076857546,1.0554652307685755,460547.32327187265,0.3244392026583783,-53.94526767281273,56.15536474730759,67.80013887636449,-0.8070083828188178
2021-02-22 16:00:00,0.1253116353296908,1.1253116353296908,518259.2614977828,0.3967123133239786,-48.174073850221724,50.66112180335891,67.80013887636449,-0.7753872756890589
2021-02-23 16:00:00,-0.030993758530805993,0.969006241469194,502196.45909056667,0.38888957672437463,-49.780354090943334,52.19031908036644,67.80013887636449,-0.7882115023631735
2021-02-24 16:00:00,-0.03141651446185989,0.9685834855381401,486419.1967708531,0.3815005285149875,-51.35808032291469,53.69233261239501,67.80013887636449,-0.8007496460185124
2021-02-25 16:00:00,-0.009135221127934412,0.9908647788720656,481975.649847479,0.37946986663619847,-51.8024350152521,54.11536339389963,67.80013887636449,-0.8124940172736479
2021-02-28 16:00:00,-0.005663172371191405,0.9943368276288086,479246.13866367575,0.37823318699406444,-52.07538613363243,54.37521600018946,67.80013887636449,-0.8227216563055277
2021-03-01 16:00:00,-0.08677786802707743,0.9132221319729226,437658.1804902329,0.3603404941311731,-56.23418195097671,58.33443748488892,67.80013887636449,-0.8279456285700656
2021-03-02 16:00:00,0.017706445648572267,1.0177064456485723,445407.55127573624,0.36915534395288957,-55.459244872426375,57.59668846679793,67.80013887636449,-0.8359514586298558
2021-03-03 16:00:00,-0.016083473599384446,0.9839165264006156,438243.85068382643,0.3661715386082848,-56.17561493161736,58.27868100836865,67.80013887636449,-0.8472368860227112
2021-03-04 16:00:00,-0.04600109104366257,0.9539989089563374,418084.15540919447,0.35802778553032905,-58.191584459080545,60.197907201764366,67.80013887636449,-0.8577455262138862
2021-03-07 16:00:00,-0.016264995562839002,0.983735004437161,411284.01847657067,0.3553618812772396,-58.871598152342926,60.84528806451937,67.80013887636449,-0.8679453297853882
2021-03-08 16:00:00,0.04971850687459223,1.0497185068745922,431732.44577660796,0.3777527048988854,-56.826755422339204,58.89857424998252,67.80013887636449,-0.8677008129424759
2021-03-09 16:00:00,0.0935878148397391,1.093587814839739,472137.3419722569,0.42199566260380533,-52.78626580277431,55.051981627240586,67.80013887636449,-0.8504806852523571
2021-03-10 16:00:00,0.024260455977362705,1.0242604559773627,483591.60917244386,0.4345379707643024,-51.640839082755605,53.96152220623856,67.80013887636449,-0.8552215300062973
2021-03-11 16:00:00,-0.030138076157294358,0.9698619238427056,469017.0884261762,0.42771213225381727,-53.098291157382384,55.34903335615285,67.80013887636449,-0.8661666028281646
2021-03-14 16:00:00,-0.06077656974242507,0.9392234302575749,440511.8386410536,0.41496335332968176,-55.94881613589464,58.06276594444933,67.80013887636449,-0.8739624324063644
2021-03-15 16:00:00,-0.026463019790085363,0.9735369802099146,428854.5651373285,0.4099660347899051,-57.114543486267145,59.1725517992028,67.80013887636449,-0.8842793739234149
2021-03-16 16:00:00,-0.039859463430967135,0.9601405365690329,411760.65228103386,0.40285197863008676,-58.82393477189661,60.799911977742184,67.80013887636449,-0.89425847446846
2021-03-17 16:00:00,-0.03202539874816712,0.9679746012518329,398573.8532029284,0.3975304341287955,-60.142614679707165,62.05531042761824,67.80013887636449,-0.9041761864976389
2021-03-18 16:00:00,0.2070212970692924,1.2070212970692924,481087.12927090435,0.4801868631451044,-51.89128707290956,54.19995157545211,67.80013887636449,-0.8197499707423694
2021-03-21 16:00:00,0.14223951707947102,1.142239517079471,549516.7302115468,0.5487351831524802,-45.048326978845324,47.68537480532804,67.80013887636449,-0.772045562254807
2021-03-22 16:00:00,-0.08248850458854495,0.917511495411455,504187.9168900094,0.5249007750175045,-49.58120831099906,52.000730005746746,67.80013887636449,-0.7873950017239981
2021-03-23 16:00:00,-0.014031390211501238,0.9859686097884988,497113.4594882017,0.5213664746754224,-50.288654051179826,52.67422649290332,67.80013887636449,-0.7958500229792543
2021-03-24 16:00:00,-0.04593072501504669,0.9540692749849533,474280.67787917063,0.5102773262393497,-52.57193221208294,54.84793358198215,67.80013887636449,-0.8069807009633194
2021-03-25 16:00:00,0.057491697262220365,1.0574916972622204,501547.87902912055,0.5356775086014008,-49.845212097087945,52.252064648713805,67.80013887636449,-0.7996465448840472
2021-03-28 16:00:00,-0.07831685798524135,0.9216831420147586,462268.22501439793,0.5167688696140945,-53.77317749856021,55.99153292070896,67.80013887636449,-0.8091013017923419
2021-03-29 16:00:00,-0.0370743649347437,0.9629256350652563,445129.9241424779,0.5089306829474616,-55.4870075857522,57.62311888942525,67.80013887636449,-0.8188773403933377
2021-03-30 16:00:00,-0.0754769848971566,0.9245230151028434,411532.85958070366,0.4942351132682157,-58.84671404192963,60.821598104996696,67.80013887636449,-0.8275454709204527
