trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-07-20 16:00:00,0.08347833766227142,1.0834783376622714,853658.0342147632,0.6647223336370861,-14.634196578523683,17.985353875258532,25.790370965809522,-0.7935160588976096
2021-07-21 16:00:00,-0.09713420466071576,0.9028657953392842,770738.6400090822,0.5586028746243122,-22.92613599909178,25.95178129711534,25.95178129711534,-0.8203162746291245
2021-07-22 16:00:00,0.12752005522921972,1.1275200552292197,869023.2739503339,0.7478303785176368,-13.097672604966604,16.509148358498155,25.95178129711534,-0.7087828748078047
2021-07-25 16:00:00,-0.11593293980243069,0.8840670601975693,768274.8510445387,0.6263387920940746,-23.172514895546136,26.18848823590606,26.18848823590606,-0.7467109957593234
2021-07-26 16:00:00,-0.09818013268921522,0.9018198673107848,692845.5242271988,0.5584177571047994,-30.71544757728012,33.435312254896374,33.435312254896374,-0.758151408560919
2021-07-27 16:00:00,-0.0996131166474119,0.9003868833525881,623829.0222037176,0.508011838900063,-37.61709777962824,40.06602825984793,40.06602825984793,-0.7636070559563657
2021-07-28 16:00:00,0.11080753019961054,1.1108075301996105,692953.9754209496,0.5984192882431718,-30.70460245790504,33.424892876268416,40.06602825984793,-0.7337979266734878
2021-07-29 16:00:00,-0.14033405902954865,0.8596659409704513,595708.9313294657,0.5308970050244652,-40.429106867053434,42.76764788926869,42.76764788926869,-0.721728104082788
2021-08-01 16:00:00,-0.07325598621921547,0.9267440137807845,552069.6860653308,0.5053105760232939,-44.79303139346692,46.96026028678571,46.96026028678571,-0.7340590882332696
2021-08-02 16:00:00,-0.09379690076766534,0.9062030992323347,500287.2605046248,0.4779761006749065,-49.97127394953752,51.93522348940887,51.93522348940887,-0.7414093293324145
2021-08-03 16:00:00,0.1650262680001955,1.1650262680001955,582847.8000337445,0.5642228007668371,-41.71521999662554,44.00327279960256,51.93522348940887,-0.6874808600274176
2021-08-04 16:00:00,0.09318782307582629,1.0931878230758263,637162.1177034238,0.6209621425089343,-36.283788229657624,38.78505969242661,51.93522348940887,-0.6787438353817481
2021-08-05 16:00:00,-0.018541930193835765,0.9814580698061642,625347.9021948103,0.6133918466502367,-37.46520978051897,39.92010284242946,51.93522348940887,-0.6930114700046726
2021-08-08 16:00:00,0.06795675738803575,1.0679567573880357,667844.51786738,0.6572446322212648,-33.21554821326199,35.83726784739431,51.93522348940887,-0.6872467781177576
2021-08-09 16:00:00,-0.07378651163397143,0.9262134883660286,618566.6005800746,0.6254406648581838,-38.14333994199254,40.57161202983994,51.93522348940887,-0.7010875607798281
2021-08-10 16:00:00,-0.05762495718320193,0.9423750428167981,582921.7267066891,0.6042890413388009,-41.707827329331096,43.99617034208711,51.93522348940887,-0.7137623850776361
2021-08-11 16:00:00,-0.04355063566064199,0.956449364339358,557535.1149682137,0.590076441524686,-44.246488503178625,46.43517272311954,51.93522348940887,-0.7264201476872243
2021-08-12 16:00:00,-0.02629213697377686,0.9737078630262231,542876.325357779,0.5821701627534234,-45.71236746422209,47.84350649885998,51.93522348940887,-0.7390891425460946
2021-08-15 16:00:00,0.08912577028822066,1.0891257702882207,591260.5960265298,0.6263953758856053,-40.87394039734702,43.1950188400383,51.93522348940887,-0.727608234110926
2021-08-16 16:00:00,0.05294692734422024,1.0529469273442202,622566.0278458468,0.6550098279641083,-37.74339721541532,40.18736962977201,51.93522348940887,-0.7261759172886313
2021-08-17 16:00:00,0.05284336256453792,1.052843362564538,655464.5101756691,0.6850803937213679,-34.45354898243309,37.02666911717936,51.93522348940887,-0.7210996949108756
2021-08-18 16:00:00,0.01647008599852051,1.0164700859985205,666260.0670272405,0.6949479766371044,-33.37399329727595,35.98949294192602,51.93522348940887,-0.7251232890154916
2021-08-19 16:00:00,0.10600491392081812,1.1060049139208181,736886.9080813417,0.7595038137986156,-26.31130919186584,29.204064651206963,51.93522348940887,-0.6758691575628205
2021-08-22 16:00:00,0.0060188645745906655,1.0060188645745907,741322.130587872,0.7635577895624096,-25.8677869412128,28.777953503911107,51.93522348940887,-0.6709189181095664
2021-08-23 16:00:00,-0.0015996099914925566,0.9984003900085074,740136.3043008691,0.762731069938266,-25.986369569913094,28.8918810011008,51.93522348940887,-0.6775007171884746
2021-08-24 16:00:00,-0.01752589443088859,0.9824741055691114,727164.753567224,0.7538032552235859,-27.2835246432776,30.13811438785457,51.93522348940887,-0.6938301071293292
2021-08-25 16:00:00,-0.0294502602224177,0.9705497397775823,705749.562350099,0.7395126895769499,-29.4250437649901,32.195565098761044,51.93522348940887,-0.7152426960059
2021-08-26 16:00:00,-0.02900309803945944,0.9709969019605406,685280.6386019535,0.726351019125897,-31.471936139804647,34.16210377171181,51.93522348940887,-0.7343707184132341
2021-08-29 16:00:00,-0.038702725365438506,0.9612972746345615,658758.4102478898,0.7099781287523731,-34.12415897521102,36.71020978807349,51.93522348940887,-0.7495461056964605
2021-08-30 16:00:00,0.060780456443314756,1.0607804564433148,698798.047108629,0.7440078916979234,-30.120195289137097,32.86342745079096,51.93522348940887,-0.7227823100589758
2021-08-31 16:00:00,-0.07235479968707492,0.9276452003129251,648236.654388365,0.7133535056941431,-35.1763345611635,37.721080709265756,51.93522348940887,-0.7557231647999973
2021-09-01 16:00:00,0.1571853523091653,1.1571853523091653,750129.9612881147,0.7963847810683843,-24.987003871188527,27.931746839117626,51.93522348940887,-0.6465171445839021
2021-09-02 16:00:00,-0.11393179079685523,0.8860682092031448,664666.3114681841,0.7445332499661529,-33.533368853181585,36.14261198133807,51.93522348940887,-0.709460946447137
2021-09-05 16:00:00,-0.02408944298476401,0.975910557015236,648654.870254178,0.7355608989209658,-35.13451297458221,37.68090088916958,51.93522348940887,-0.718855565797065
2021-09-06 16:00:00,0.1223968325935012,1.1223968325935012,728048.1718196378,0.7953160841226373,-27.195182818036223,30.05324054792346,51.93522348940887,-0.6434664401978966
2021-09-07 16:00:00,0.020187643164344182,1.0201876431643442,742745.7485187857,0.8063781813066073,-25.725425148121428,28.64118032760273,51.93522348940887,-0.6305530231383705
2021-09-08 16:00:00,0.10234495803863375,1.1023449580386337,818762.0309843144,0.8635916608761028,-18.123796901568557,21.3379649225448,51.93522348940887,-0.5173021757733693
2021-09-09 16:00:00,0.10222018935128507,1.102220189351285,902456.0408251738,0.9265837642362031,-9.754395917482617,13.297116802169889,51.93522348940887,-0.33507544561290903
2021-09-12 16:00:00,0.10059328689845493,1.100593286898455,993237.0602531442,0.9949098890068463,-0.6762939746855712,4.575388797727346,51.93522348940887,-0.047584628683319675
2021-09-13 16:00:00,-0.04363980662824407,0.9563601933717559,949892.3870076915,0.963478084951291,-5.010761299230849,8.739700378169884,51.93522348940887,-0.1920534752238545
2021-09-14 16:00:00,-0.018479696483078567,0.9815203035169214,932338.6640042024,0.9513067103612288,-6.76613359957976,10.42616301613612,51.93522348940887,-0.24332709515757733
2021-09-15 16:00:00,0.00297916018495914,1.0029791601849591,935116.2502309018,0.9533056335075548,-6.488374976909828,10.159308207379764,51.93522348940887,-0.235234028986632
2021-09-16 16:00:00,-0.056543327293679946,0.94345667270632,882241.6660364572,0.9183603446731443,-11.775833396354285,15.239199847700515,51.93522348940887,-0.36967145078923513
2021-09-21 16:00:00,0.02895588670746485,1.0289558867074649,907787.7557668138,0.9360709719411975,-9.221224423318619,12.784875721256473,51.93522348940887,-0.2962633198832191
2021-09-22 16:00:00,-0.024020501460031096,0.9759794985399689,885982.2386540187,0.9221307905842708,-11.40177613459813,14.879826741330819,51.93522348940887,-0.3480642442444274
2021-09-23 16:00:00,-0.0733724533591319,0.9266275466408681,820975.5481713575,0.8829314899652473,-17.902445182864245,21.12530268367375,51.93522348940887,-0.4766832004279353
2021-09-26 16:00:00,-0.0874648880250588,0.9125351119749412,749169.0137792384,0.8433319396691439,-25.08309862207615,28.02406925245663,51.93522348940887,-0.5755293973170407
2021-09-27 16:00:00,0.14142034180220553,1.1414203418022055,855116.7517755195,0.909506485559221,-14.488324822448051,17.84520852460718,51.93522348940887,-0.392009161119644
2021-09-28 16:00:00,-0.05529061560362547,0.9447093843963745,807836.8201568784,0.8834183795172488,-19.21631798431216,22.38759752006913,51.93522348940887,-0.4757146182595539
2021-09-29 16:00:00,0.06146883771654732,1.0614688377165473,857493.6105565531,0.9135441772766972,-14.250638944344685,17.616853347238912,51.93522348940887,-0.3845459719706399
