trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-06-06 16:00:00,0.01963984145576103,1.019639841455761,1281943.4875846792,1.1781601177029928,28.194348758467914,26.070933900920302,28.178813090221865,2.4666234124358026
2022-06-07 16:00:00,0.0892471692614234,1.0892471692614234,1396353.3150047285,1.2504556989705442,39.635331500472844,19.472974025436777,28.178813090221865,4.430166113379163
2022-06-08 16:00:00,-0.07636978061791411,0.9236302193820859,1289714.1186727204,1.1715129270065037,28.971411867272035,25.622805332927236,28.178813090221865,2.4319566889659043
2022-06-09 16:00:00,0.004946026719314434,1.0049460267193144,1296093.0791639527,1.1752893193691625,29.609307916395267,25.254933740796243,28.178813090221865,2.4781302043710585
2022-06-12 16:00:00,0.041104717861486284,1.0411047178614863,1349368.619505212,1.2068288380631225,34.93686195052119,22.182558880673575,28.178813090221865,3.043630893543721
2022-06-13 16:00:00,0.060647962704883485,1.0606479627048835,1431205.077216104,1.2552766336422365,43.1205077216104,17.463089613879216,28.178813090221865,4.356027152751652
2022-06-14 16:00:00,-0.11629686893018609,0.8837031310698139,1264760.407938886,1.1426808711885894,26.47604079388859,27.06187386295641,28.178813090221865,1.8071121421342995
2022-06-15 16:00:00,-0.020500321766937613,0.9794996782330624,1238832.4126180555,1.126934505712234,23.883241261805544,28.55712891784329,28.55712891784329,1.5196180267873827
2022-06-16 16:00:00,-0.030153963280886154,0.9698460367191138,1201476.705536799,1.1049961459065063,20.147670553679898,30.711414629135724,30.711414629135724,1.1667485741042094
2022-06-19 16:00:00,0.01538077197055987,1.0153807719705599,1219956.3447726,1.1146264944489455,21.995634477260005,29.645702697383786,30.711414629135724,1.2537069790170023
2022-06-20 16:00:00,-0.050737882597340134,0.9492621174026599,1158058.3429776477,1.0797954389842117,15.805834297764765,33.215330774142295,33.215330774142295,0.7812939909916781
2022-06-21 16:00:00,0.01618701885227236,1.0161870188522724,1176803.8552074581,1.089259073419334,17.680385520745823,32.134286074340565,33.215330774142295,0.9002820670223373
2022-06-22 16:00:00,0.02214042598586552,1.0221404259858655,1202858.7938635603,1.1024128571969127,20.285879386356022,30.631710258191564,33.215330774142295,1.0770401648143282
2022-06-23 16:00:00,-0.020264484549035622,0.9797355154509644,1178483.4804206404,1.0890116665667295,17.848348042064032,32.037422893857475,33.215330774142295,0.8938789369273176
2022-06-26 16:00:00,0.00690792980606747,1.0069079298060675,1186624.3615809963,1.0930716131662532,18.662436158099638,31.567942181768792,33.215330774142295,0.9073048380561437
2022-06-27 16:00:00,-0.018854365179924892,0.9811456348200751,1164251.312536353,1.0810100440405765,16.425131253635293,32.85818518988746,33.215330774142295,0.7584235009880885
2022-06-28 16:00:00,-0.05769440453698993,0.9423055954630101,1097080.526328159,1.0463454945960353,9.70805263281591,36.73189221488976,36.73189221488976,0.38419534021424473
2022-06-29 16:00:00,0.04377607920695792,1.043776079206958,1145106.4103451117,1.069272681256043,14.510641034511185,33.96226251721441,36.73189221488976,0.6306217356348746
