trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-05-31 16:00:00,600734.SH,0.05691699683666229,-0.10524488240480423,-0.10667614163846062,0.8933238583615394,1341678.9543517309
2022-06-01 16:00:00,600734.SH,0.048798318952322006,-0.015535276383161545,-0.017110035999706286,0.9828899640002937,1318722.7791427246
2022-06-05 16:00:00,600734.SH,0.04125693067908287,-0.04508693888783455,-0.04661442736952004,0.95338557263048,1257251.2719338445
2022-06-06 16:00:00,000707.SZ,0.034922268241643906,0.021273480728268623,0.01963984145576103,1.019639841455761,1281943.4875846792
2022-06-07 16:00:00,600734.SH,0.03415237367153168,0.09099233150482178,0.0892471692614234,1.0892471692614234,1396353.3150047285
2022-06-08 16:00:00,000756.SZ,0.03874002769589424,-0.07488996535539627,-0.07636978061791411,0.9236302193820859,1289714.1186727204
2022-06-09 16:00:00,600734.SH,0.053550053387880325,0.006556123960763216,0.004946026719314434,1.0049460267193144,1296093.0791639527
2022-06-12 16:00:00,600734.SH,0.03427545726299286,0.042772747576236725,0.041104717861486284,1.0411047178614863,1349368.619505212
2022-06-13 16:00:00,600094.SH,0.040594618767499924,0.062347304075956345,0.060647962704883485,1.0606479627048835,1431205.077216104
2022-06-14 16:00:00,600653.SH,0.033863212913274765,-0.11488102376461029,-0.11629686893018609,0.8837031310698139,1264760.407938886
2022-06-15 16:00:00,600734.SH,0.030004508793354034,-0.018930993974208832,-0.020500321766937613,0.9794996782330624,1238832.4126180555
2022-06-16 16:00:00,600630.SH,0.030073508620262146,-0.02860010229051113,-0.030153963280886154,0.9698460367191138,1201476.705536799
2022-06-19 16:00:00,600094.SH,0.03477317467331886,0.01700758747756481,0.01538077197055987,1.0153807719705599,1219956.3447726
2022-06-20 16:00:00,605366.SH,0.03914010897278786,-0.04921700060367584,-0.050737882597340134,0.9492621174026599,1158058.3429776477
2022-06-21 16:00:00,605366.SH,0.04390290006995201,0.017815126106142998,0.01618701885227236,1.0161870188522724,1176803.8552074581
2022-06-22 16:00:00,605366.SH,0.04882995784282684,0.023778071627020836,0.02214042598586552,1.0221404259858655,1202858.7938635603
2022-06-23 16:00:00,603963.SH,0.04375825822353363,-0.01869477890431881,-0.020264484549035622,0.9797355154509644,1178483.4804206404
2022-06-26 16:00:00,000025.SZ,0.043433383107185364,0.008521170355379581,0.00690792980606747,1.0069079298060675,1186624.3615809963
2022-06-27 16:00:00,000025.SZ,0.04063183069229126,-0.017282400280237198,-0.018854365179924892,0.9811456348200751,1164251.312536353
2022-06-28 16:00:00,603069.SH,0.03302455693483353,-0.056184668093919754,-0.05769440453698993,0.9423055954630101,1097080.526328159
2022-06-29 16:00:00,000707.SZ,0.025809654965996742,0.045448388904333115,0.04377607920695792,1.043776079206958,1145106.4103451117
