trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-05-23 16:00:00,0.030639352750505555,1.0306393527505056,835109.0033150438,0.826830289691631,-16.489099668495623,35.35492404885717,40.56658993040324,-0.7439998385021523
2019-05-26 16:00:00,0.023775178087376725,1.0237751780873767,854963.8685912306,0.8476820119640008,-14.503613140876936,33.81797585564676,40.56658993040324,-0.6811822468418766
2019-05-27 16:00:00,0.021259688337140092,1.02125968833714,873140.1339769957,0.8667708565620768,-12.685986602300424,32.41096664881674,40.56658993040324,-0.6287549686065892
2019-05-28 16:00:00,-0.02449336422218129,0.9755066357778187,851753.994658493,0.84773092404024,-14.8246005341507,34.06644946011242,40.56658993040324,-0.6931605724631681
2019-05-29 16:00:00,-0.07556175589584646,0.9244382441041535,787393.9672307958,0.7951652400220351,-21.26060327692042,39.048504311353874,40.56658993040324,-0.8289221968751221
2019-05-30 16:00:00,-0.14505850240335394,0.8549414975966461,673175.7775428611,0.7163371799204273,-32.682422245713894,47.890036995193356,47.890036995193356,-0.9210337899682405
2019-06-02 16:00:00,-0.03594351713430288,0.9640564828656971,648979.4724483516,0.7016029102778417,-35.10205275516485,49.76305234332452,49.76305234332452,-0.9385176957970043
2019-06-03 16:00:00,-0.1091692689093351,0.8908307310906649,578130.8579039989,0.6617476336795826,-42.18691420960011,55.24738319124032,55.24738319124032,-0.9584097014910664
2019-06-04 16:00:00,-0.06390388762968269,0.9360961123703173,541186.0485252498,0.6427092078778677,-45.881395147475025,58.107249386921545,58.107249386921545,-0.9739313207732203
2019-06-05 16:00:00,0.06796723102493951,1.0679672310249395,577968.9657128395,0.6713530570378032,-42.20310342871605,55.25991512773226,58.107249386921545,-0.9527410361622252
2019-06-09 16:00:00,-0.02642406165452138,0.9735759383454786,562696.6781284435,0.6634625355616984,-43.73033218715564,56.44212988882559,58.107249386921545,-0.961442221074716
2019-06-10 16:00:00,0.0012289935142855146,1.0012289935142855,563388.2286963734,0.6639947352112825,-43.66117713036266,56.38859754896286,58.107249386921545,-0.9694917124954961
2019-06-11 16:00:00,-0.026346297875975866,0.9736537021240241,548545.0346033204,0.6564956231511084,-45.14549653966796,57.537596548726945,58.107249386921545,-0.9841266964780675
2019-06-12 16:00:00,-0.0015996099748253334,0.9984003900251747,547667.576494328,0.6560576109471687,-45.2332423505672,57.60551983284265,58.107249386921545,-0.9928890868527029
2019-06-13 16:00:00,-0.1091010563735344,0.8908989436264656,487916.4653572633,0.6275461394405432,-51.20835346427367,62.230802403486386,62.230802403486386,-0.9979972428682115
2019-06-16 16:00:00,-0.037828042788047966,0.962171957211952,469459.5404287356,0.6192333769714621,-53.05404595712644,63.65953722623754,63.65953722623754,-1.0079532063821453
2019-06-17 16:00:00,-0.038005421416449026,0.961994578583551,451617.53275676904,0.6114042642098156,-54.83824672432309,65.04067182842316,65.04067182842316,-1.0200643327008045
2019-06-18 16:00:00,-0.0015996099748253334,0.9984003900251747,450895.1208465653,0.6110914362484275,-54.910487915343474,65.0965931184796,65.0965931184796,-1.0288249824794393
2019-06-19 16:00:00,0.15141614877688458,1.1514161487768846,519167.9235474402,0.6594462745493133,-48.083207645255975,59.81165366928718,65.0965931184796,-0.9501538206754981
2019-06-20 16:00:00,0.0021933533532496607,1.0021933533532497,520306.6422534527,0.6602527825103336,-47.96933577465473,59.72350642510115,65.0965931184796,-0.9565801403659324
2019-06-23 16:00:00,0.021072038775390434,1.0210720387753904,531270.5639941107,0.6680180805783781,-46.87294360058893,58.87479859075411,65.0965931184796,-0.9524314413002771
2019-06-24 16:00:00,-0.051478178296674226,0.9485218217033258,503921.7231770472,0.6553244028649785,-49.60782768229528,60.991849041385905,65.0965931184796,-0.9684551180177204
2019-06-25 16:00:00,-0.014455020185407563,0.9855449798145924,496637.5244966576,0.6520244631955507,-50.336247550334235,61.555712650888104,65.0965931184796,-0.9785630118759185
2019-06-26 16:00:00,0.0013143003291391508,1.0013143003291392,497290.2553585664,0.6524756974116778,-50.27097446414336,61.50518531137163,65.0965931184796,-0.9848914156631515
2019-06-27 16:00:00,-0.04518106775886355,0.9548189322411365,474822.15063538845,0.6424962857638827,-52.517784936461155,63.24442214218345,65.0965931184796,-0.9985720940781859
