trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-05-05 16:00:00,600198.SH,0.0161949060857296,-0.11789602041244507,-0.11930704275923298,0.880692957240767,800821.5001560495
2019-05-06 16:00:00,000723.SZ,0.014855093322694302,0.018343450501561165,0.016714498134704492,1.0167144981347045,814206.829626639
2019-05-07 16:00:00,002157.SZ,0.013259243220090866,-0.05550669878721237,-0.057017519716765275,0.9429824802832347,767782.7756648771
2019-05-08 16:00:00,600975.SH,0.012580814771354198,0.010538164526224136,0.008921697572866316,1.0089216975728663,774632.7013910151
2019-05-09 16:00:00,000723.SZ,0.015493146143853664,0.06585580110549927,0.064150847507493,1.064150847507493,824326.0456922674
2019-05-12 16:00:00,603383.SH,0.013548970222473145,0.004480000119656324,0.002873223866664887,1.0028732238666649,826694.5189606639
2019-05-13 16:00:00,002157.SZ,0.011936325579881668,0.037006016820669174,0.03534721162610288,1.0353472116261029,855915.8650725058
2019-05-14 16:00:00,000723.SZ,0.015495535917580128,0.11414377391338348,0.11236157839119398,1.112361578391194,952087.9226421168
2019-05-15 16:00:00,000723.SZ,0.014431784860789776,-0.09895715862512589,-0.10039847576461747,0.8996015242353825,856499.7464149473
2019-05-16 16:00:00,600198.SH,0.011776663362979889,-0.029793890193104744,-0.031345841588412915,0.9686541584115871,829652.0410433086
2019-05-19 16:00:00,000723.SZ,0.013808869756758213,-0.053240664303302765,-0.054755110004276575,0.9452448899957234,784224.3522707096
2019-05-20 16:00:00,000723.SZ,0.01457780972123146,0.017478331923484802,0.01585076340895686,1.0158507634089569,796654.906938095
2019-05-21 16:00:00,000713.SZ,0.01197186578065157,0.045078981667757034,0.04340726287789165,1.0434072628778917,831235.5159065193
2019-05-22 16:00:00,601865.SH,0.011514168232679367,-0.023645320907235146,-0.025207107615458635,0.9747928923845414,810282.4728032724
2019-05-23 16:00:00,601865.SH,0.014693100936710835,0.032290615141391754,0.030639352750505555,1.0306393527505056,835109.0033150438
2019-05-26 16:00:00,601865.SH,0.011013866402208805,0.025415442883968353,0.023775178087376725,1.0237751780873767,854963.8685912306
2019-05-27 16:00:00,000713.SZ,0.010188812389969826,0.022895922884345055,0.021259688337140092,1.02125968833714,873140.1339769957
2019-05-28 16:00:00,000723.SZ,0.008991428650915623,-0.022930433973670006,-0.02449336422218129,0.9755066357778187,851753.994658493
2019-05-29 16:00:00,002057.SZ,0.011842402629554272,-0.07408064603805542,-0.07556175589584646,0.9244382441041535,787393.9672307958
2019-05-30 16:00:00,000713.SZ,0.011757572181522846,-0.14368873834609985,-0.14505850240335394,0.8549414975966461,673175.7775428611
2019-06-02 16:00:00,000713.SZ,0.010250882245600224,-0.03439893200993538,-0.03594351713430288,0.9640564828656971,648979.4724483516
2019-06-03 16:00:00,000713.SZ,0.010770370252430439,-0.10774200409650803,-0.1091692689093351,0.8908307310906649,578130.8579039989
2019-06-04 16:00:00,600198.SH,0.010602888651192188,-0.062404099851846695,-0.06390388762968269,0.9360961123703173,541186.0485252498
2019-06-05 16:00:00,000795.SZ,0.007563731167465448,0.06967829912900925,0.06796723102493951,1.0679672310249395,577968.9657128395
2019-06-09 16:00:00,000713.SZ,0.009627756662666798,-0.02486422471702099,-0.02642406165452138,0.9735759383454786,562696.6781284435
2019-06-10 16:00:00,000713.SZ,0.010624421760439873,0.002833135426044464,0.0012289935142855146,1.0012289935142855,563388.2286963734
2019-06-11 16:00:00,002057.SZ,0.008304620161652565,-0.024786336347460747,-0.026346297875975866,0.9736537021240241,548545.0346033204
2019-06-12 16:00:00,000713.SZ,0.0072450111620128155,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,547667.576494328
2019-06-13 16:00:00,000723.SZ,0.0068610431626439095,-0.10767368227243423,-0.1091010563735344,0.8908989436264656,487916.4653572633
2019-06-16 16:00:00,000713.SZ,0.011823756620287895,-0.036286476999521255,-0.037828042788047966,0.962171957211952,469459.5404287356
2019-06-17 16:00:00,002057.SZ,0.008666353300213814,-0.0364641398191452,-0.038005421416449026,0.961994578583551,451617.53275676904
2019-06-18 16:00:00,000713.SZ,0.004388684872537851,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,450895.1208465653
2019-06-19 16:00:00,002057.SZ,0.0061552138067781925,0.15326091647148132,0.15141614877688458,1.1514161487768846,519167.9235474402
2019-06-20 16:00:00,000713.SZ,0.00963321141898632,0.003799040336161852,0.0021933533532496607,1.0021933533532497,520306.6422534527
2019-06-23 16:00:00,000713.SZ,0.007087063509970903,0.022707972675561905,0.021072038775390434,1.0210720387753904,531270.5639941107
2019-06-24 16:00:00,000713.SZ,0.005209778435528278,-0.0499584823846817,-0.051478178296674226,0.9485218217033258,503921.7231770472
2019-06-25 16:00:00,002481.SZ,0.010731597431004047,-0.01287600677460432,-0.014455020185407563,0.9855449798145924,496637.5244966576
2019-06-26 16:00:00,000713.SZ,0.007085581310093403,0.0029185789171606302,0.0013143003291391508,1.0013143003291392,497290.2553585664
2019-06-27 16:00:00,000713.SZ,0.006646597757935524,-0.043651282787323,-0.04518106775886355,0.9548189322411365,474822.15063538845
