trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-11-22 16:00:00,600052.SH,0.02961774542927742,-0.28316032886505127,-0.2843069927713954,0.7156930072286046,565997.5822322236
2018-11-25 16:00:00,603713.SH,0.020788241177797318,-0.05000000074505806,-0.05151963024386619,0.9484803697561338,536837.5960766972
2018-11-26 16:00:00,000703.SZ,0.017798632383346558,0.01230075303465128,0.010681466627089575,1.0106814666270896,542571.8089433574
2018-11-27 16:00:00,000816.SZ,0.03396528214216232,0.06345125287771225,0.06175014561909653,1.0617501456190965,576075.6971544264
2018-11-28 16:00:00,002098.SZ,0.022623702883720398,-0.0546923503279686,-0.056204473897460416,0.9437955261025396,543697.6656707491
2018-11-29 16:00:00,002359.SZ,0.03182993829250336,0.04328598082065582,0.04161713013287538,1.0416171301328754,566324.8021759093
2018-12-02 16:00:00,000058.SZ,0.02335369773209095,-0.014659816399216652,-0.016235976410306163,0.9837640235896938,557129.96604721
2018-12-03 16:00:00,600122.SH,0.015576650388538837,0.03194086626172066,0.030290163332639786,1.0302901633326398,574005.523716288
2018-12-04 16:00:00,002301.SZ,0.023422865197062492,0.015336217358708382,0.013712075392059209,1.0137120753920592,581876.3307329442
2018-12-05 16:00:00,603499.SH,0.03132859990000725,-0.014285714365541935,-0.01586247279398556,0.9841375272060144,572646.3332672287
2018-12-06 16:00:00,600052.SH,0.04987088963389397,-0.02925637550652027,-0.030809186715696213,0.9691908132843038,555003.5654635398
2018-12-09 16:00:00,000979.SZ,0.026576658710837364,0.04640735313296318,0.0447335094668182,1.0447335094668182,579830.8227133208
2018-12-10 16:00:00,603032.SH,0.04128655418753624,-0.006565948482602835,-0.008155055525750465,0.9918449444742495,575102.2701585522
2018-12-11 16:00:00,002411.SZ,0.035793986171483994,-0.009045370854437351,-0.01063051178876473,0.9893694882112353,568988.6386958864
2018-12-12 16:00:00,600744.SH,0.03833751752972603,-0.01118208933621645,-0.012763812354293247,0.9872361876457068,561726.1744798473
2018-12-13 16:00:00,000670.SZ,0.019091548398137093,-0.09001339972019196,-0.09146902338586549,0.9085309766141345,510345.6298898974
2018-12-16 16:00:00,000007.SZ,0.040173377841711044,0.07757063210010529,0.07584693934129172,1.0758469393412917,549053.7839232498
2018-12-17 16:00:00,000058.SZ,0.029835499823093414,0.029885750263929367,0.028238334718949654,1.0282383347189497,564558.1484523804
2018-12-18 16:00:00,000816.SZ,0.023462597280740738,0.11382974684238434,0.11204805364103776,1.1120480536410378,627815.7901536577
2018-12-19 16:00:00,600052.SH,0.05369991809129715,-0.038196247071027756,-0.039734757972250345,0.9602652420277497,602869.681680745
2018-12-20 16:00:00,000622.SZ,0.04277380555868149,-0.01482946053147316,-0.016405349178112316,0.9835946508218877,592979.3940438749
2018-12-23 16:00:00,000610.SZ,0.02408554218709469,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,592030.8582775103
2018-12-24 16:00:00,002075.SZ,0.021489236503839493,-0.017154060304164886,-0.018726230497761676,0.9812737695022383,580944.351963618
2018-12-25 16:00:00,603016.SH,0.02880275808274746,0.030347425490617752,0.02869927144532891,1.028699271445329,597617.0316152525
2018-12-26 16:00:00,002836.SZ,0.031181156635284424,-0.04149377718567848,-0.04302701332475445,0.9569729866752456,571903.3556328428
2018-12-27 16:00:00,600744.SH,0.0393308624625206,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,570988.5333082046
