trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-11-20 16:00:00,603729.SH,0.009096269495785236,0.03342749550938606,0.03177441455329433,1.0317744145532943,1496046.4760359356
2023-11-21 16:00:00,605255.SH,0.01081586442887783,-0.056344930082559586,-0.05785441016895021,0.9421455898310498,1409493.58957954
2023-11-22 16:00:00,600136.SH,0.010142849758267403,0.026028553023934364,0.02438730749023188,1.0243873074902319,1443867.343154127
2023-11-23 16:00:00,600753.SH,0.008461805991828442,-0.01298415008932352,-0.014562990512999141,0.9854370094870009,1422840.316733744
2023-11-26 16:00:00,000615.SZ,0.01119653508067131,0.014553388580679893,0.012930498834772264,1.0129304988347723,1441238.3517913367
2023-11-27 16:00:00,603037.SH,0.008350314572453499,0.09272997826337814,0.09098203646284841,1.0909820364628484,1572365.1520656715
2023-11-28 16:00:00,002584.SZ,0.008264043368399143,0.024119127541780472,0.022480936344173363,1.0224809363441734,1607713.3929590564
2023-11-29 16:00:00,600615.SH,0.011993960477411747,-0.005152937024831772,-0.006744304335237428,0.9932556956647626,1596870.484553103
2023-11-30 16:00:00,002855.SZ,0.013114823959767818,0.005748962052166462,0.004140155954978297,1.0041401559549783,1603481.7773990547
2023-12-03 16:00:00,600159.SH,0.01325028482824564,0.014096951112151146,0.012474791488182646,1.0124747914881826,1623484.8782272087
2023-12-04 16:00:00,002855.SZ,0.011521157808601856,-0.008949880488216877,-0.010535174169889028,0.989464825830111,1606381.1822729039
2023-12-05 16:00:00,600159.SH,0.010510629042983055,0.025232233107089996,0.023592261374689505,1.0235922613746895,1644279.346992469
2023-12-06 16:00:00,002331.SZ,0.008796141482889652,-0.04578734561800957,-0.04731371372208548,0.9526862862779145,1566482.38468973
2023-12-07 16:00:00,002355.SZ,0.007546965032815933,-0.0315357930958271,-0.03308495812583301,0.966915041874167,1514655.380587415
2023-12-10 16:00:00,002981.SZ,0.008551489561796188,0.03522957116365433,0.03357360758932515,1.0335736075893251,1565507.8259683168
2023-12-11 16:00:00,600775.SH,0.007923798635601997,0.014392304234206676,0.012769672160430678,1.0127696721604307,1585498.8476705207
2023-12-12 16:00:00,603023.SH,0.008785414509475231,-0.015850041061639786,-0.017424297177457193,0.9825757028225428,1557872.6445741937
2023-12-13 16:00:00,603536.SH,0.017575617879629135,-0.11022032797336578,-0.11164362843453624,0.8883563715654638,1383946.0898950242
2023-12-14 16:00:00,000757.SZ,0.013252755627036095,-0.017059817910194397,-0.01863213885486703,0.981367861145133,1358160.21418045
2023-12-17 16:00:00,603536.SH,0.01170237734913826,-0.03443726524710655,-0.03598178905324456,0.9640182109467554,1309291.1798532994
2023-12-18 16:00:00,600302.SH,0.010574735701084137,0.0016674317885190248,6.515454795597009e-05,1.000065154547956,1309376.4861282655
2023-12-19 16:00:00,000005.SZ,0.011420868337154388,3.3140543261034328e-12,-0.0015996099966911759,0.9984003900033088,1307281.9944116224
2023-12-20 16:00:00,002089.SZ,0.009702649898827076,0.023843806236982346,0.02220605544608767,1.0222060554460877,1336311.5708631987
2023-12-21 16:00:00,603189.SH,0.011216036975383759,-0.06204173341393471,-0.06354210083674838,0.9364578991632516,1251399.5262780958
2023-12-24 16:00:00,600302.SH,0.009136184118688107,-0.010934445075690746,-0.01251656422800318,0.9874834357719968,1235736.303732543
2023-12-25 16:00:00,603036.SH,0.008526485413312912,-0.005805702414363623,-0.007396025554724517,0.9926039744452755,1226596.7664512363
2023-12-26 16:00:00,600807.SH,0.006889175623655319,-0.002865629503503442,-0.004460655613893305,0.9955393443861067,1221125.3406989821
2023-12-27 16:00:00,002862.SZ,0.014731176197528839,0.10466906428337097,0.1029020246014527,1.1029020246014527,1346781.6105490462
2023-12-28 16:00:00,600630.SH,0.011496853083372116,-0.06396991014480591,-0.06546719323683903,0.934532806763161,1258611.5986034106
