trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-23 16:00:00,0.029341506975285148,1.0293415069752851,842994.0509458107,0.41461760312020407,-15.70059490541893,20.919404664769502,24.89755498367773,-1.107893675391338
2023-10-24 16:00:00,-0.005993946450023158,0.9940060535499768,837941.1897467534,0.4069509990118563,-16.205881025324654,21.393409518444827,24.89755498367773,-1.1537316921847738
2023-10-25 16:00:00,0.012583435014737132,1.0125834350147371,848485.3682541032,0.4455370809425619,-15.151463174589674,20.404268595390118,24.89755498367773,-1.1766242814822603
2023-10-26 16:00:00,0.003015413901761299,1.0030154139017613,851043.9028289777,0.4548999558843921,-14.895609717102232,20.164254520391804,24.89755498367773,-1.2071959782819683
2023-10-29 16:00:00,-0.003481355337379033,0.996518644662621,848081.11659552,0.4500207317117665,-15.19188834044799,20.442191119030877,24.89755498367773,-1.2247650594042814
2023-10-30 16:00:00,-0.0055180338362176284,0.9944819661637824,843401.3762982888,0.44252364060859534,-15.659862370171119,20.881193800371395,24.89755498367773,-1.261661925328842
2023-10-31 16:00:00,0.10508851532371444,1.1050885153237144,932033.1747554535,0.7580445000021567,-6.796682524454656,12.566715922667724,24.89755498367773,-0.8159227829828753
2023-11-01 16:00:00,-0.015187590833658948,0.984812409166341,917877.8362538714,0.721677941459797,-8.212216374612858,13.89461686647732,24.89755498367773,-0.9047676351285653
2023-11-02 16:00:00,0.033458602146604566,1.0334586021466046,948588.7455962759,0.825760969937265,-5.141125440372408,11.013651109531837,24.89755498367773,-0.6864001739412687
2023-11-05 16:00:00,0.03193104675177749,1.0319310467517775,978878.1771801206,0.9284155587336509,-2.11218228198794,8.17222384284031,24.89755498367773,-0.3353165614220425
2023-11-06 16:00:00,0.009228652124304348,1.0092286521243043,987911.9033493891,0.9590319617730538,-1.2088096650610947,7.324777241337394,24.89755498367773,-0.2162755392663479
2023-11-07 16:00:00,-0.0015996099966911759,0.9984003900033088,986331.6295929411,0.9539229972014244,-1.3668370407058816,7.473021454107738,24.89755498367773,-0.23712715787727837
2023-11-08 16:00:00,-0.02953408279162939,0.9704659172083706,957201.2295845406,0.8686236728099191,-4.279877041545943,10.205720898941426,24.89755498367773,-0.5648758899672564
2023-11-09 16:00:00,0.11247698924102467,1.1124769892410247,1064864.3419860164,1.1991094354581298,6.486434198601643,0.1059307345861111,24.89755498367773,1.2245472112179578
2023-11-12 16:00:00,-0.00706573963812418,0.9929342603618758,1057340.2877956207,1.1720399406437207,5.734028779562084,0.8117562194082698,24.89755498367773,0.9306100159676954
2023-11-13 16:00:00,0.2173842466739584,1.2173842466739584,1287189.4097360983,1.861663777841673,28.71894097360983,0.0,24.89755498367773,11.537641809458197
2023-11-14 16:00:00,-0.0033845927497039296,0.9966154072502961,1282832.7977924098,1.8376434164894542,28.28327977924099,0.3384592749703928,24.89755498367773,10.500852061745611
2023-11-15 16:00:00,0.1280282646562545,1.1280282646562545,1447071.6547378998,2.32405658471444,44.70716547378997,0.0,24.89755498367773,32.08778166425793
2023-11-16 16:00:00,-0.006822259659344132,0.9931777403406559,1437199.3561636012,2.2580361201271946,43.71993561636012,0.6822259659344054,24.89755498367773,27.767291074365847
2023-11-19 16:00:00,0.008888838210779904,1.00888883821078,1449974.3887171766,2.294796129403568,44.997438871717655,0.0,24.89755498367773,23.773554202505895
2023-11-20 16:00:00,0.03177441455329433,1.0317744145532943,1496046.4760359356,2.4273680308932035,49.604647603593556,0.0,24.89755498367773,29.41887341598471
2023-11-21 16:00:00,-0.05785441016895021,0.9421455898310498,1409493.58957954,1.943363707907493,40.949358957954,5.7854410168950166,24.89755498367773,16.082536893331415
2023-11-22 16:00:00,0.02438730749023188,1.0243873074902319,1443867.343154127,2.0225516425955945,44.38673431541269,3.4878015969174476,24.89755498367773,18.777437776055912
2023-11-23 16:00:00,-0.014562990512999141,0.9854370094870009,1422840.316733744,1.9291045727817784,42.2840316733744,4.8933078266502426,24.89755498367773,15.681617824593506
2023-11-26 16:00:00,0.012930498834772264,1.0129304988347723,1441238.3517913367,1.969530468387595,44.12383517913368,3.6635308543236986,24.89755498367773,14.673491853586984
2023-11-27 16:00:00,0.09098203646284841,1.0909820364628484,1572365.1520656715,2.257654625256587,57.23651520656716,0.0,24.89755498367773,26.854567041823525
2023-11-28 16:00:00,0.022480936344173363,1.0224809363441734,1607713.3929590564,2.3353251097258245,60.77133929590563,0.0,24.89755498367773,30.018407119135073
2023-11-29 16:00:00,-0.006744304335237428,0.9932556956647626,1596870.484553103,2.280980610545617,59.68704845531032,0.6744304335237603,24.89755498367773,27.014347850453923
2023-11-30 16:00:00,0.004140155954978297,1.0041401559549783,1603481.7773990547,2.2951695144460067,60.34817773990546,0.2632070852015015,24.89755498367773,26.41944499872551
2023-12-03 16:00:00,0.012474791488182646,1.0124747914881826,1623484.8782272087,2.338099404555817,62.34848782272087,0.0,24.89755498367773,24.26966970202515
2023-12-04 16:00:00,-0.010535174169889028,0.989464825830111,1606381.1822729039,2.255312959143813,60.63811822729039,1.0535174169889128,24.89755498367773,21.54597151506969
2023-12-05 16:00:00,0.023592261374689505,1.0235922613746895,1644279.346992469,2.3337686544902856,64.4279346992469,0.0,24.89755498367773,24.070563556161645
2023-12-06 16:00:00,-0.04731371372208548,0.9526862862779145,1566482.38468973,2.0100448187456283,56.648238468973,4.73137137220853,24.89755498367773,16.554526318630412
2023-12-07 16:00:00,-0.03308495812583301,0.966915041874167,1514655.380587415,1.8400126303062707,51.4655380587415,7.883329961064551,24.89755498367773,12.684829850051287
2023-12-10 16:00:00,0.03357360758932515,1.0335736075893251,1565507.8259683168,1.9230132128575725,56.55078259683168,4.790641028741995,24.89755498367773,13.833617963218153
2023-12-11 16:00:00,0.012769672160430678,1.0127696721604307,1585498.8476705207,1.9556422523196904,58.54988476705208,3.574848728074275,24.89755498367773,14.475990187897974
2023-12-12 16:00:00,-0.017424297177457193,0.9825757028225428,1557872.6445741937,1.8712649229221008,55.78726445741937,5.2549892192175625,24.89755498367773,12.542854422409539
2023-12-13 16:00:00,-0.11164362843453624,0.8883563715654638,1383946.0898950242,1.4715458612920234,38.39460898950242,15.832665998853363,24.89755498367773,5.47769249625957
2023-12-14 16:00:00,-0.01863213885486703,0.981367861145133,1358160.21418045,1.4263738990356023,35.81602141804498,17.400883453006692,24.89755498367773,4.714345035159939
2023-12-17 16:00:00,-0.03598178905324456,0.9640182109467554,1309291.1798532994,1.3479547132465828,30.929117985329935,20.372947440584973,24.89755498367773,3.377256799110828
2023-12-18 16:00:00,6.515454795597009e-05,1.000065154547956,1309376.4861282655,1.34805068339503,30.93764861282655,20.367759375970397,24.89755498367773,3.322439939691347
2023-12-19 16:00:00,-0.0015996099966911759,0.9984003900033088,1307281.9944116224,1.344881714879254,30.728199441162253,20.49513990413151,24.89755498367773,3.232175569505764
2023-12-20 16:00:00,0.02220605544608767,1.0222060554460877,1336311.5708631987,1.3774634160232095,33.631157086319874,18.729650572609227,24.89755498367773,3.6843470861321355
2023-12-21 16:00:00,-0.06354210083674838,0.9364578991632516,1251399.5262780958,1.2576105240589484,25.13995262780957,23.893739310962264,24.89755498367773,2.2595837544152646
2023-12-24 16:00:00,-0.01251656422800318,0.9874834357719968,1235736.303732543,1.2377444859214715,23.573630373254307,24.84632821102977,24.89755498367773,1.9405437709739135
2023-12-25 16:00:00,-0.007396025554724517,0.9926039744452755,1226596.7664512363,1.226439905054076,22.65967664512363,25.40216668811237,25.40216668811237,1.8109764351257478
2023-12-26 16:00:00,-0.004460655613893305,0.9955393443861067,1221125.3406989821,1.2197706405497548,22.112534069898217,25.73492193205933,25.73492193205933,1.729124072921446
2023-12-27 16:00:00,0.1029020246014527,1.1029020246014527,1346781.6105490462,1.3446570910431626,34.67816105490462,18.09289504168329,25.73492193205933,3.2644657363872485
2023-12-28 16:00:00,-0.06546719323683903,0.934532806763161,1258611.5986034106,1.2363186735543445,25.861159860341054,23.455123309459456,25.73492193205933,2.0307582593850135
