trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-19 16:00:00,002313.SZ,0.03359842672944069,-0.025995125994086266,-0.027553153930594876,0.9724468460694051,804801.5472804508
2025-02-20 16:00:00,600811.SH,0.0454849936068058,0.012012274004518986,0.010393449050898784,1.0103934490508988,813166.2111581948
2025-02-23 16:00:00,600608.SH,0.10093028098344803,-0.08441737294197083,-0.08588194806803906,0.9141180519319609,743329.9128408226
2025-02-24 16:00:00,600800.SH,0.03560454770922661,0.017579706385731697,0.01595197571160023,1.0159519757116002,755187.4935561654
2025-02-25 16:00:00,002496.SZ,0.053351353853940964,0.008293275721371174,0.006680399714594554,1.0066803997145946,760232.4478725833
2025-02-26 16:00:00,600933.SH,0.028198007494211197,-0.03146551549434662,-0.03301479294110665,0.9669852070588933,735133.5310189592
2025-02-27 16:00:00,000856.SZ,0.03206659108400345,0.012877898290753365,0.011257688675868627,1.0112576886758686,743409.4354463627
2025-03-02 16:00:00,600892.SH,0.07983001321554184,0.015015015378594398,0.013391387209844785,1.0133913872098448,753364.719051877
2025-03-03 16:00:00,000595.SZ,0.05990790203213692,0.03177123889327049,0.030120807301824648,1.0301208073018246,776056.6725824319
2025-03-04 16:00:00,600200.SH,0.054429758340120316,0.0319724977016449,0.030321744174596432,1.0303217441745964,799588.064473465
2025-03-05 16:00:00,600200.SH,0.04947969689965248,-0.01793690398335457,-0.01950782193237377,0.9804921780676262,783989.8428924652
2025-03-06 16:00:00,000785.SZ,0.04317104443907738,-0.033663880079984665,-0.03520964100076995,0.96479035899923,756385.8419759715
2025-03-09 16:00:00,600811.SH,0.06872563809156418,-0.15385396778583527,-0.15520747144042524,0.8447925285595748,638989.1080095439
2025-03-10 16:00:00,002691.SZ,0.04969850927591324,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,637966.9746410548
2025-03-11 16:00:00,000016.SZ,0.024803953245282173,0.005095841828733683,0.003488080469186139,1.0034880804691861,640192.2547852859
2025-03-12 16:00:00,600608.SH,0.023443834856152534,-0.05536303296685219,-0.05687408370568803,0.943125916294312,603781.9068988945
2025-03-13 16:00:00,002058.SZ,0.06551098823547363,0.018926331773400307,0.01729644702383215,1.0172964470238322,614225.1886655196
2025-03-16 16:00:00,600539.SH,0.041751351207494736,-0.045677799731492996,-0.04720434306626442,0.9527956569337356,585231.0921398114
2025-03-17 16:00:00,600811.SH,0.06435184925794601,-0.08989497274160385,-0.0913507858442566,0.9086492141557434,531769.771972347
2025-03-18 16:00:00,002058.SZ,0.027701683342456818,-0.02191895619034767,-0.023483504408835953,0.976516495591164,519281.9541877488
2025-03-19 16:00:00,600602.SH,0.024372778832912445,0.019361676648259163,0.017731095516675843,1.0177310955166758,528489.3921175379
2025-03-20 16:00:00,600289.SH,0.023850809782743454,0.051227521151304245,0.04954596709619552,1.0495459670961955,554673.9101500819
2025-03-23 16:00:00,600811.SH,0.036227792501449585,-0.1403687596321106,-0.1417438343605154,0.8582561656394846,476052.3033056692
2025-03-24 16:00:00,600076.SH,0.026164449751377106,0.04612942412495613,0.04445602503683177,1.0444560250368318,497215.69642026746
2025-03-25 16:00:00,000555.SZ,0.0213407501578331,-0.009288400411605835,-0.010873152593423363,0.9891268474065766,491809.39428124466
2025-03-26 16:00:00,600255.SH,0.02116461470723152,-0.028447434306144714,-0.030001539505754238,0.9699984604942458,477054.3553094148
2025-03-27 16:00:00,603709.SH,0.028133973479270935,-0.05257652699947357,-0.054092035061119925,0.9459079649388801,451249.514395958
2025-03-30 16:00:00,002527.SZ,0.030036453157663345,0.010136567056179047,0.008520742502150291,1.0085207425021503,455094.4953123463
