trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-03-03 16:00:00,0.030120807301824648,1.0301208073018246,776056.6725824319,0.7339937572604359,-22.394332741756806,32.80699134820249,43.78914883767608,-0.876275779281538
2025-03-04 16:00:00,0.030321744174596432,1.0303217441745964,799588.064473465,0.7619450126764742,-20.041193552653503,30.76958212954124,43.78914883767608,-0.8298368052311578
2025-03-05 16:00:00,-0.01950782193237377,0.9804921780676262,783989.8428924652,0.7480844953112233,-21.60101571075348,32.12011679366198,43.78914883767608,-0.8665458083023432
2025-03-06 16:00:00,-0.03520964100076995,0.96479035899923,756385.8419759715,0.7247529892533604,-24.361415802402853,34.51014311253133,43.78914883767608,-0.9204454080579884
2025-03-09 16:00:00,-0.15520747144042524,0.8447925285595748,638989.1080095439,0.6398791132688952,-36.10108919904561,44.67465820503067,44.67465820503067,-0.9854895325310774
2025-03-10 16:00:00,-0.0015996100022315218,0.9984003899977685,637966.9746410548,0.639227348442119,-36.20330253589452,44.76315717514277,44.76315717514277,-0.9945053777467949
2025-03-11 16:00:00,0.003488080469186139,1.0034880804691861,640192.2547852859,0.6414448815450658,-35.9807745214714,44.570486622505896,44.76315717514277,-1.0002219948061712
2025-03-12 16:00:00,-0.05687408370568803,0.943125916294312,603781.9068988945,0.6189858528289582,-39.62180931011056,47.722989406103046,47.722989406103046,-1.0292461025326352
2025-03-13 16:00:00,0.01729644702383215,1.0172964470238322,614225.1886655196,0.6290283979960266,-38.577481133448046,46.81878286180139,47.722989406103046,-1.0274432749335833
2025-03-16 16:00:00,-0.04720434306626442,0.9527956569337356,585231.0921398114,0.6119658622352868,-41.47689078601886,49.32916728027442,49.32916728027442,-1.0461021014148817
2025-03-17 16:00:00,-0.0913507858442566,0.9086492141557434,531769.771972347,0.5828161035528567,-46.823022802765294,53.957987668604225,53.957987668604225,-1.0641738883801952
2025-03-18 16:00:00,-0.023483504408835953,0.976516495591164,519281.9541877488,0.576402815667925,-48.071804581225116,55.03921546818024,55.03921546818024,-1.0787599445029519
2025-03-19 16:00:00,0.017731095516675843,1.0177310955166758,528489.3921175379,0.5845161886023253,-47.15106078824621,54.24201150314185,55.03921546818024,-1.0801751572207505
2025-03-20 16:00:00,0.04954596709619552,1.0495459670961955,554673.9101500819,0.607589356352741,-44.53260898499182,51.97488771068842,55.03921546818024,-1.0616948202932153
2025-03-23 16:00:00,-0.1417438343605154,0.8582561656394846,476052.3033056692,0.5682231573432653,-52.39476966943308,58.782151272169756,58.782151272169756,-1.052544620719906
2025-03-24 16:00:00,0.04445602503683177,1.0444560250368318,497215.69642026746,0.5856635681258239,-50.27843035797326,56.94976955716099,58.782151272169756,-1.042800885458998
2025-03-25 16:00:00,-0.010873152593423363,0.9891268474065766,491809.39428124466,0.5830658660490164,-50.81906057187553,57.41786128194802,58.782151272169756,-1.0532505769784313
2025-03-26 16:00:00,-0.030001539505754238,0.9699984604942458,477054.3553094148,0.5760920091517818,-52.294564469058514,58.69539099893716,58.782151272169756,-1.066741128887259
2025-03-27 16:00:00,-0.054092035061119925,0.9459079649388801,451249.514395958,0.5642883323508422,-54.875048560404196,60.929641357208496,60.929641357208496,-1.0799958575544837
2025-03-30 16:00:00,0.008520742502150291,1.0085207425021503,455094.4953123463,0.567341273698702,-54.49055046876536,60.596732891746605,60.929641357208496,-1.0823055444185912
