date,capital
2025-03-31 16:00:00,890456.2792749336
2025-04-01 16:00:00,886514.1243072711
2025-04-02 16:00:00,852417.3650781129
2025-04-06 16:00:00,812170.1852313465
2025-04-07 16:00:00,775114.851294917
2025-04-08 16:00:00,824462.174048555
2025-04-09 16:00:00,819013.2869120961
2025-04-10 16:00:00,826849.7265223605
2025-04-13 16:00:00,919281.4975338898
2025-04-14 16:00:00,918152.3311377285
2025-04-15 16:00:00,916003.0622453726
2025-04-16 16:00:00,915744.8306789468
2025-04-17 16:00:00,840002.6577681744
2025-04-20 16:00:00,841323.0919656102
2025-04-21 16:00:00,864075.6113203549
2025-04-22 16:00:00,1017002.7771572602
2025-04-23 16:00:00,1016615.8807418697
2025-04-24 16:00:00,1013464.8320025348
2025-04-27 16:00:00,1009068.4795447588
2025-04-28 16:00:00,1007408.4731347177
2025-04-29 16:00:00,1010737.2538305947
2025-05-05 16:00:00,1026992.682012097
2025-05-06 16:00:00,1007619.5511538455
2025-05-07 16:00:00,1006007.7528298551
2025-05-08 16:00:00,973362.1245428099
2025-05-11 16:00:00,976131.9495289259
2025-05-12 16:00:00,964561.948106931
2025-05-13 16:00:00,994093.9408568497
2025-05-14 16:00:00,949172.7049528566
2025-05-15 16:00:00,950263.3939687038
2025-05-18 16:00:00,949417.9792365853
2025-05-19 16:00:00,942090.7357167149
2025-05-20 16:00:00,940174.5441845938
2025-05-21 16:00:00,911518.5469827492
2025-05-22 16:00:00,905855.3414104552
2025-05-25 16:00:00,898916.3080001574
2025-05-26 16:00:00,1018812.5441910509
2025-05-27 16:00:00,1022483.8225604477
2025-05-28 16:00:00,1035667.2508562441
2025-05-29 16:00:00,973608.3932500567
2025-06-02 16:00:00,992152.8576548096
2025-06-03 16:00:00,994015.4420515774
2025-06-04 16:00:00,1026159.1750993476
2025-06-05 16:00:00,948720.163306049
2025-06-08 16:00:00,953281.447986619
2025-06-09 16:00:00,943352.8499492306
2025-06-10 16:00:00,898606.2572868018
2025-06-11 16:00:00,953164.7250444955
2025-06-12 16:00:00,847122.7134497417
2025-06-15 16:00:00,849435.3965393213
2025-06-16 16:00:00,838602.0838658089
2025-06-17 16:00:00,827819.4710235232
2025-06-18 16:00:00,821799.0672808766
2025-06-19 16:00:00,761706.069027812
2025-06-22 16:00:00,750120.752884
2025-06-23 16:00:00,756028.1620935932
2025-06-24 16:00:00,739282.2314406197
2025-06-25 16:00:00,731928.073428612
2025-06-26 16:00:00,774228.9726346364
2025-06-29 16:00:00,729588.349162798
2025-06-30 16:00:00,729793.7767247779
2025-07-01 16:00:00,729749.0821531033
2025-07-02 16:00:00,764373.8747464176
2025-07-03 16:00:00,777446.5140359725
2025-07-06 16:00:00,814741.4336453016
2025-07-07 16:00:00,819560.4772697976
2025-07-08 16:00:00,818249.5001235526
2025-07-09 16:00:00,841906.5474453806
2025-07-10 16:00:00,835455.8566975801
2025-07-13 16:00:00,872364.3500710379
2025-07-14 16:00:00,806493.644987262
2025-07-15 16:00:00,802333.6470835962
2025-07-16 16:00:00,820592.3688026633
2025-07-17 16:00:00,825343.010476432
2025-07-20 16:00:00,830974.730112915
2025-07-21 16:00:00,834943.387230046
2025-07-22 16:00:00,831121.2015219877
2025-07-23 16:00:00,835533.9972275773
2025-07-24 16:00:00,830752.2678980523
2025-07-27 16:00:00,829423.3882514476
2025-07-28 16:00:00,823625.6307602965
2025-07-29 16:00:00,819055.1161216493
2025-07-30 16:00:00,802502.621439044
2025-07-31 16:00:00,794921.8633598791
2025-08-03 16:00:00,801993.7778285882
2025-08-04 16:00:00,804643.4303519081
2025-08-05 16:00:00,808201.3686235095
2025-08-06 16:00:00,798741.363634466
2025-08-07 16:00:00,800193.8360659371
2025-08-10 16:00:00,815268.5171106696
2025-08-11 16:00:00,801591.1137843517
2025-08-12 16:00:00,786915.5724424608
2025-08-13 16:00:00,770023.2669508482
2025-08-14 16:00:00,779102.4894723824
2025-08-17 16:00:00,782193.1967811646
2025-08-18 16:00:00,766380.4130825032
2025-08-19 16:00:00,765154.5032994596
2025-08-20 16:00:00,732499.7867962294
2025-08-21 16:00:00,852905.440525663
2025-08-24 16:00:00,851541.1244422887
2025-08-25 16:00:00,842813.4961691321
2025-08-26 16:00:00,826215.929239218
2025-08-27 16:00:00,845553.7577633483
2025-08-28 16:00:00,823756.9433850853
2025-08-31 16:00:00,815790.2639049684
2025-09-01 16:00:00,810766.9854057014
2025-09-02 16:00:00,804502.5006277646
2025-09-03 16:00:00,785995.787311708
2025-09-04 16:00:00,810267.6273641968
2025-09-07 16:00:00,816222.862555886
2025-09-08 16:00:00,813005.0147290177
2025-09-09 16:00:00,813253.79602776
2025-09-10 16:00:00,936784.1592449795
2025-09-11 16:00:00,922342.4685310172
2025-09-14 16:00:00,921319.7834995136
2025-09-15 16:00:00,913067.277981386
2025-09-16 16:00:00,918885.6425589651
2025-09-17 16:00:00,909816.8345360113
2025-09-18 16:00:00,880543.2414197419
2025-09-21 16:00:00,939832.0435674116
2025-09-22 16:00:00,925300.6538476348
2025-09-23 16:00:00,921920.7701407368
2025-09-24 16:00:00,923362.8822118129
2025-09-25 16:00:00,854723.6089474896
2025-09-28 16:00:00,867381.674298577
2025-09-29 16:00:00,875860.210430696
2025-10-08 16:00:00,856874.3962368548
2025-10-09 16:00:00,849184.6785465747
2025-10-12 16:00:00,883573.6410994474
2025-10-13 16:00:00,865063.4239379383
2025-10-14 16:00:00,901728.8226763078
2025-10-15 16:00:00,894981.2355524895
2025-10-16 16:00:00,877037.5924254869
2025-10-19 16:00:00,875634.6743102823
2025-10-20 16:00:00,878053.5864604526
2025-10-21 16:00:00,877161.1210877873
2025-10-22 16:00:00,884190.2363237861
2025-10-23 16:00:00,902493.6299774601
2025-10-26 16:00:00,850489.732232687
2025-10-27 16:00:00,973750.266056539
2025-10-28 16:00:00,979419.4083228109
2025-10-29 16:00:00,930328.917393974
2025-10-30 16:00:00,921468.3726216371
2025-11-02 16:00:00,918496.1987873479
2025-11-03 16:00:00,899820.7296738435
2025-11-04 16:00:00,914115.2586764705
2025-11-05 16:00:00,919824.1837825751
2025-11-06 16:00:00,923168.7245079743
2025-11-09 16:00:00,923025.6424822395
2025-11-10 16:00:00,909256.5855776516
2025-11-11 16:00:00,907846.3119850266
2025-11-12 16:00:00,910206.2564947836
2025-11-13 16:00:00,899378.3249426695
2025-11-16 16:00:00,902606.3537839979
2025-11-17 16:00:00,909484.6820631098
2025-11-18 16:00:00,912205.550941187
2025-11-19 16:00:00,870807.3390553523
2025-11-20 16:00:00,889351.9632270235
2025-11-23 16:00:00,873302.7820769636
2025-11-24 16:00:00,876952.7396611129
2025-11-25 16:00:00,878657.2027631094
2025-11-26 16:00:00,878091.5198577582
2025-11-27 16:00:00,917772.5586861552
2025-11-30 16:00:00,909739.7542938862
2025-12-01 16:00:00,903163.8862474532
2025-12-02 16:00:00,896187.7947274842
2025-12-03 16:00:00,865468.5756325708
2025-12-04 16:00:00,855053.901352691
2025-12-07 16:00:00,888929.7963422346
2025-12-08 16:00:00,859862.5244203471
2025-12-09 16:00:00,865686.3972029642
2025-12-10 16:00:00,876007.0800993901
2025-12-11 16:00:00,878712.2538220022
2025-12-14 16:00:00,852684.712466146
2025-12-15 16:00:00,803347.7880145604
2025-12-16 16:00:00,802062.7448483965
2025-12-17 16:00:00,843977.6820318598
