trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-04 16:00:00,000300.SH,0.0597274973988533,-0.014329076744616,-0.01590576581016445,0.9840942341898355,943655.5458951194
2025-02-05 16:00:00,603398.SH,0.0247849989682436,0.0095058511942625,0.007891035539633773,1.0078910355396338,951101.9653449503
2025-02-06 16:00:00,000595.SZ,0.028363199904561,0.0446125417947769,0.0429415691267967,1.0429415691267967,991943.7761364427
2025-02-09 16:00:00,603363.SH,0.0295499749481678,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,990357.052939142
2025-02-10 16:00:00,002178.SZ,0.0328128822147846,-0.023660559207201,-0.025222321540087522,0.9747776784599125,965377.9489104175
2025-02-11 16:00:00,600654.SH,0.0334087572991848,0.0401189364492893,0.0384551517973557,1.0384551517973557,1002501.7044775875
2025-02-12 16:00:00,603363.SH,0.0441376566886901,0.005915364716202,0.004306292439648418,1.0043062924396484,1006818.769988314
2025-02-13 16:00:00,600654.SH,0.0399510189890861,0.0033657499589025,0.0017607560716108583,1.0017607560716109,1008591.5322505827
2025-02-16 16:00:00,000905.SH,0.0340698733925819,-0.0074157458730041,-0.009003493571748122,0.9909965064282519,999510.684873445
2025-02-17 16:00:00,600094.SH,0.0262267310172319,-0.0717749968171119,-0.07325979481445322,0.9267402051855468,926286.7371847627
2025-02-18 16:00:00,603363.SH,0.0662489831447601,0.005915364716202,0.004306292439648418,1.0043062924396484,930275.598758048
2025-02-19 16:00:00,603363.SH,0.0416402518749237,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,920594.8075328713
2025-02-20 16:00:00,603363.SH,0.0577103160321712,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,919122.2148602136
2025-02-23 16:00:00,603363.SH,0.0373868457973003,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,914929.8032393083
2025-02-24 16:00:00,000903.SH,0.0144228870049119,0.0005658008158206,-0.0010347142448222657,0.9989652857551777,913983.1123388842
2025-02-25 16:00:00,002583.SZ,0.0156131824478507,-0.011673710308969,-0.013254646925221714,0.9867453530747783,901868.588889217
2025-02-26 16:00:00,000300.SH,0.025031803175807,-0.0027459801640361,-0.0043411976667059315,0.9956588023332941,897953.3990754557
2025-02-27 16:00:00,000905.SH,0.0202271658927202,-0.0203345604240894,-0.02190164305788944,0.9780983569421106,878286.7442462866
2025-03-02 16:00:00,000905.SH,0.0342789143323898,-0.005187414586544,-0.006778726746297203,0.9932212732537028,872333.078402146
2025-03-03 16:00:00,000905.SH,0.0287867579609155,0.0156764108687639,0.01405172472517413,1.0140517247251741,884590.8626885167
2025-03-04 16:00:00,603363.SH,0.0444178506731987,-0.01215426530689,-0.013734433222562403,0.9862655667774376,872441.5085556324
2025-03-05 16:00:00,002095.SZ,0.0238554701209068,0.0334426797926425,0.03178957454761955,1.0317895745476195,900176.0529302994
2025-03-06 16:00:00,600076.SH,0.0297516304999589,-0.0103399194777011,-0.01192298963910532,0.9880770103608947,889443.2631778407
2025-03-09 16:00:00,000905.SH,0.0560663156211376,-0.0129945445805788,-0.014573368377122198,0.9854266316228778,876481.0788530004
2025-03-10 16:00:00,000905.SH,0.0503576062619686,0.020852668210864,0.019219702074267486,1.0192197020742675,893326.7840622877
2025-03-11 16:00:00,603363.SH,0.033569935709238,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,886637.4667445273
2025-03-12 16:00:00,603700.SH,0.0185276567935943,-0.0350041426718235,-0.036547759695164106,0.9634522403048359,854232.8536732193
2025-03-13 16:00:00,603363.SH,0.0375370606780052,0.0089524826034903,0.007338552122793107,1.007338552122793,860501.6859949025
2025-03-16 16:00:00,603363.SH,0.0469541884958744,0.011830729432404,0.01021219487929681,1.0102121948792968,869289.2969062459
2025-03-17 16:00:00,002582.SZ,0.021096521988511,0.0068676080554723,0.005257012560950791,1.0052570125609508,873859.161659182
2025-03-18 16:00:00,000300.SH,0.0196281373500823,0.0015566223300993,-4.547765854612251e-05,0.9999545223414539,873819.4205906107
2025-03-19 16:00:00,603363.SH,0.023049222305417,0.0482813864946365,0.046604545105985995,1.046604545105986,914543.3771920124
2025-03-20 16:00:00,603363.SH,0.0495884642004966,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,895763.9680229273
2025-03-23 16:00:00,000903.SH,0.0323881953954696,0.0057896524667739,0.00418078128079169,1.0041807812807917,899508.9612524452
2025-03-24 16:00:00,603363.SH,0.035497099161148,0.0427225604653358,0.041054611030389765,1.0410546110303898,936437.9517750143
2025-03-25 16:00:00,603363.SH,0.0236004292964935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,934940.0162501789
2025-03-26 16:00:00,000903.SH,0.0273531191051006,0.0046507869847118,0.003043737539343505,1.0030437375393435,937785.728274674
2025-03-27 16:00:00,002310.SZ,0.0227655824273824,-0.0347674749791622,-0.03631147057851081,0.9636885294214892,903733.3493934809
2025-03-30 16:00:00,002730.SZ,0.0219866000115871,-0.0059327981434762,-0.007522917980237853,0.9924770820197621,896934.6375299881
2025-03-31 16:00:00,603363.SH,0.0397478379309177,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,890456.2792749336
2025-04-01 16:00:00,603363.SH,0.0537518486380577,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,886514.1243072711
2025-04-02 16:00:00,603363.SH,0.0446186810731887,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,852417.3650781129
2025-04-06 16:00:00,002217.SZ,0.0267427917569875,-0.0456888191401958,-0.04721534484821088,0.9527846551517891,812170.1852313465
2025-04-07 16:00:00,002310.SZ,0.0357820615172386,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,775114.851294917
2025-04-08 16:00:00,002217.SZ,0.0370485298335552,0.0653687044978141,0.06366453006441253,1.0636645300644125,824462.174048555
2025-04-09 16:00:00,000300.SH,0.0362599194049835,-0.0050174361094832,-0.006609020168508062,0.9933909798314919,819013.2869120961
2025-04-10 16:00:00,000300.SH,0.0456544086337089,0.0111856497824192,0.009568147105170732,1.0095681471051707,826849.7265223605
2025-04-13 16:00:00,600608.SH,0.015963576734066,0.1135691478848457,0.11178787154019787,1.1117878715401979,919281.4975338898
2025-04-14 16:00:00,000300.SH,0.0512706823647022,0.0003718908119481,-0.0012283140683135851,0.9987716859316864,918152.3311377285
2025-04-15 16:00:00,000300.SH,0.045942548662424,-0.0007424406940117,-0.0023408630784531592,0.9976591369215468,916003.0622453726
2025-04-16 16:00:00,000300.SH,0.0241779033094644,0.001319809933193,-0.0002819112479741648,0.9997180887520258,915744.8306789468
2025-04-17 16:00:00,603777.SH,0.0193996597081422,-0.0812413468956947,-0.0827110024247868,0.9172889975752132,840002.6577681744
2025-04-20 16:00:00,000300.SH,0.0398738607764244,0.0031766318716108,0.0015719404995027109,1.0015719404995027,841323.0919656102
2025-04-21 16:00:00,600076.SH,0.0211717244237661,0.0286892373114824,0.027043735720586604,1.0270437357205866,864075.6113203549
2025-04-22 16:00:00,000678.SZ,0.0219007451087236,0.1788692772388458,0.1769835461542819,1.176983546154282,1017002.7771572602
2025-04-23 16:00:00,000300.SH,0.0266630519181489,0.0012211352586746,-0.00038042808149651997,0.9996195719185035,1016615.8807418697
2025-04-24 16:00:00,000300.SH,0.0487174652516841,-0.0015023401938378,-0.003099547035440242,0.9969004529645598,1013464.8320025348
2025-04-27 16:00:00,000300.SH,0.0346733666956424,-0.0027427200693637,-0.004337942786913573,0.9956620572130864,1009068.4795447588
2025-04-28 16:00:00,000300.SH,0.0385521091520786,-4.555082705337554e-05,-0.001645087963494829,0.9983549120365052,1007408.4731347177
2025-04-29 16:00:00,000300.SH,0.017312329262495,0.004911767784506,0.0033043008716404643,1.0033043008716405,1010737.2538305947
2025-05-05 16:00:00,000300.SH,0.0167750064283609,0.0177106838673353,0.01608274368031437,1.0160827436803144,1026992.682012097
2025-05-06 16:00:00,603800.SH,0.0166009496897459,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,1007619.5511538455
2025-05-07 16:00:00,002527.SZ,0.0136740934103727,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1006007.7528298551
2025-05-08 16:00:00,600590.SH,0.0193436816334724,-0.0309004914015531,-0.032450672666502256,0.9675493273334977,973362.1245428099
2025-05-11 16:00:00,002427.SZ,0.0128742940723896,0.0044523584656417,0.002845626428516601,1.0028456264285166,976131.9495289259
2025-05-12 16:00:00,000905.SH,0.0165452565997838,-0.0102697247639298,-0.011852907209500163,0.9881470927904998,964561.948106931
2025-05-13 16:00:00,603040.SH,0.0150418318808078,0.032268226146698,0.030616999569471615,1.0306169995694716,994093.9408568497
2025-05-14 16:00:00,002896.SZ,0.0165915004909038,-0.0436583459377288,-0.045188119610983235,0.9548118803890168,949172.7049528566
2025-05-15 16:00:00,000905.SH,0.020109474658966,0.0027531082741916,0.0011490943746652604,1.0011490943746653,950263.3939687038
2025-05-18 16:00:00,000905.SH,0.0332509875297546,0.0007110838778316,-0.0008896635790500707,0.9991103364209499,949417.9792365853
2025-05-19 16:00:00,603657.SH,0.0151259927079081,-0.0061278082430362,-0.0077176161396924625,0.9922823838603075,942090.7357167149
2025-05-20 16:00:00,000905.SH,0.0240658428519964,-0.0004350636154413,-0.002033977683331356,0.9979660223166686,940174.5441845938
2025-05-21 16:00:00,600076.SH,0.0280692353844642,-0.0289261043071746,-0.030479443821463725,0.9695205561785363,911518.5469827492
2025-05-22 16:00:00,002970.SZ,0.0138501860201358,-0.0046207164414227,-0.006212935097195782,0.9937870649028042,905855.3414104552
2025-05-25 16:00:00,000903.SH,0.0240963846445083,-0.0060703004710376,-0.007660200357701097,0.9923397996422989,898916.3080001574
2025-05-26 16:00:00,002427.SZ,0.0134805142879486,0.1351945102214813,0.1333786417309859,1.133378641730986,1018812.5441910509
2025-05-27 16:00:00,002910.SZ,0.0165607091039419,0.0052114338614046,0.003603487599685762,1.0036034875996858,1022483.8225604477
2025-05-28 16:00:00,002910.SZ,0.0162560157477855,0.0145163629204034,0.012893532401112351,1.0128935324011124,1035667.2508562441
2025-05-29 16:00:00,600076.SH,0.0321244671940803,-0.058415450155735,-0.05992161821751141,0.9400783817824886,973608.3932500567
2025-06-02 16:00:00,600076.SH,0.0276295468211174,0.0206798389554023,0.01904714927821094,1.019047149278211,992152.8576548096
2025-06-03 16:00:00,000903.SH,0.0163390021771192,0.0034824965987354,0.0018773159623513003,1.0018773159623513,994015.4420515774
2025-06-04 16:00:00,600136.SH,0.0191609617322683,0.033991239964962,0.032337257237601724,1.0323372572376017,1026159.1750993476
2025-06-05 16:00:00,000826.SZ,0.0152106964960694,-0.073983646929264,-0.07546491194779936,0.9245350880522006,948720.163306049
2025-06-08 16:00:00,000905.SH,0.0227491185069084,0.0064177052117884,0.004807829386354712,1.0048078293863547,953281.447986619
2025-06-09 16:00:00,000905.SH,0.0182893257588148,-0.0088296942412853,-0.010415180174079941,0.9895848198259201,943352.8499492306
2025-06-10 16:00:00,002427.SZ,0.0221405010670423,-0.0459073930978775,-0.04743356917280417,0.9525664308271958,898606.2572868018
2025-06-11 16:00:00,000632.SZ,0.0140668367967009,0.0624139904975891,0.060714542454249454,1.0607145424542495,953164.7250444955
2025-06-12 16:00:00,000826.SZ,0.014946985989809,-0.1098286285996437,-0.11125255562704928,0.8887474443729507,847122.7134497417
2025-06-15 16:00:00,000903.SH,0.0196509566158056,0.004336591809988,0.002730044954362798,1.0027300449543628,849435.3965393213
2025-06-16 16:00:00,002647.SZ,0.0213894806802272,-0.0111718056723475,-0.012753545140275935,0.9872464548597241,838602.0838658089
2025-06-17 16:00:00,002336.SZ,0.0416586212813854,-0.0112762693315744,-0.012857841698388883,0.9871421583016111,827819.4710235232
2025-06-18 16:00:00,603398.SH,0.0152589716017246,-0.0056820837780833,-0.007272604660051085,0.9927273953399489,821799.0672808766
2025-06-19 16:00:00,600076.SH,0.0178753156214952,-0.0716386958956718,-0.07312371192133005,0.92687628807867,761706.069027812
2025-06-22 16:00:00,600792.SH,0.0112967081367969,-0.0136318895965814,-0.015209693889663645,0.9847903061103364,750120.752884
2025-06-23 16:00:00,600696.SH,0.013448828831315,0.0094900680705904,0.007875277662804159,1.0078752776628042,756028.1620935932
2025-06-24 16:00:00,000584.SZ,0.035862062126398,-0.0205831918865442,-0.02214987680697056,0.9778501231930294,739282.2314406197
2025-06-25 16:00:00,600505.SH,0.0132504934445023,-0.0083614652976393,-0.009947700214134492,0.9900522997858655,731928.073428612
2025-06-26 16:00:00,600462.SH,0.0202009659260511,0.0594885610044002,0.057793792507331965,1.057793792507332,774228.9726346364
2025-06-29 16:00:00,600462.SH,0.055956557393074,-0.0561483725905418,-0.057658167092262236,0.9423418329077378,729588.349162798
2025-06-30 16:00:00,000300.SH,0.0206278469413518,0.0018841903656721,0.0002815663959212511,1.0002815663959213,729793.7767247779
2025-07-01 16:00:00,000300.SH,0.0379712432622909,0.0015408319886773,-6.124274157992549e-05,0.9999387572584201,729749.0821531033
2025-07-02 16:00:00,600190.SH,0.0211344268172979,0.0491257235407829,0.04744753154214987,1.0474475315421499,764373.8747464176
2025-07-03 16:00:00,002529.SZ,0.0140334479510784,0.0187319889664649,0.017102415089594425,1.0171024150895944,777446.5140359725
2025-07-06 16:00:00,603389.SH,0.0150513974949717,0.0496500730514526,0.04797104229809879,1.0479710422980988,814741.4336453016
2025-07-07 16:00:00,000903.SH,0.0181337334215641,0.0075264628976583,0.005914813492342796,1.0059148134923428,819560.4772697976
2025-07-08 16:00:00,000584.SZ,0.0192102920264005,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,818249.5001235526
2025-07-09 16:00:00,000584.SZ,0.0174021311104297,0.0305602718144655,0.028911777298068486,1.0289117772980685,841906.5474453806
2025-07-10 16:00:00,002765.SZ,0.0178601704537868,-0.0060721063055098,-0.007662003303542386,0.9923379966964576,835455.8566975801
2025-07-13 16:00:00,600462.SH,0.0273295156657695,0.0458506233990192,0.04417767028332409,1.044177670283324,872364.3500710379
2025-07-14 16:00:00,600744.SH,0.0134721379727125,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,806493.644987262
2025-07-15 16:00:00,000300.SH,0.030694592744112,-0.0035642199218273,-0.0051581285599980875,0.9948418714400019,802333.6470835962
2025-07-16 16:00:00,603676.SH,0.0145189873874187,0.024395652115345,0.022757018586264888,1.0227570185862649,820592.3688026633
2025-07-17 16:00:00,000300.SH,0.0306383948773145,0.0074007315561175,0.0057892832719130816,1.005789283271913,825343.010476432
2025-07-20 16:00:00,000905.SH,0.0169176012277603,0.0084365950897336,0.006823489827862073,1.006823489827862,830974.730112915
2025-07-21 16:00:00,600881.SH,0.0108699519187211,0.0063857305794954,0.004775905901003297,1.0047759059010033,834943.387230046
2025-07-22 16:00:00,000300.SH,0.0282693263143301,-0.0029829398263245,-0.0045777782859488525,0.9954222217140511,831121.2015219877
2025-07-23 16:00:00,000300.SH,0.0350888147950172,0.0069201285950839,0.005309449088181983,1.005309449088182,835533.9972275773
2025-07-24 16:00:00,000300.SH,0.0129864914342761,-0.0041299583390355,-0.005722962016376787,0.9942770379836232,830752.2678980523
2025-07-27 16:00:00,600751.SH,0.0117246098816394,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,829423.3882514476
2025-07-28 16:00:00,600678.SH,0.0122800515964627,-0.0053991326130926,-0.006990106106573246,0.9930098938934268,823625.6307602965
2025-07-29 16:00:00,600601.SH,0.011907659471035,-0.003955980297178,-0.005549262271534849,0.9944507377284652,819055.1161216493
2025-07-30 16:00:00,000903.SH,0.00745764747262,-0.0186394620686769,-0.02020925619875724,0.9797907438012428,802502.621439044
2025-07-31 16:00:00,000300.SH,0.0343815311789512,-0.0078593585640192,-0.009446396655466538,0.9905536033445335,794921.8633598791
2025-08-03 16:00:00,000300.SH,0.0249458439648151,0.0105127906426787,0.008896364277638957,1.008896364277639,801993.7778285882
2025-08-04 16:00:00,000300.SH,0.0277047045528888,0.0049112979322671,0.0033038317709819243,1.003303831770982,804643.4303519081
2025-08-05 16:00:00,600744.SH,0.0209529306739568,0.0060310149565339,0.004421757684699434,1.0044217576846994,808201.3686235095
2025-08-06 16:00:00,603839.SH,0.0148629732429981,-0.0101215904578566,-0.011705009860544235,0.9882949901394558,798741.363634466
2025-08-07 16:00:00,002799.SZ,0.015284851193428,0.0034235378261655,0.0018184515008237145,1.0018184515008237,800193.8360659371
2025-08-10 16:00:00,002799.SZ,0.0150619773194193,0.020471142604947,0.01883878676052486,1.0188387867605249,815268.5171106696
2025-08-11 16:00:00,600774.SH,0.0228076688945293,-0.0152012687176465,-0.01677656261619298,0.983223437383807,801591.1137843517
2025-08-12 16:00:00,600539.SH,0.0160717256367206,-0.0167351737618446,-0.018308014010543383,0.9816919859894566,786915.5724424608
2025-08-13 16:00:00,603059.SH,0.0200198423117399,-0.019898697733879,-0.0214664775779968,0.9785335224220032,770023.2669508482
2025-08-14 16:00:00,000300.SH,0.0167448241263628,0.0134119056165218,0.011790841798178686,1.0117908417981787,779102.4894723824
2025-08-17 16:00:00,000300.SH,0.023786973208189,0.0055755386129021,0.003967009925581522,1.0039670099255815,782193.1967811646
2025-08-18 16:00:00,600601.SH,0.0253264792263507,-0.0186461731791496,-0.020215956574070493,0.9797840434259295,766380.4130825032
2025-08-19 16:00:00,600200.SH,0.0210641976445913,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,765154.5032994596
2025-08-20 16:00:00,600696.SH,0.0120677072554826,-0.0411434881389141,-0.04267728460385212,0.9573227153961479,732499.7867962294
2025-08-21 16:00:00,600601.SH,0.0121732354164123,0.1662418991327285,0.16437636692845703,1.164376366928457,852905.440525663
2025-08-24 16:00:00,002911.SZ,0.018003087490797,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,851541.1244422887
2025-08-25 16:00:00,600601.SH,0.0256141740828752,-0.0086634634062647,-0.010249215243565257,0.9897507847564347,842813.4961691321
2025-08-26 16:00:00,000300.SH,0.0868965685367584,-0.0181224271655082,-0.0196930483497898,0.9803069516502102,826215.929239218
2025-08-27 16:00:00,000905.SH,0.0254338961094617,0.0250449683517217,0.023405296169896728,1.0234052961698967,845553.7577633483
2025-08-28 16:00:00,600601.SH,0.015964139252901,-0.0242172814905643,-0.02577815328491917,0.9742218467150808,823756.9433850853
2025-08-31 16:00:00,605388.SH,0.0161286927759647,-0.0080844750627875,-0.009671153055632264,0.9903288469443677,815790.2639049684
2025-09-01 16:00:00,000300.SH,0.0426551513373851,-0.0045652538537979,-0.006157561228080755,0.9938424387719192,810766.9854057014
2025-09-02 16:00:00,000903.SH,0.0251363143324852,-0.0061368220485746,-0.007726615526657321,0.9922733844733427,804502.5006277646
2025-09-03 16:00:00,000300.SH,0.0182098187506198,-0.021438606083393,-0.02300392267471585,0.9769960773252842,785995.787311708
2025-09-04 16:00:00,000905.SH,0.0217884927988052,0.0325320176780223,0.03088036913722436,1.0308803691372244,810267.6273641968
2025-09-07 16:00:00,603123.SH,0.0152522251009941,0.008963662199676,0.007349713835984817,1.0073497138359848,816222.862555886
2025-09-08 16:00:00,000300.SH,0.0296101700514554,-0.0023465077392756,-0.00394236424203076,0.9960576357579692,813005.0147290177
2025-09-09 16:00:00,000905.SH,0.0199951287358999,0.0019086652901023,0.0003060021700176385,1.0003060021700176,813253.79602776
2025-09-10 16:00:00,600601.SH,0.0243448782712221,0.1537419855594635,0.1518964483419427,1.1518964483419427,936784.1592449795
2025-09-11 16:00:00,600200.SH,0.0196287613362073,-0.013838768005371,-0.015416241373681916,0.9845837586263181,922342.4685310172
2025-09-14 16:00:00,000903.SH,0.0308045055717229,0.0004916053730994,-0.001108791003771481,0.9988912089962285,921319.7834995136
2025-09-15 16:00:00,600601.SH,0.0305656585842371,-0.007369443308562,-0.00895726507335115,0.9910427349266488,913067.277981386
2025-09-16 16:00:00,000903.SH,0.0121082011610269,0.0079847108572721,0.006372328433937868,1.0063723284339379,918885.6425589651
2025-09-17 16:00:00,600601.SH,0.0152199417352676,-0.0082829939201474,-0.009869354360242832,0.9901306456397572,909816.8345360113
2025-09-18 16:00:00,600601.SH,0.017525253817439,-0.0306246373802423,-0.032175259904042575,0.9678247400959574,880543.2414197419
2025-09-21 16:00:00,603256.SH,0.0141856707632541,0.0690421238541603,0.06733207338242186,1.0673320733824219,939832.0435674116
2025-09-22 16:00:00,000905.SH,0.1068731844425201,-0.013884287327528,-0.015461687882675879,0.9845383121173241,925300.6538476348
2025-09-23 16:00:00,600601.SH,0.0226079784333705,-0.0020564205478876,-0.003652741077014854,0.9963472589229851,921920.7701407368
2025-09-24 16:00:00,000903.SH,0.0334136448800563,0.0031689263414591,0.001564247295194221,1.0015642472951942,923362.8822118129
2025-09-25 16:00:00,600601.SH,0.0216074641793966,-0.072853110730648,-0.07433618416619203,0.925663815833808,854723.6089474896
2025-09-28 16:00:00,000300.SH,0.0472250059247016,0.0164354424923658,0.01480954219420072,1.0148095421942007,867381.674298577
2025-09-29 16:00:00,000903.SH,0.021903982385993,0.0113926958292722,0.009774861959096937,1.009774861959097,875860.210430696
2025-10-08 16:00:00,600601.SH,0.0277903731912374,-0.0201093200594186,-0.021676762989958243,0.9783232370100418,856874.3962368548
2025-10-09 16:00:00,600962.SH,0.0126323429867625,-0.0073863533325493,-0.008974148047894981,0.991025851952105,849184.6785465747
2025-10-12 16:00:00,600400.SH,0.0113234594464302,0.0421635024249553,0.04049644726484147,1.0404964472648415,883573.6410994474
2025-10-13 16:00:00,000300.SH,0.0874059349298477,-0.0193806551396846,-0.02094926364991656,0.9790507363500834,865063.4239379383
2025-10-14 16:00:00,600601.SH,0.0340404696762561,0.0440547168254852,0.04238463645990409,1.042384636459904,901728.8226763078
2025-10-15 16:00:00,000905.SH,0.0230679605156183,-0.0058927610516548,-0.0074829449321488495,0.9925170550678512,894981.2355524895
2025-10-16 16:00:00,000905.SH,0.0509694553911685,-0.0184791330248117,-0.020049183618833788,0.9799508163811662,877037.5924254869
2025-10-19 16:00:00,600117.SH,0.0156501829624176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,875634.6743102823
2025-10-20 16:00:00,000300.SH,0.0374238900840282,0.0043690660968422,0.002762467295023052,1.002762467295023,878053.5864604526
2025-10-21 16:00:00,000300.SH,0.0248322281986475,0.0005841310485266,-0.001016413333339905,0.9989835866666601,877161.1210877873
2025-10-22 16:00:00,000300.SH,0.067726656794548,0.0096284942701458,0.008013482434426455,1.0080134824344265,884190.2363237861
2025-10-23 16:00:00,000905.SH,0.0301281474530696,0.0223360806703567,0.020700741652355692,1.0207007416523557,902493.6299774601
2025-10-26 16:00:00,600601.SH,0.0191469136625528,-0.056112602353096,-0.057622454073245954,0.942377545926754,850489.732232687
2025-10-27 16:00:00,600601.SH,0.034011248499155,0.146763265132904,0.14492889114636487,1.1449288911463649,973750.266056539
2025-10-28 16:00:00,000300.SH,0.0882622301578521,0.0074334680102765,0.005821967360512881,1.0058219673605129,979419.4083228109
2025-10-29 16:00:00,600601.SH,0.0374207682907581,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,930328.917393974
2025-10-30 16:00:00,000905.SH,0.0165616497397422,-0.0079371854662895,-0.0095240990650457,0.9904759009349543,921468.3726216371
2025-11-02 16:00:00,000905.SH,0.0385299883782863,-0.0016284706071019,-0.0032254756892340364,0.996774524310766,918496.1987873479
2025-11-03 16:00:00,000300.SH,0.0975176319479942,-0.0187630616128444,-0.020332658031857798,0.9796673419681422,899820.7296738435
2025-11-04 16:00:00,000300.SH,0.0791190266609191,0.0175135992467403,0.01588597431824934,1.0158859743182493,914115.2586764705
2025-11-05 16:00:00,000903.SH,0.0359000526368618,0.0078574800863862,0.006245301182665308,1.0062453011826653,919824.1837825751
2025-11-06 16:00:00,000903.SH,0.056620068848133,0.0052440636791288,0.0036360652224272094,1.0036360652224272,923168.7245079743
2025-11-09 16:00:00,000903.SH,0.0308821368962526,0.0014469344168901,-0.00015499011387232198,0.9998450098861277,923025.6424822395
2025-11-10 16:00:00,000300.SH,0.0720353573560714,-0.013339034281671,-0.014917307029043703,0.9850826929709563,909256.5855776516
2025-11-11 16:00:00,000300.SH,0.0281374733895063,4.866956442128867e-05,-0.0015510182879006074,0.9984489817120994,907846.3119850266
2025-11-12 16:00:00,000300.SH,0.0416106507182121,0.0042058355174958,0.002599497820943819,1.0025994978209438,910206.2564947836
2025-11-13 16:00:00,000903.SH,0.0424598418176174,-0.0103130163624882,-0.011896129558384483,0.9881038704416155,899378.3249426695
2025-11-16 16:00:00,002148.SZ,0.0208691209554672,0.0051971012726426,0.003589177937476151,1.0035891779374762,902606.3537839979
2025-11-17 16:00:00,600601.SH,0.025986460968852,0.009234900586307,0.007620518346980187,1.0076205183469802,909484.6820631098
2025-11-18 16:00:00,000905.SH,0.0243858005851507,0.0045986259356141,0.002991659927581214,1.0029916599275812,912205.550941187
2025-11-19 16:00:00,600601.SH,0.0274331271648406,-0.0438530854880809,-0.04538254765400318,0.9546174523459968,870807.3390553523
2025-11-20 16:00:00,600601.SH,0.0423646979033947,0.0229321904480457,0.02129589788688313,1.0212958978868831,889351.9632270235
2025-11-23 16:00:00,000753.SZ,0.0224710069596767,-0.0164726674556732,-0.018045927612084345,0.9819540723879157,873302.7820769636
2025-11-24 16:00:00,600601.SH,0.0285109225660562,0.0057883560657501,0.004179486953503897,1.004179486953504,876952.7396611129
