trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-17 16:00:00,600094.SH,0.0262267310172319,-0.0717749968171119,-0.07325979481445322,0.9267402051855468,926286.7371847627,0.7321272554175979,-7.371326281523727,8.16036942945219,9.21437740100338,-1.2144453319528743,926286.7371847627
2025-02-18 16:00:00,603363.SH,0.0662489831447601,0.005915364716202,0.004306292439648418,1.0043062924396484,930275.598758048,0.7466227105987564,-6.9724401241952005,7.764881122666141,9.21437740100338,-1.1698206394098267,930275.598758048
2025-02-19 16:00:00,603363.SH,0.0416402518749237,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,920594.8075328713,0.7212492828473109,-7.940519246712874,8.724713811680983,9.21437740100338,-1.2853620643432333,920594.8075328713
2025-02-20 16:00:00,603363.SH,0.0577103160321712,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,919122.2148602136,0.7175399499451554,-8.087778513978638,8.870718673467968,9.21437740100338,-1.3064145639997038,919122.2148602136
2025-02-23 16:00:00,603363.SH,0.0373868457973003,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,914929.8032393083,0.7071855466952599,-8.507019676069172,9.286388594030386,9.286388594030386,-1.3227452875946,914929.8032393083
2025-02-24 16:00:00,000903.SH,0.0144228870049119,0.0005658008158206,-0.0010347142448222657,0.9989652857551777,913983.1123388842,0.7048886377177884,-8.601688766111582,9.380251259951415,9.380251259951415,-1.3373969742128198,913983.1123388842
2025-02-25 16:00:00,002583.SZ,0.0156131824478507,-0.011673710308969,-0.013254646925221714,0.9867453530747783,901868.588889217,0.6767603405499961,-9.813141111078306,10.581384033953062,10.581384033953062,-1.4660239597422666,901868.588889217
2025-02-26 16:00:00,000300.SH,0.025031803175807,-0.0027459801640361,-0.0043411976667059315,0.9956588023332941,897953.3990754557,0.6681436741429942,-10.204660092454432,10.969567920944941,10.969567920944941,-1.5106212392295277,897953.3990754557
2025-02-27 16:00:00,000905.SH,0.0202271658927202,-0.0203345604240894,-0.02190164305788944,0.9780983569421106,878286.7442462866,0.6279804841173896,-12.17132557537134,12.919480665630074,12.919480665630074,-1.68653524317288,878286.7442462866
2025-03-02 16:00:00,000905.SH,0.0342789143323898,-0.005187414586544,-0.006778726746297203,0.9932212732537028,872333.078402146,0.6167570332414842,-12.766692159785398,13.509775711123414,13.509775711123414,-1.7094323881661646,872333.078402146
2025-03-03 16:00:00,000905.SH,0.0287867579609155,0.0156764108687639,0.01405172472517413,1.0140517247251741,884590.8626885167,0.6535536408278427,-11.540913731148327,12.294438887997549,13.509775711123414,-1.5908248529676847,884590.8626885167
2025-03-04 16:00:00,603363.SH,0.0444178506731987,-0.01215426530689,-0.013734433222562403,0.9862655667774376,872441.5085556324,0.6305565428960479,-12.755849144436759,13.499025060337711,13.509775711123414,-1.7006516955006687,872441.5085556324
2025-03-05 16:00:00,002095.SZ,0.0238554701209068,0.0334426797926425,0.03178957454761955,1.0317895745476195,900176.0529302994,0.7108831902164947,-9.982394706970055,10.74919586905154,13.509775711123414,-1.394291573538376,900176.0529302994
2025-03-06 16:00:00,600076.SH,0.0297516304999589,-0.0103399194777011,-0.01192298963910532,0.9880770103608947,889443.2631778407,0.6894515706104631,-11.055673682215927,11.813332281986659,13.509775711123414,-1.4983295638400238,889443.2631778407
2025-03-09 16:00:00,000905.SH,0.0560663156211376,-0.0129945445805788,-0.014573368377122198,0.9854266316228778,876481.0788530004,0.6652304388954479,-12.351892114699957,13.098509076592139,13.509775711123414,-1.5838945952218382,876481.0788530004
2025-03-10 16:00:00,000905.SH,0.0503576062619686,0.020852668210864,0.019219702074267486,1.0192197020742675,893326.7840622877,0.7108868394455975,-10.66732159377124,11.428288311234576,13.509775711123414,-1.4144478735084773,893326.7840622877
2025-03-11 16:00:00,603363.SH,0.033569935709238,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,886637.4667445273,0.698228067562537,-11.336253325547263,12.091521850666908,13.509775711123414,-1.4792069662237568,886637.4667445273
2025-03-12 16:00:00,603700.SH,0.0185276567935943,-0.0350041426718235,-0.036547759695164106,0.9634522403048359,854232.8536732193,0.6427809306329043,-14.576714632678067,15.304379785236314,15.304379785236314,-1.7128485228837222,854232.8536732193
2025-03-13 16:00:00,603363.SH,0.0375370606780052,0.0089524826034903,0.007338552122793107,1.007338552122793,860501.6859949025,0.6581434214574821,-13.94983140050975,14.682836561717986,15.304379785236314,-1.66322698048276,860501.6859949025
2025-03-16 16:00:00,603363.SH,0.0469541884958744,0.011830729432404,0.01021219487929681,1.0102121948792968,869289.2969062459,0.6796784673907612,-13.07107030937541,13.811561062137438,15.304379785236314,-1.559730832852245,869289.2969062459
2025-03-17 16:00:00,002582.SZ,0.021096521988511,0.0068676080554723,0.005257012560950791,1.0052570125609508,873859.161659182,0.6908774438083811,-12.614083834081791,13.358467356032358,15.304379785236314,-1.5218321254335554,873859.161659182
2025-03-18 16:00:00,000300.SH,0.0196281373500823,0.0015566223300993,-4.547765854612251e-05,0.9999545223414539,873819.4205906107,0.6908101657819293,-12.618057940938932,13.362407610069853,15.304379785236314,-1.5246030081727937,873819.4205906107
2025-03-19 16:00:00,603363.SH,0.023049222305417,0.0482813864946365,0.046604545105985995,1.046604545105986,914543.3771920124,0.7905991622283537,-8.54566228079876,9.324702027659324,15.304379785236314,-1.0825496566096127,914543.3771920124
2025-03-20 16:00:00,603363.SH,0.0495884642004966,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,895763.9680229273,0.7558189375736823,-10.423603197707276,11.186645992941333,15.304379785236314,-1.2507289329300078,895763.9680229273
2025-03-23 16:00:00,000903.SH,0.0323881953954696,0.0057896524667739,0.00418078128079169,1.0041807812807917,899508.9612524452,0.7645918772972916,-10.049103874755472,10.815336785024297,15.304379785236314,-1.195059290469372,899508.9612524452
2025-03-24 16:00:00,603363.SH,0.035497099161148,0.0427225604653358,0.041054611030389765,1.0410546110303898,936437.9517750143,0.8511009276621,-6.356204822498568,7.1538951268571624,15.304379785236314,-0.8060630664091375,936437.9517750143
2025-03-25 16:00:00,603363.SH,0.0236004292964935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,934940.0162501789,0.848124831171858,-6.505998374982114,7.302412685942043,15.304379785236314,-0.8212837428739874,934940.0162501789
2025-03-26 16:00:00,000903.SH,0.0273531191051006,0.0046507869847118,0.003043737539343505,1.0030437375393435,937785.728274674,0.8547678238264276,-6.221427172532601,7.0202655596276715,15.304379785236314,-0.7924429304183629,937785.728274674
2025-03-27 16:00:00,002310.SZ,0.0227655824273824,-0.0347674749791622,-0.03631147057851081,0.9636885294214892,903733.3493934809,0.7918245614198308,-9.626665060651906,10.396496451156995,15.304379785236314,-1.091666320978917,903733.3493934809
2025-03-30 16:00:00,002730.SZ,0.0219866000115871,-0.0059327981434762,-0.007522917980237853,0.9924770820197621,896934.6375299881,0.7803517287599454,-10.306536247001198,11.070576259096896,15.304379785236314,-1.1312087847294225,896934.6375299881
2025-03-31 16:00:00,603363.SH,0.0397478379309177,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,890456.2792749336,0.769724613529499,-10.954372072506635,11.712893594500116,15.304379785236314,-1.1855153370002431,890456.2792749336
2025-04-01 16:00:00,603363.SH,0.0537518486380577,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,886514.1243072711,0.7633983837727614,-11.348587569272894,12.103751027029414,15.304379785236314,-1.2186141750740336,886514.1243072711
2025-04-02 16:00:00,603363.SH,0.0446186810731887,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,852417.3650781129,0.7127325068753904,-14.758263492188705,15.48438214863662,15.48438214863662,-1.448324768564936,852417.3650781129
2025-04-06 16:00:00,002217.SZ,0.0267427917569875,-0.0456888191401958,-0.04721534484821088,0.9527846551517891,812170.1852313465,0.6609530721975106,-18.782981476865345,19.474816190548353,19.474816190548353,-1.6283860797224834,812170.1852313465
2025-04-07 16:00:00,002310.SZ,0.0357820615172386,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,775114.851294917,0.6195151522048531,-22.48851487050829,23.14878456640253,23.14878456640253,-1.787280361145836,775114.851294917
2025-04-08 16:00:00,002217.SZ,0.0370485298335552,0.0653687044978141,0.06366453006441253,1.0636645300644125,824462.174048555,0.7030062528628112,-17.553782595144508,18.256088050943614,23.14878456640253,-1.4187998839881621,824462.174048555
2025-04-09 16:00:00,000300.SH,0.0362599194049835,-0.0050174361094832,-0.006609020168508062,0.9933909798314919,819013.2869120961,0.6965844322872836,-18.098671308790394,18.79633521366767,23.14878456640253,-1.451539647860493,819013.2869120961
2025-04-10 16:00:00,000300.SH,0.0456544086337089,0.0111856497824192,0.009568147105170732,1.0095681471051707,826849.7265223605,0.7097218484689894,-17.315027347763955,18.019366603513067,23.14878456640253,-1.4056931791627507,826849.7265223605
2025-04-13 16:00:00,600608.SH,0.015963576734066,0.1135691478848457,0.11178787154019787,1.1117878715401979,919281.4975338898,0.8646792914638997,-8.071850246611012,8.854926088602532,23.14878456640253,-0.6626034923956445,919281.4975338898
2025-04-14 16:00:00,000300.SH,0.0512706823647022,0.0003718908119481,-0.0012283140683135851,0.9987716859316864,918152.3311377285,0.8630455518836941,-8.184766886227147,8.966880865145388,23.14878456640253,-0.6701138699165031,918152.3311377285
2025-04-15 16:00:00,000300.SH,0.045942548662424,-0.0007424406940117,-0.0023408630784531592,0.9976591369215468,916003.0622453726,0.8599528701389587,-8.399693775462747,9.179976932644593,23.14878456640253,-0.6842334449957889,916003.0622453726
2025-04-16 16:00:00,000300.SH,0.0241779033094644,0.001319809933193,-0.0002819112479741648,0.9997180887520258,915744.8306789468,0.8595827797596046,-8.425516932105314,9.205580118688554,23.14878456640253,-0.6859643390211316,915744.8306789468
2025-04-17 16:00:00,603777.SH,0.0193996597081422,-0.0812413468956947,-0.0827110024247868,0.9172889975752132,840002.6577681744,0.7632393055062192,-15.99973422318256,16.715277601648822,23.14878456640253,-1.0636555380700121,840002.6577681744
2025-04-20 16:00:00,000300.SH,0.0398738607764244,0.0031766318716108,0.0015719404995027109,1.0015719404995027,841323.0919656102,0.765193256198508,-15.867690803438983,16.584358973521006,23.14878456640253,-1.0443522037667285,841323.0919656102
2025-04-21 16:00:00,600076.SH,0.0211717244237661,0.0286892373114824,0.027043735720586604,1.0270437357205866,864075.6113203549,0.7988619547454332,-13.592438867964518,14.328488422637593,23.14878456640253,-0.921570218227444,864075.6113203549
2025-04-22 16:00:00,000678.SZ,0.0219007451087236,0.1788692772388458,0.1769835461542819,1.176983546154282,1017002.7771572602,1.0251603512403549,1.7002777157260285,0.0,23.14878456640253,0.04865147407410201,1017002.7771572602
2025-04-23 16:00:00,000300.SH,0.0266630519181489,0.0012211352586746,-0.00038042808149651997,0.9996195719185035,1016615.8807418697,1.02457376108194,1.6615880741869704,0.03804280814964911,23.14878456640253,0.04566620528218402,1016615.8807418697
2025-04-24 16:00:00,000300.SH,0.0487174652516841,-0.0015023401938378,-0.003099547035440242,0.9969004529645598,1013464.8320025348,1.0198212031115512,1.3464832002534788,0.3478795962204518,23.14878456640253,0.02585681312543752,1013464.8320025348
2025-04-27 16:00:00,000300.SH,0.0346733666956424,-0.0027427200693637,-0.004337942786913573,0.9956620572130864,1009068.4795447588,1.013263616670584,0.9068479544758867,0.7801647931266696,23.14878456640253,-0.0021416836088671565,1009068.4795447588
2025-04-28 16:00:00,000300.SH,0.0385521091520786,-4.555082705337554e-05,-0.001645087963494829,0.9983549120365052,1007408.4731347177,1.0108094359692026,0.7408473134717708,0.943390149765439,23.14878456640253,-0.012360107487075268,1007408.4731347177
2025-04-29 16:00:00,000300.SH,0.017312329262495,0.004911767784506,0.0033043008716404643,1.0033043008716405,1010737.2538305947,1.0156663398322914,1.0737253830594762,0.6160773074955593,23.14878456640253,0.006714646759015953,1010737.2538305947
2025-05-05 16:00:00,000300.SH,0.0167750064283609,0.0177106838673353,0.01608274368031437,1.0160827436803144,1026992.682012097,1.0393840488506974,2.6992682012096925,0.0,23.14878456640253,0.09648181117916937,1026992.682012097
2025-05-06 16:00:00,603800.SH,0.0166009496897459,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,1007619.5511538455,1.0108117990988772,0.7619551153845494,1.8863942457988496,23.14878456640253,-0.014213234001687586,1007619.5511538455
2025-05-07 16:00:00,002527.SZ,0.0136740934103727,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1006007.7528298551,1.008505277884707,0.6007752829854995,2.04333775204006,23.14878456640253,-0.023581787212072065,1006007.7528298551
2025-05-08 16:00:00,600590.SH,0.0193436816334724,-0.0309004914015531,-0.032450672666502256,0.9675493273334977,973362.1245428099,0.9639542327453567,-2.6637875457190097,5.22209733415173,23.14878456640253,-0.1977881026588113,973362.1245428099
2025-05-11 16:00:00,002427.SZ,0.0128742940723896,0.0044523584656417,0.002845626428516601,1.0028456264285166,976131.9495289259,0.9677022969236013,-2.38680504710741,4.952394829486424,23.14878456640253,-0.18172482680567698,976131.9495289259
2025-05-12 16:00:00,000905.SH,0.0165452565997838,-0.0102697247639298,-0.011852907209500163,0.9881470927904998,964561.948106931,0.9527852408086334,-3.5438051893068923,6.0789852740577315,23.14878456640253,-0.240149075651336,964561.948106931
2025-05-13 16:00:00,603040.SH,0.0150418318808078,0.032268226146698,0.030616999569471615,1.0306169995694716,994093.9408568497,0.9921312502996719,-0.5906059143150344,3.2034056066292207,23.14878456640253,-0.08846006088818252,994093.9408568497
2025-05-14 16:00:00,002896.SZ,0.0165915004909038,-0.0436583459377288,-0.045188119610983235,0.9548118803890168,949172.7049528566,0.9361058954429223,-5.082729504714334,7.577461692012689,23.14878456640253,-0.3109235194132622,949172.7049528566
2025-05-15 16:00:00,000905.SH,0.020109474658966,0.0027531082741916,0.0011490943746652604,1.0011490943746653,950263.3939687038,0.937476981548393,-4.973660603129614,7.471259473150694,23.14878456640253,-0.3057691277277436,950263.3939687038
2025-05-18 16:00:00,000905.SH,0.0332509875297546,0.0007110838778316,-0.0008896635790500707,0.9991103364209499,949417.9792365853,0.9364817298879141,-5.058202076341467,7.553578923612808,23.14878456640253,-0.3064138629350869,949417.9792365853
2025-05-19 16:00:00,603657.SH,0.0151259927079081,-0.0061278082430362,-0.0077176161396924625,0.9922823838603075,942090.7357167149,0.9279435623001705,-5.790926428328513,8.267044914968738,23.14878456640253,-0.3406035085004049,942090.7357167149
2025-05-20 16:00:00,000905.SH,0.0240658428519964,-0.0004350636154413,-0.002033977683331356,0.9979660223166686,940174.5441845938,0.9257363151853755,-5.982545581540622,8.45362769843773,23.14878456640253,-0.349511541352258,940174.5441845938
2025-05-21 16:00:00,600076.SH,0.0280692353844642,-0.0289261043071746,-0.030479443821463725,0.9695205561785363,911518.5469827492,0.8939373429298393,-8.848145301725074,11.243910210061998,23.14878456640253,-0.4764049732604108,911518.5469827492
2025-05-22 16:00:00,002970.SZ,0.0138501860201358,-0.0046207164414227,-0.006212935097195782,0.9937870649028042,905855.3414104552,0.8879097845501102,-9.414465858954479,11.79534603540777,23.14878456640253,-0.5009743061558908,905855.3414104552
2025-05-25 16:00:00,000903.SH,0.0240963846445083,-0.0060703004710376,-0.007660200357701097,0.9923397996422989,898916.3080001574,0.8806342223782567,-10.108369199984269,12.471011357258242,23.14878456640253,-0.5250004722649251,898916.3080001574
2025-05-26 16:00:00,002427.SZ,0.0134805142879486,0.1351945102214813,0.1333786417309859,1.133378641730986,1018812.5441910509,1.022214997513266,1.881254419105094,0.796513740002453,23.14878456640253,0.032794335187973894,1018812.5441910509
2025-05-27 16:00:00,002910.SZ,0.0165607091039419,0.0052114338614046,0.003603487599685762,1.0036034875996858,1022483.8225604477,1.0265502665241133,2.2483822560447786,0.43903520741894975,23.14878456640253,0.0496364698443935,1022483.8225604477
2025-05-28 16:00:00,002910.SZ,0.0162560157477855,0.0145163629204034,0.012893532401112351,1.0128935324011124,1035667.2508562441,1.0421180612802712,3.5667250856244115,0.0,23.14878456640253,0.11180121142133044,1035667.2508562441
2025-05-29 16:00:00,600076.SH,0.0321244671940803,-0.058415450155735,-0.05992161821751141,0.9400783817824886,973608.3932500567,0.9709630921487232,-2.639160674994334,5.992161821751139,23.14878456640253,-0.17022528247141602,973608.3932500567
2025-06-02 16:00:00,600076.SH,0.0276295468211174,0.0206798389554023,0.01904714927821094,1.019047149278211,992152.8576548096,0.9913663176580324,-0.784714234519035,4.201580494648135,23.14878456640253,-0.08873370689680207,992152.8576548096
2025-06-03 16:00:00,000903.SH,0.0163390021771192,0.0034824965987354,0.0018773159623513003,1.0018773159623513,994015.4420515774,0.9934155938543098,-0.5984557948422564,4.021736592542716,23.14878456640253,-0.08091079353787961,994015.4420515774
2025-06-04 16:00:00,600136.SH,0.0191609617322683,0.033991239964962,0.032337257237601724,1.0323372572376017,1026159.1750993476,1.0287811789567083,2.615917509934751,0.9180627995174764,23.14878456640253,0.06071532391321571,1026159.1750993476
2025-06-05 16:00:00,000826.SZ,0.0152106964960694,-0.073983646929264,-0.07546491194779936,0.9245350880522006,948720.163306049,0.948009857113414,-5.127983669395109,8.39527246596927,23.14878456640253,-0.2634433550868162,948720.163306049
2025-06-08 16:00:00,000905.SH,0.0227491185069084,0.0064177052117884,0.004807829386354712,1.0048078293863547,953281.447986619,0.9526343227431419,-4.671855201338104,7.954852565002148,23.14878456640253,-0.24315645729832527,953281.447986619
2025-06-09 16:00:00,000905.SH,0.0182893257588148,-0.0088296942412853,-0.010415180174079941,0.9895848198259201,943352.8499492306,0.9431405523360843,-5.664715005076948,8.913519359687399,23.14878456640253,-0.28171592582709376,943352.8499492306
2025-06-10 16:00:00,002427.SZ,0.0221405010670423,-0.0459073930978775,-0.04743356917280417,0.9525664308271958,898606.2572868018,0.9026008746039146,-10.139374271319824,13.234076239846948,23.14878456640253,-0.4451720381236037,898606.2572868018
2025-06-11 16:00:00,000632.SZ,0.0140668367967009,0.0624139904975891,0.060714542454249454,1.0607145424542495,953164.7250444955,0.9550098980836071,-4.683527495550443,7.966122878128967,23.14878456640253,-0.2380375692028629,953164.7250444955
2025-06-12 16:00:00,000826.SZ,0.014946985989809,-0.1098286285996437,-0.11125255562704928,0.8887474443729507,847122.7134497417,0.8667219071350504,-15.287728655025834,18.20512691220294,23.14878456640253,-0.587202309685365,847122.7134497417
2025-06-15 16:00:00,000903.SH,0.0196509566158056,0.004336591809988,0.002730044954362798,1.0027300449543628,849435.3965393213,0.8687380993277267,-15.056460346067869,17.981823231636852,23.14878456640253,-0.5746398394838269,849435.3965393213
2025-06-16 16:00:00,002647.SZ,0.0213894806802272,-0.0111718056723475,-0.012753545140275935,0.9872464548597241,838602.0838658089,0.8606101025683868,-16.139791613419106,19.0278457513753,23.14878456640253,-0.6080985334944076,838602.0838658089
2025-06-17 16:00:00,002336.SZ,0.0416586212813854,-0.0112762693315744,-0.012857841698388883,0.9871421583016111,827819.4710235232,0.8526697779566152,-17.218052897647674,20.068972892681646,23.14878456640253,-0.6409047227038236,827819.4710235232
2025-06-18 16:00:00,603398.SH,0.0152589716017246,-0.0056820837780833,-0.007272604660051085,0.9927273953399489,821799.0672808766,0.8482997645515895,-17.82009327191234,20.650279652905,23.14878456640253,-0.6591638587603732,821799.0672808766
2025-06-19 16:00:00,600076.SH,0.0178753156214952,-0.0716386958956718,-0.07312371192133005,0.92687628807867,761706.069027812,0.8070157280032987,-23.829393097218798,26.45262574460408,26.45262574460408,-0.8183002569760587,761706.069027812
2025-06-22 16:00:00,600792.SH,0.0112967081367969,-0.0136318895965814,-0.015209693889663645,0.9847903061103364,750120.752884,0.7995143151561787,-24.98792471160001,27.57125879341718,27.57125879341718,-0.8426744769534819,750120.752884
2025-06-23 16:00:00,600696.SH,0.013448828831315,0.0094900680705904,0.007875277662804159,1.0078752776628042,756028.1620935932,0.8042540084068478,-24.397183790640685,27.000862345647953,27.57125879341718,-0.8270496075250017,756028.1620935932
2025-06-24 16:00:00,000584.SZ,0.035862062126398,-0.0205831918865442,-0.02214987680697056,0.9778501231930294,739282.2314406197,0.7935914978440751,-26.071776855938033,28.61778425170694,28.61778425170694,-0.8707806187805344,739282.2314406197
2025-06-25 16:00:00,600505.SH,0.0132504934445023,-0.0083614652976393,-0.009947700214134492,0.9900522997858655,731928.073428612,0.7889977655542528,-26.8071926571388,29.32787313459163,29.32787313459163,-0.89030075238561,731928.073428612
2025-06-26 16:00:00,600462.SH,0.0202009659260511,0.0594885610044002,0.057793792507331965,1.057793792507332,774228.9726346364,0.8222932484706955,-22.577102736536357,25.243462898480377,29.32787313459163,-0.7679131750637931,774228.9726346364
2025-06-29 16:00:00,600462.SH,0.055956557393074,-0.0561483725905418,-0.057658167092262236,0.9423418329077378,729588.349162798,0.7943810002458592,-27.0411650837202,29.553787805918695,29.553787805918695,-0.8711984617580375,729588.349162798
2025-06-30 16:00:00,000300.SH,0.0206278469413518,0.0018841903656721,0.0002815663959212511,1.0002815663959213,729793.7767247779,0.7945372058297734,-27.020622327522215,29.533952519844913,29.553787805918695,-0.8711467121531505,729793.7767247779
2025-07-01 16:00:00,000300.SH,0.0379712432622909,0.0015408319886773,-6.124274157992549e-05,0.9999387572584201,729749.0821531033,0.7945102040679821,-27.02509178468967,29.538268053780897,29.553787805918695,-0.8717152731488557,729749.0821531033
