trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-11 16:00:00,000017.SZ,0.0034828272182494,-0.0110874203965067,-0.012669294847966084,0.9873307051520339,909751.4559358833
2024-03-12 16:00:00,000908.SZ,0.0035932909231632,0.0318088717758655,0.030158379986484185,1.0301583799864842,937188.0860372549
2024-03-13 16:00:00,002217.SZ,0.0031535997986793,0.0253707729279994,0.0237305795859164,1.0237305795859164,959428.1024999346
2024-03-14 16:00:00,600647.SH,0.0024375587236136,0.0365628786385059,0.03490478229220706,1.034904782292207,992916.7315427201
2024-03-17 16:00:00,600727.SH,0.0040659778751432,0.053793791681528,0.05210813259441638,1.0521081325944164,1044655.7682451627
2024-03-18 16:00:00,600136.SH,0.0026993588544428,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1042984.7264174446
2024-03-19 16:00:00,600094.SH,0.0024066509213298,0.0104830749332904,0.008866696101796467,1.0088666961017965,1052232.5550254034
2024-03-20 16:00:00,000402.SZ,0.0020577129907906,-0.0014202878810465,-0.0030176259743490697,0.9969823740256509,1049057.310736303
2024-03-21 16:00:00,000908.SZ,0.0030040573328733,-0.0322001054883003,-0.033748207877560166,0.9662517921224398,1013653.5065381
2024-03-24 16:00:00,000796.SZ,0.0049784197472035,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,992082.7605027519
2024-03-25 16:00:00,601968.SH,0.0030505862087011,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,990495.8149846671
2024-03-26 16:00:00,002316.SZ,0.0029788799583911,-0.0649611577391624,-0.06645685522163125,0.9335431447783687,924670.5780105995
2024-03-27 16:00:00,000796.SZ,0.0136120021343231,0.010549216531217,0.008932731898961599,1.0089327318989616,932930.4123788261
2024-03-28 16:00:00,600076.SH,0.0028232461772859,0.0619482360780239,0.06024953306011116,1.0602495330601112,989139.0341022273
2024-03-31 16:00:00,600215.SH,0.0036637771409004,0.0035488882567733,0.0019436014196290152,1.001943601419629,991061.5261331189
2024-04-01 16:00:00,600185.SH,0.0034431312233209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,989476.2141917581
2024-04-02 16:00:00,000610.SZ,0.0027956424746662,0.0202112141996622,0.018579274139316482,1.0185792741393165,1007859.9640295597
2024-04-07 16:00:00,600480.SH,0.0024407950695604,-0.0106257954612374,-0.01220840833255965,0.9877915916674403,995555.598046648
2024-04-08 16:00:00,600215.SH,0.003993640653789,-0.0091602867469191,-0.0107452438606358,0.9892547561393642,984858.1103688156
2024-04-09 16:00:00,600673.SH,0.0023038769140839,-0.0182081721723079,-0.019778656198019218,0.9802213438019808,965378.9404
2024-04-10 16:00:00,000678.SZ,0.0028431878890842,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,963834.7105799547
2024-04-11 16:00:00,002021.SZ,0.0023487487342208,-0.0453551933169364,-0.04688225269615465,0.9531177473038454,918647.9681212201
2024-04-14 16:00:00,000908.SZ,0.0034693891648203,-0.0851055085659027,-0.08656898294334547,0.9134310170566545,839121.5478379952
2024-04-15 16:00:00,600630.SH,0.0038803620263934,-0.1220647990703582,-0.12346915299711714,0.8765308470028829,735515.921064808
2024-04-16 16:00:00,601086.SH,0.0032246813643723,0.0425894372165203,0.040921700726854526,1.0409217007268545,765614.4834664589
2024-04-17 16:00:00,603787.SH,0.0031913048587739,-0.0049220672808587,-0.006513803892815528,0.9934861961071845,760627.4208636591
2024-04-18 16:00:00,600640.SH,0.0025919619947671,-0.0248958393931388,-0.026455625759487122,0.9735443742405129,740504.5464748862
2024-04-21 16:00:00,600112.SH,0.002555422252044,-0.0685111954808235,-0.07000121428742034,0.9299987857125797,688668.3290362887
2024-04-22 16:00:00,600157.SH,0.0024462735746055,-0.0063382475636899,-0.007927718839504494,0.9920722811604955,683208.7601500176
2024-04-23 16:00:00,002058.SZ,0.0030307720880955,0.0010643220739439,-0.0005369904262887415,0.9994630095737113,682841.8835866604
2024-04-24 16:00:00,600647.SH,0.0029011056758463,-0.0479347929358482,-0.049457725961720156,0.9505422740382798,649070.0768330465
2024-04-25 16:00:00,600844.SH,0.0028523316141217,-0.0159782487899065,-0.017552299823359596,0.9824477001766404,637677.4042381018
2024-04-28 16:00:00,600766.SH,0.0034320848062634,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,636657.3690767945
2024-04-29 16:00:00,002806.SZ,0.0024608399253338,0.0010628321906551,-0.0005384779263452044,0.9994615220736548,636314.5431369016
2024-05-05 16:00:00,002653.SZ,0.0026965690776705,0.0210026577115058,0.019369451650204095,1.019369451650204,648639.6069145135
2024-05-06 16:00:00,000933.SZ,0.0023316310252994,0.013009613379836,0.011389193072177672,1.0113891930721777,656027.0886319244
2024-05-07 16:00:00,600683.SH,0.0029105071444064,-0.0198399908840656,-0.021407864636247442,0.9785921353637526,641982.9495207806
2024-05-08 16:00:00,000908.SZ,0.0027875697705894,-0.01095877494663,-0.012540855180637522,0.9874591448193625,633931.934322402
2024-05-09 16:00:00,600325.SH,0.0027771843597292,0.0205633081495761,0.018930804876227114,1.0189308048762271,645932.7760758686
2024-05-12 16:00:00,002665.SZ,0.002373423660174,-0.0487614795565605,-0.05028309020624688,0.9497169097937531,613453.2800292743
2024-05-13 16:00:00,600165.SH,0.0039767995476722,0.1341694295406341,0.13235520077944685,1.1323552007794468,694647.0120763591
2024-05-14 16:00:00,002380.SZ,0.0034253695048391,-0.0080505134537816,-0.009637245771955794,0.9903627542280442,687952.5280962245
2024-05-15 16:00:00,605198.SH,0.0036417916417121,-0.0431232452392578,-0.04465387486494066,0.9553461251350593,657232.7819935961
2024-05-16 16:00:00,600749.SH,0.0034249890595674,0.0330245681107044,0.031372131681308923,1.031372131681309,677851.5753755722
2024-05-19 16:00:00,002388.SZ,0.003568552667275,-0.0090805906802415,-0.010665675276583464,0.9893343247234165,670621.8305868958
2024-05-20 16:00:00,600215.SH,0.003916201647371,-0.0352387651801109,-0.03678200689894118,0.9632179931010588,645955.0137876681
2024-05-21 16:00:00,605198.SH,0.003318270901218,0.0025595086626708,0.0009558044470190374,1.000955804447019,646572.4204624206
2024-05-22 16:00:00,603887.SH,0.0034171841107308,-0.026878772303462,-0.028435386750497615,0.9715646132495024,628186.8836243663
2024-05-23 16:00:00,600727.SH,0.0044070691801607,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,625735.788670138
2024-05-26 16:00:00,000908.SZ,0.0033968032803386,-0.0095922267064452,-0.011176492884683253,0.9888235071153167,618742.2570803745
2024-05-27 16:00:00,603978.SH,0.002491416176781,-0.0144763635471463,-0.016052817011252607,0.9839471829887474,608809.7008503339
2024-05-28 16:00:00,600136.SH,0.0035927053540945,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,570149.9939568695
2024-05-29 16:00:00,002339.SZ,0.0022668547462671,-0.0366824530065059,-0.03822338538785197,0.961776614612148,548356.9310089746
2024-05-30 16:00:00,000014.SZ,0.0033945313189178,0.0075684827752411,0.005956766154509019,1.005956766154509,551623.3650161993
2024-06-02 16:00:00,600765.SH,0.0032049459405243,-0.0222106091678142,-0.023774690855283276,0.9762253091447167,538508.6900443881
2024-06-03 16:00:00,000615.SZ,0.0031154311727732,-0.0059325140900909,-0.0075226343812272445,0.9924773656187728,534457.6860580705
2024-06-04 16:00:00,600136.SH,0.0040947343222796,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,520010.5711123851
2024-06-05 16:00:00,603895.SH,0.0037696789950132,-0.0852785855531692,-0.08674178307493252,0.9132582169250675,474903.9269562828
2024-06-06 16:00:00,002667.SZ,0.002886006841436,0.0770608559250831,0.07533797860933689,1.0753379786093369,510682.22884680534
2024-06-10 16:00:00,000615.SZ,0.003312062472105,0.1253808438777923,0.12358067342611712,1.1235806734261171,573792.682594444
2024-06-11 16:00:00,603377.SH,0.0031792800873517,0.0463946014642715,0.04472077819582343,1.0447207781958234,599453.1378831366
2024-06-12 16:00:00,000692.SZ,0.0032986355945467,-0.0585898160934448,-0.06009570523772345,0.9399042947622765,563428.5788050833
2024-06-13 16:00:00,600101.SH,0.0036392204929143,-0.0555914230644702,-0.057102108468221946,0.942897891531778,531255.6189840593
2024-06-16 16:00:00,000659.SZ,0.0030751267913728,-0.0512503199279308,-0.0527679494036708,0.9472320505963292,503222.34936109267
2024-06-17 16:00:00,000793.SZ,0.0029231912922114,0.0988495871424675,0.09709185635437856,1.0970918563543786,552081.1414195728
2024-06-18 16:00:00,002542.SZ,0.0023052231408655,0.0094836670905351,0.007868886921820417,1.0078688869218204,556425.4054930729
2024-06-19 16:00:00,600961.SH,0.0021834901999682,-0.0093913050368428,-0.010975892611392757,0.9890241073886072,550318.1399961303
2024-06-20 16:00:00,600568.SH,0.002482847077772,0.0544238314032554,0.05273716449830457,1.0527371644983046,579340.3582715072
2024-06-23 16:00:00,600568.SH,0.0032201427966356,-0.036867681890726,-0.03840831797809674,0.9615916820219033,557088.8695734707
2024-06-24 16:00:00,600117.SH,0.0025509519036859,0.0118040703237056,0.010185578414775298,1.0101855784147753,562763.1419385098
2024-06-25 16:00:00,000638.SZ,0.0031554577872157,0.026392962783575,0.02475113433637688,1.0247511343363769,576692.1680641914
2024-06-26 16:00:00,000793.SZ,0.0032839768100529,-0.025997307151556,-0.027555331599063315,0.9724446684009367,560801.2241425999
2024-06-27 16:00:00,000737.SZ,0.0029642849694937,0.0491506941616535,0.047472462219765754,1.0474724622197658,587423.8390685078
2024-06-30 16:00:00,600847.SH,0.0033008651807904,-0.0061634611338377,-0.007753211999773413,0.9922467880002266,582869.4175104889
2024-07-01 16:00:00,600719.SH,0.0026905322447419,0.0311657097190618,0.02951624673813824,1.0295162467381382,600073.5350538434
2024-07-02 16:00:00,000571.SZ,0.0030637555755674,-0.0233363807201385,-0.0248986616121748,0.9751013383878252,585132.5071621162
2024-07-03 16:00:00,600608.SH,0.0028109864797443,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,392218.2003735776
2024-07-04 16:00:00,000793.SZ,0.0036228345707058,-0.0247123967856168,-0.02627247658859444,0.9737275234114056,381913.65688664216
2024-07-07 16:00:00,000908.SZ,0.0025534266605973,0.038646537810564,0.036985108422216806,1.0369851084222168,396038.77489451994
2024-07-08 16:00:00,000793.SZ,0.0033606423530727,-0.0417066067457199,-0.04323950244050334,0.9567604975594967,378914.2553209344
2024-07-09 16:00:00,002889.SZ,0.0022610994055867,0.013914075680077,0.012292208585478637,1.0122922085854786,383571.9483833506
2024-07-10 16:00:00,600615.SH,0.0035575947258621,0.0439180731773376,0.04224821138830248,1.0422482113883025,399777.17714127345
2024-07-11 16:00:00,603679.SH,0.0030404757708311,0.0206463783979415,0.019013742244592402,1.0190137422445924,407378.4373427084
2024-07-14 16:00:00,600608.SH,0.0039154207333922,-0.068667896091938,-0.07015766423867031,0.9298423357613297,378797.71771754447
2024-07-15 16:00:00,600975.SH,0.0026821380015462,0.0128623191267251,0.011242134432426942,1.011242134432427,383056.2125828216
2024-07-16 16:00:00,600192.SH,0.003180859144777,-0.0291312262415885,-0.0306842376407801,0.9693157623592199,371302.42472615314
2024-07-17 16:00:00,002227.SZ,0.003116981126368,-0.0138888964429497,-0.015466289625310492,0.9845337103746895,365559.7538867584
2024-07-18 16:00:00,000545.SZ,0.0031714006327092,-0.0061307698488235,-0.007720573008065612,0.9922794269919344,362737.42311806517
2024-07-21 16:00:00,600811.SH,0.0039483322761952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,362157.18470371445
2024-07-22 16:00:00,000793.SZ,0.0043050926178693,-0.0959810763597488,-0.09742715407019298,0.902572845929807,326873.2408719583
2024-07-23 16:00:00,600165.SH,0.0033802057150751,-0.0731192603707313,-0.07460190807064959,0.9253980919293504,302487.8734056732
2024-07-24 16:00:00,600727.SH,0.0034292710479348,0.014177817851305,0.01255552887209177,1.0125555288720918,306285.76863367576
2024-07-25 16:00:00,600727.SH,0.0033048805780708,0.0559184700250625,0.05422941228122591,1.054229412281226,322895.46585678356
2024-07-28 16:00:00,600136.SH,0.0034174437168985,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,322378.959036232
2024-07-29 16:00:00,600136.SH,0.1102266386151313,0.9687525629997252,0.9656033267124253,1.9656033267124253,633669.1543437062
2024-07-30 16:00:00,600136.SH,0.0111788790673017,0.3075401186943054,0.30544856444504087,1.3054485644450409,827222.4878710943
2024-07-31 16:00:00,600608.SH,0.0029844071250408,0.1979036182165146,0.19598743960977916,1.1959874396097792,989347.7052565817
2024-08-01 16:00:00,600608.SH,0.0046425964683294,0.1524999737739563,0.15065642329090778,1.1506564232909078,1138399.2919216056
2024-08-04 16:00:00,600605.SH,0.0027513566892594,-0.0010693593649193,-0.002667258806985484,0.9973327411930145,1135362.8863843617
2024-08-05 16:00:00,600192.SH,0.0028798701241612,0.2667116820812225,0.26468543740744854,1.2646854374074485,1435876.9085831898
2024-08-06 16:00:00,000793.SZ,0.0051433979533612,-0.0126692876219749,-0.014248631702801884,0.9857513682971981,1415417.6273422302
2024-08-07 16:00:00,002350.SZ,0.0030935297254472,-0.0041669304482638,-0.00575987498464936,0.9942401250153506,1407264.99875767
2024-08-08 16:00:00,000757.SZ,0.0034044664353132,-0.0371995866298675,-0.03873969179909842,0.9612603082009016,1352747.9864261393
2024-08-11 16:00:00,600076.SH,0.002924975939095,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,1089759.8119244294
2024-08-12 16:00:00,000040.SZ,0.002540293848142,-0.1381640434265136,-0.13954264484100798,0.860457355158992,937691.8455270551
2024-08-13 16:00:00,600337.SH,0.0023426732514053,0.004173185210675,0.0025668997418801798,1.0025668997418802,940098.8064833017
2024-08-14 16:00:00,603580.SH,0.0037746548186987,-0.0057880850508809,-0.00737843637215263,0.9926215636278474,933162.347256128
2024-08-15 16:00:00,600489.SH,0.0024263949599117,-0.0050614261999726,-0.006652939892008769,0.9933470601079912,926954.0742503471
2024-08-18 16:00:00,600136.SH,0.0041901101358234,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,871845.7999161764
2024-08-19 16:00:00,000040.SZ,0.003418767824769,0.1699140816926956,0.16804267542847917,1.1680426754284792,1018353.1006951731
2024-08-20 16:00:00,600101.SH,0.0030237494502216,-0.0071116434410214,-0.008699877585056637,0.9913001224149434,1009493.5533807622
2024-08-21 16:00:00,002024.SZ,0.0027393011841923,-0.0047290986403822,-0.00632114392690597,0.993678856073094,1003112.3993365587
2024-08-22 16:00:00,000665.SZ,0.0029485335107892,0.0093741985037922,0.0077595934421235135,1.0077595934421235,1010896.1437321634
2024-08-25 16:00:00,600843.SH,0.0029104340355843,0.011476956307888,0.009858987653808438,1.0098589876538084,1020862.5563325013
2024-08-26 16:00:00,000688.SZ,0.00266535859555,-0.0257810950279235,-0.027339465330505797,0.9726605346694942,992952.7198664374
2024-08-27 16:00:00,600070.SH,0.0029775178991258,-0.1166898980736732,-0.11810284974581564,0.8818971502541844,875682.1739873525
2024-08-28 16:00:00,600076.SH,0.0048295184969902,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,874281.4240130542
2024-08-29 16:00:00,000793.SZ,0.0046500819735229,0.0281964000314474,0.026551686787993356,1.0265516867879934,897495.0705480097
2024-09-01 16:00:00,600076.SH,0.003526717191562,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,896059.428445946
2024-09-02 16:00:00,600462.SH,0.0029898204375058,0.0608889982104301,0.05919198956000282,1.0591919895600028,949098.9687796605
2024-09-03 16:00:00,002886.SZ,0.0036259884946048,-0.0058969589881598,-0.007487136153592644,0.9925128638464074,941992.9355771728
2024-09-04 16:00:00,600250.SH,0.0035531360190361,0.0166336689144372,0.015007451531305227,1.0150074515313052,956129.8489006791
2024-09-05 16:00:00,000509.SZ,0.0034452639520168,-0.0367688350379467,-0.038309629241731646,0.9616903707582684,919500.8688823412
2024-09-08 16:00:00,600777.SH,0.0028142002411186,-0.0185960512608289,-0.020165914831271503,0.9798340851687285,900958.2926731798
2024-09-09 16:00:00,000702.SZ,0.0029193174559623,-0.0186634231358766,-0.020233178937594243,0.9797668210624058,882729.0423222139
2024-09-10 16:00:00,600898.SH,0.0191507805138826,0.1244931444525718,0.12269439397377413,1.1226943939737741,991034.9472129879
2024-09-11 16:00:00,000040.SZ,0.0031880189199,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,965565.2947940413
2024-09-12 16:00:00,600898.SH,0.0043815309181809,-0.0961889177560806,-0.09763466300134882,0.9023653369986512,871292.652631027
2024-09-17 16:00:00,600136.SH,0.0039267856627702,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,869898.9241790456
2024-09-18 16:00:00,000040.SZ,0.0041204360313713,0.1975914388895034,0.19567575964794148,1.1956757596479415,1040117.0569847074
2024-09-19 16:00:00,000040.SZ,0.0046596610918641,-0.1178504824638366,-0.11926157765358247,0.8807384223464175,916071.05582431
2024-09-22 16:00:00,000560.SZ,0.002829558448866,0.0655220821499824,0.06381766237215447,1.0638176623721545,974532.5691738089
2024-09-23 16:00:00,002446.SZ,0.0029217551928013,0.0121998116374015,0.010580686696708419,1.0105806866967084,984843.7929639753
2024-09-24 16:00:00,000040.SZ,0.003930396400392,0.0274524372071027,0.025808914014021855,1.0258089140140219,1010261.5417338257
2024-09-25 16:00:00,000908.SZ,0.0029584388248622,0.0158519577234983,0.01422699077340428,1.0142269907734043,1024634.5233667981
2024-09-26 16:00:00,600076.SH,0.0540414340794086,0.1005782261490821,0.09881773021275198,1.098817730212752,1125886.58126353
2024-09-29 16:00:00,002736.SZ,0.0028871945105493,0.0854583084583282,0.08372199849353512,1.0837219984935351,1220148.0559239667
2024-10-07 16:00:00,600608.SH,0.0050905169919133,-0.1552701443433761,-0.15662138266778303,0.843378617332217,1029046.7803457476
2024-10-08 16:00:00,600076.SH,0.0205289628356695,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,773067.5590201966
2024-10-09 16:00:00,600136.SH,0.0036330255679786,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,682385.0073670233
2024-10-10 16:00:00,601162.SH,0.0026899080257862,-0.0114560155197978,-0.013037300362812032,0.986962699637188,673488.5490628997
2024-10-13 16:00:00,600136.SH,0.0067030428908765,0.0655392110347747,0.06383476385741149,1.0638347638574115,716480.5315530006
2024-10-14 16:00:00,600053.SH,0.0027823029085993,-0.0478040650486946,-0.04932720718820205,0.950672792811798,681138.5479267726
2024-10-15 16:00:00,600463.SH,0.0031265951693058,0.0225982014089822,0.020962443100026595,1.0209624431000266,695416.8759809224
2024-10-16 16:00:00,603123.SH,0.0026735931169241,-0.0142340958118438,-0.015810936809842024,0.984189063190158,684421.6836982903
2024-10-17 16:00:00,600650.SH,0.002814412349835,-0.0059648896567523,-0.007554958159608494,0.9924450418403915,679250.9065144209
2024-10-20 16:00:00,000816.SZ,0.0034270589239895,0.0309404991567134,0.02929139642485734,1.0292913964248573,699147.1140890785
2024-10-21 16:00:00,000040.SZ,0.0038470323197543,0.0598325245082378,0.05813720580370929,1.0581372058037093,739793.5737479447
2024-10-22 16:00:00,000608.SZ,0.0033674044534564,0.005033609457314,0.0034259476452900284,1.00342594764529,742328.0677999271
2024-10-23 16:00:00,600198.SH,0.0037166848778724,0.191422626376152,0.1895168148287747,1.1895168148287747,883011.718767368
2024-10-24 16:00:00,600136.SH,0.0031402294989675,0.228501409292221,0.22653628615290322,1.2265362861529032,1083045.9141664193
2024-10-27 16:00:00,600871.SH,0.0025033119600266,0.0355309918522834,0.03387454612240659,1.0338745461224066,1119733.6029385338
2024-10-28 16:00:00,002868.SZ,0.0028238757513463,-0.0377080626785755,-0.03924735448443417,0.9607526455155658,1075787.0212958725
2024-10-29 16:00:00,600136.SH,0.0066276905126869,0.1919506043195724,0.19004394821339687,1.1900439482133969,1280233.8342596698
2024-10-30 16:00:00,600136.SH,0.0058650993742048,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1243879.6465343486
2024-10-31 16:00:00,000750.SZ,0.0032840222120285,-0.0491722971200943,-0.050693250621898,0.949306749378102,1180823.343869105
2024-11-03 16:00:00,600136.SH,0.0031770488712936,0.0567246489226818,0.05503430160701872,1.0550343016070187,1245809.1319202057
2024-11-04 16:00:00,600136.SH,0.0034670957829803,0.1073593720793724,0.10558802895420061,1.1055880289542006,1377351.6626128037
2024-11-05 16:00:00,600653.SH,0.004722180776298,-0.0504361353814601,-0.051955067234942476,0.9480449327650575,1305791.2643755956
2024-11-06 16:00:00,600076.SH,0.0089499549940228,0.1290802508592605,0.1272741627991838,1.1272741627991838,1471984.7543394873
2024-11-07 16:00:00,000040.SZ,0.0095231058076024,0.1105289459228515,0.10875253271566399,1.108752532715664,1632066.824492751
2024-11-10 16:00:00,600635.SH,0.0034010780509561,-0.0079506300389766,-0.009537522131659815,0.9904624778683402,1616500.9510338036
2024-11-11 16:00:00,600198.SH,0.0043682749383151,-0.0500576272606849,-0.05157716457954231,0.9484228354204577,1533126.4154393466
2024-11-12 16:00:00,600769.SH,0.0036407082807272,0.1144130006432533,0.11263037446329438,1.1126303744632944,1705803.0177098485
2024-11-13 16:00:00,601138.SH,0.0026237983256578,-0.0618291683495044,-0.06332987579352067,0.9366701242064793,1597774.724470071
2024-11-14 16:00:00,000536.SZ,0.0029385727830231,-0.0828978791832923,-0.08436488490677185,0.9156351150932281,1462978.6437332043
2024-11-17 16:00:00,000536.SZ,0.0023547064047306,0.004930424503982,0.0033229277476412022,1.0033229277476412,1467840.0160626718
2024-11-18 16:00:00,600653.SH,0.003151289653033,-0.0134574612602591,-0.015035544570652593,0.9849644554293474,1445770.2420785741
2024-11-19 16:00:00,600136.SH,0.0056195710785686,0.2569949030876159,0.25498420147068823,1.2549842014706882,1814418.812765063
2024-11-20 16:00:00,600881.SH,0.0033607324585318,-0.0196593478322029,-0.021227510542816908,0.9787724894571831,1775903.2182880072
2024-11-21 16:00:00,600653.SH,0.0040892548859119,-0.0682051703333854,-0.06969567866086834,0.9303043213391317,1652130.4382534043
2024-11-24 16:00:00,600653.SH,0.0038366536609828,0.007319763302803,0.00570844453622632,1.0057084445362263,1661561.5332267853
