trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-24 16:00:00,002075.SZ,0.0028265088330954,0.018255366012454,0.01662655454642703,1.016626554546427,828311.2134080324,0.25371907096354385,-17.16887865919675,16.640972507660585,19.98768293937058,-2.0840775319264573,828311.2134080324
2024-01-25 16:00:00,603628.SH,0.0030558430589735,-0.0772535875439643,-0.07872962193279298,0.921270378067207,763098.5847337251,0.1976836267559995,-23.690141526627496,23.203797226817763,23.203797226817763,-1.947677682206449,763098.5847337251
2024-01-28 16:00:00,600630.SH,0.0038438835181295,0.0711058899760246,0.06939253828336023,1.0693925382833602,816051.9324888381,0.3770212549177286,-18.39480675111619,17.87471378586302,23.203797226817763,-1.6471915018756906,816051.9324888381
2024-01-29 16:00:00,600480.SH,0.0029649068601429,-0.006879897788167,-0.008468502634865982,0.991531497365134,809141.1945483689,0.36839899983586605,-19.085880545163104,18.57019198855656,23.203797226817763,-1.6913576448157777,809141.1945483689
2024-01-30 16:00:00,600480.SH,0.0024647528771311,-0.0173188969492912,-0.018890803468542106,0.9811091965314579,793855.8672638542,0.35066145989433756,-20.614413273614574,20.108466488181858,23.203797226817763,-1.7455961585855,793855.8672638542
2024-01-31 16:00:00,002682.SZ,0.0027359176892787,-0.0115229897201061,-0.013104167430519897,0.9868958325694801,783453.0470635281,0.3395355249915799,-21.654695293647187,21.155378519601715,23.203797226817763,-1.7925270545919598,783453.0470635281
2024-02-01 16:00:00,600114.SH,0.0025273484643548,0.0444522686302661,0.04278155233684244,1.0427815523368424,816970.3845999351,0.4417628269206788,-18.30296154000649,17.78228321925952,23.203797226817763,-1.6718644931951017,816970.3845999351
2024-02-04 16:00:00,002876.SZ,0.0027712960727512,-0.1130422130227088,-0.11446099956833544,0.8855390004316646,723459.1377608991,0.343728745041222,-27.65408622391009,27.19300526420938,27.19300526420938,-1.5493887836887121,723459.1377608991
2024-02-05 16:00:00,000796.SZ,0.0055237933993339,0.0453830398619174,0.043710834697524126,1.0437108346975241,755082.1405419791,0.41877468057736256,-24.491785945802093,24.010550752489728,27.19300526420938,-1.490271151273244,755082.1405419791
2024-02-06 16:00:00,000796.SZ,0.0045324899256229,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,738998.0229188689,0.4033777808112189,-26.100197708113104,25.62921337763808,27.19300526420938,-1.5282182922713965,738998.0229188689
2024-02-07 16:00:00,000017.SZ,0.0050545837730169,-0.0897644162178039,-0.09122043815997771,0.9087795618400223,671586.2994688525,0.34951842752452966,-32.84137005311475,32.413349119632144,32.413349119632144,-1.4938306660678817,671586.2994688525
2024-02-18 16:00:00,002843.SZ,0.0026237594429403,0.0268356315791606,0.025193095034530488,1.0251930950345305,688505.6369352599,0.3830301757329393,-31.14943630647401,30.710632200937404,32.413349119632144,-1.4418194962812765,688505.6369352599
2024-02-19 16:00:00,000017.SZ,0.0034250000026077,0.1300655752420425,0.12825791104722972,1.1282579110472297,776811.9316728187,0.5579364520772836,-22.31880683271813,21.823722629246447,32.413349119632144,-1.129799963814171,776811.9316728187
2024-02-20 16:00:00,002075.SZ,0.0032425641547888,0.0053411829285323,0.00373302911890816,1.0037330291189082,779711.7932336687,0.5636801421395803,-22.02882067663313,21.53188830941358,32.413349119632144,-1.1348109362034982,779711.7932336687
2024-02-21 16:00:00,600647.SH,0.0031947609968483,0.0484349392354488,0.046757852222298446,1.0467578522222984,816169.4420376719,0.635890980738676,-18.383055796232807,17.86288793882233,32.413349119632144,-1.0385310510550867,816169.4420376719
2024-02-22 16:00:00,600647.SH,0.0025450724642723,0.0577467158436775,0.056054733619546715,1.0560547336195467,861919.6026995077,0.7265072869408402,-13.808039730049227,13.258714001954154,32.413349119632144,-0.8762278375819843,861919.6026995077
2024-02-25 16:00:00,600378.SH,0.0031570978462696,-0.0139515232294797,-0.015528816233406406,0.9844711837665936,848535.0115812164,0.7077445843350256,-15.146498841878364,14.605703492067162,32.413349119632144,-0.9101606418405589,848535.0115812164
2024-02-26 16:00:00,603800.SH,0.0025148019194602,0.0302423648536205,0.02859437886437699,1.028594378864377,872798.3431820582,0.754561278651306,-12.720165681794182,12.163906624862383,32.413349119632144,-0.8176070207675704,872798.3431820582
2024-02-27 16:00:00,603929.SH,0.002940465696156,-0.0989761054515838,-0.1004173922835424,0.8995826077164576,785154.2095703196,0.645414293733212,-21.484579042968033,20.98417806996743,32.413349119632144,-1.036582332131759,785154.2095703196
2024-02-28 16:00:00,603021.SH,0.0026048333384096,0.0415169671177864,0.039850946162015344,1.0398509461620153,816443.3477047861,0.6970545009800011,-18.35566522952139,17.835322804286317,32.413349119632144,-0.954737480779097,816443.3477047861
2024-02-29 16:00:00,002584.SZ,0.003073529805988,0.0050213406793773,0.003413698492613193,1.0034136984926132,819230.43913015,0.7016543713312716,-18.076956086984996,17.55483736959726,32.413349119632144,-0.9519132853020322,819230.43913015
2024-03-03 16:00:00,600683.SH,0.0027864940930157,-0.0231912862509489,-0.024753799237548946,0.975246200762451,798951.3733106332,0.6789312433027233,-20.104862668936676,19.595668373457322,32.413349119632144,-0.9943155487931985,798951.3733106332
2024-03-04 16:00:00,600630.SH,0.0035573120694607,0.0268660113215446,0.02522342618117457,1.0252234261811746,819103.664297682,0.7111138606046086,-18.0896335702318,17.567595650028544,32.413349119632144,-0.9395133612739036,819103.664297682
2024-03-05 16:00:00,000017.SZ,0.0072596380487084,-0.0494256578385829,-0.05094620606204758,0.9490537939379524,777373.440230194,0.6666846969083096,-22.262655976980593,21.767213908232222,32.413349119632144,-1.041202168921406,777373.440230194
2024-03-06 16:00:00,600215.SH,0.0028252485208213,-0.0146017353981733,-0.016177988316212977,0.983822011683787,764797.1017968156,0.6543635372468671,-23.52028982031844,23.03286300756963,32.413349119632144,-1.0746499311648856,764797.1017968156
2024-03-07 16:00:00,600280.SH,0.0026159645058214,0.0112134553492069,0.009595908193895664,1.0095959081938957,772136.0245726154,0.6651482653604405,-22.786397542738456,22.294293427043275,32.413349119632144,-1.0629955556712245,772136.0245726154
2024-03-10 16:00:00,600744.SH,0.0041926112025976,0.1952577233314514,0.1933457771246332,1.1933457771246332,921425.2642895326,0.8845324869710277,-7.8574735710467465,7.270223202676242,32.413349119632144,-0.436053304998747,921425.2642895326
2024-03-11 16:00:00,000017.SZ,0.0034828272182494,-0.0110874203965067,-0.012669294847966084,0.9873307051520339,909751.4559358833,0.8696142976645241,-9.024854406411665,8.445044086107627,32.413349119632144,-0.4847102427145617,909751.4559358833
2024-03-12 16:00:00,000908.SZ,0.0035932909231632,0.0318088717758655,0.030158379986484185,1.0301583799864842,937188.0860372549,0.909253100955849,-6.28119139627451,5.683894936010657,32.413349119632144,-0.36530417951123384,937188.0860372549
2024-03-13 16:00:00,002217.SZ,0.0031535997986793,0.0253707729279994,0.0237305795859164,1.0237305795859164,959428.1024999346,0.9413841474620276,-4.05718975000654,3.445719098556007,32.413349119632144,-0.25786700951517233,959428.1024999346
2024-03-14 16:00:00,600647.SH,0.0024375587236136,0.0365628786385059,0.03490478229220706,1.034904782292207,992916.7315427201,0.9897665170977492,-0.7083268457279912,0.07551294431050266,32.413349119632144,-0.07678363005980571,992916.7315427201
2024-03-17 16:00:00,600727.SH,0.0040659778751432,0.053793791681528,0.05210813259441638,1.0521081325944164,1044655.7682451627,1.0645159848987618,4.465576824516271,0.0,32.413349119632144,0.24103990527057,1044655.7682451627
2024-03-18 16:00:00,600136.SH,0.0026993588544428,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1042984.7264174446,1.0619521972262087,4.298472641744455,0.15996100136651561,32.413349119632144,0.22837551826967795,1042984.7264174446
2024-03-19 16:00:00,600094.SH,0.0024066509213298,0.0104830749332904,0.008866696101796467,1.0088666961017965,1052232.5550254034,1.0752807292324502,5.223255502540347,0.0,32.413349119632144,0.288970695002088,1052232.5550254034
2024-03-20 16:00:00,000402.SZ,0.0020577129907906,-0.0014202878810465,-0.0030176259743490697,0.9969823740256509,1049057.310736303,1.0703822801128418,4.905731073630304,0.30176259743491257,32.413349119632144,0.2657316632646768,1049057.310736303
2024-03-21 16:00:00,000908.SZ,0.0030040573328733,-0.0322001054883003,-0.033748207877560166,0.9662517921224398,1013653.5065381,1.0186417359932842,1.3653506538100046,3.6663994383230274,32.413349119632144,0.04152435671577048,1013653.5065381
2024-03-24 16:00:00,000796.SZ,0.0049784197472035,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,992082.7605027519,0.9894994984036408,-0.7917239497248096,5.716397410000237,32.413349119632144,-0.07952362926770698,992082.7605027519
2024-03-25 16:00:00,601968.SH,0.0030505862087011,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,990495.8149846671,0.9874212342723061,-0.95041850153329,5.867214404827629,32.413349119632144,-0.08812217882709421,990495.8149846671
2024-03-26 16:00:00,002316.SZ,0.0029788799583911,-0.0649611577391624,-0.06645685522163125,0.9335431447783687,924670.5780105995,0.9082913121801619,-7.532942198940051,12.12298330873485,32.413349119632144,-0.3910230453585294,924670.5780105995
2024-03-27 16:00:00,000796.SZ,0.0136120021343231,0.010549216531217,0.008932731898961599,1.0089327318989616,932930.4123788261,0.9183471250553205,-6.706958762117399,11.338001478551202,32.413349119632144,-0.35647521068766563,932930.4123788261
2024-03-28 16:00:00,600076.SH,0.0028232461772859,0.0619482360780239,0.06024953306011116,1.0602495330601112,989139.0341022273,0.986777478113653,-1.0860965897772745,5.996157467457643,32.413349119632144,-0.0931325920101661,989139.0341022273
2024-03-31 16:00:00,600215.SH,0.0036637771409004,0.0035488882567733,0.0019436014196290152,1.001943601419629,991061.5261331189,0.9891179875300398,-0.8938473866881069,5.813451465660809,32.413349119632144,-0.08260731896008584,991061.5261331189
2024-04-01 16:00:00,600185.SH,0.0034431312233209,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,989476.2141917581,0.9872126527797189,-1.052378580824198,5.964113211848899,32.413349119632144,-0.09064993126264473,989476.2141917581
2024-04-02 16:00:00,000610.SZ,0.0027956424746662,0.0202112141996622,0.018579274139316482,1.0185792741393165,1007859.9640295597,1.0095505639335791,0.7859964029559796,4.216994692278114,32.413349119632144,0.0020044707128488133,1007859.9640295597
2024-04-07 16:00:00,600480.SH,0.0024407950695604,-0.0106257954612374,-0.01220840833255965,0.9877915916674403,995555.598046648,0.9946792022751759,-0.44444019533520507,5.3863527323945135,32.413349119632144,-0.05995451310143587,995555.598046648
2024-04-08 16:00:00,600215.SH,0.003993640653789,-0.0091602867469191,-0.0107452438606358,0.9892547561393642,984858.1103688156,0.9821014920452503,-1.5141889631184346,6.402999444829114,32.413349119632144,-0.11048370274017075,984858.1103688156
2024-04-09 16:00:00,600673.SH,0.0023038769140839,-0.0182081721723079,-0.019778656198019218,0.9802213438019808,965378.9404,0.9599971723215576,-3.462105960000006,8.25422233997565,32.413349119632144,-0.19808651714773878,965378.9404
2024-04-10 16:00:00,000678.SZ,0.0028431878890842,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,963834.7105799547,0.9582873223198749,-3.6165289420045377,8.400979804632122,32.413349119632144,-0.20488520972228297,963834.7105799547
2024-04-11 16:00:00,002021.SZ,0.0023487487342208,-0.0453551933169364,-0.04688225269615465,0.9531177473038454,918647.9681212201,0.9108174045568722,-8.135203187877993,12.695348216151533,32.413349119632144,-0.38683033336488554,918647.9681212201
2024-04-14 16:00:00,000908.SZ,0.0034693891648203,-0.0851055085659027,-0.08656898294334547,0.9134310170566545,839121.5478379952,0.8377787944352031,-16.08784521620048,20.25322312730223,32.413349119632144,-0.6335442517671512,839121.5478379952
2024-04-15 16:00:00,600630.SH,0.0038803620263934,-0.1220647990703582,-0.12346915299711714,0.8765308470028829,735515.921064808,0.758534430088733,-26.4484078935192,30.099490122024314,32.413349119632144,-0.8552860224917731,735515.921064808
2024-04-16 16:00:00,601086.SH,0.0032246813643723,0.0425894372165203,0.040921700726854526,1.0409217007268545,765614.4834664589,0.7860134622977202,-23.43855165335411,27.239042376143257,32.413349119632144,-0.7883300320930386,765614.4834664589
2024-04-17 16:00:00,603787.SH,0.0031913048587739,-0.0049220672808587,-0.006513803892815528,0.9934861961071845,760627.4208636591,0.7824509397910163,-23.93725791363409,27.712992985158518,32.413349119632144,-0.8008891511064337,760627.4208636591
2024-04-18 16:00:00,600640.SH,0.0025919619947671,-0.0248958393931388,-0.026455625759487122,0.9735443742405129,740504.5464748862,0.7683982583803348,-25.94954535251137,29.62539099001658,32.413349119632144,-0.8444990544632761,740504.5464748862
2024-04-21 16:00:00,600112.SH,0.002555422252044,-0.0685111954808235,-0.07000121428742034,0.9299987857125797,688668.3290362887,0.7344208411445442,-31.13316709637114,34.55169907571786,34.55169907571786,-0.9265861249749999,688668.3290362887
2024-04-22 16:00:00,600157.SH,0.0024462735746055,-0.0063382475636899,-0.007927718839504494,0.9920722811604955,683208.7601500176,0.7310163194109522,-31.67912398499825,35.070554803968854,35.070554803968854,-0.9385703183444815,683208.7601500176
2024-04-23 16:00:00,002058.SZ,0.0030307720880955,0.0010643220739439,-0.0005369904262887415,0.9994630095737113,682841.8835866604,0.7307886710416991,-31.715811641333957,35.105421294423365,35.105421294423365,-0.941611825131747,682841.8835866604
2024-04-24 16:00:00,600647.SH,0.0029011056758463,-0.0479347929358482,-0.049457725961720156,0.9505422740382798,649070.0768330465,0.7104234519283666,-35.09299231669535,38.314959584445056,38.314959584445056,-0.994985637428781,649070.0768330465
2024-04-25 16:00:00,600844.SH,0.0028523316141217,-0.0159782487899065,-0.017552299823359596,0.9824477001766404,637677.4042381018,0.7038070449373266,-36.23225957618982,39.39767390843493,39.39767390843493,-1.0151240886455315,637677.4042381018
2024-04-28 16:00:00,600766.SH,0.0034320848062634,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,636657.3690767945,0.7032206555972133,-36.334263092320555,39.49461399610241,39.49461399610241,-1.0119722480228244,636657.3690767945
2024-04-29 16:00:00,002806.SZ,0.0024608399253338,0.0010628321906551,-0.0005384779263452044,0.9994615220736548,636314.5431369016,0.7030237939956461,-36.36854568630984,39.52719481089051,39.52719481089051,-1.0152988127625362,636314.5431369016
2024-05-05 16:00:00,002653.SZ,0.0026965690776705,0.0210026577115058,0.019369451650204095,1.019369451650204,648639.6069145135,0.7130881246153187,-35.136039308548646,38.35586973462783,39.52719481089051,-0.9776634495418571,648639.6069145135
2024-05-06 16:00:00,000933.SZ,0.0023316310252994,0.013009613379836,0.011389193072177672,1.0113891930721777,656027.0886319244,0.7191205525031048,-34.39729113680756,37.65379283326904,39.52719481089051,-0.9669931533130769,656027.0886319244
2024-05-07 16:00:00,600683.SH,0.0029105071444064,-0.0198399908840656,-0.021407864636247442,0.9785921353637526,641982.9495207806,0.7109671222521179,-35.80170504792194,38.988491996877855,39.52719481089051,-0.9922688007403272,641982.9495207806
2024-05-08 16:00:00,000908.SZ,0.0027875697705894,-0.01095877494663,-0.012540855180637522,0.9874591448193625,633931.934322402,0.7063758817224715,-36.6068065677598,39.753628483097316,39.753628483097316,-1.007830383354352,633931.934322402
2024-05-09 16:00:00,600325.SH,0.0027771843597292,0.0205633081495761,0.018930804876227114,1.0189308048762271,645932.7760758686,0.7160017871450799,-35.40672239241314,38.61311617941014,39.753628483097316,-0.9887943878468477,645932.7760758686
2024-05-12 16:00:00,002665.SZ,0.002373423660174,-0.0487614795565605,-0.05028309020624688,0.9497169097937531,613453.2800292743,0.6978222029077874,-38.654671997072576,41.69983839604126,41.69983839604126,-1.031113992759581,613453.2800292743
2024-05-13 16:00:00,600165.SH,0.0039767995476722,0.1341694295406341,0.13235520077944685,1.1323552007794468,694647.0120763591,0.7612943314244688,-30.535298792364085,33.9835088014751,41.69983839604126,-0.8490378804206742,694647.0120763591
2024-05-14 16:00:00,002380.SZ,0.0034253695048391,-0.0080505134537816,-0.009637245771955794,0.9903627542280442,687952.5280962245,0.7573309726870315,-31.204747190377546,34.61972595215744,41.69983839604126,-0.8628753746208052,687952.5280962245
2024-05-15 16:00:00,605198.SH,0.0036417916417121,-0.0431232452392578,-0.04465387486494066,0.9553461251350593,657232.7819935961,0.7396606763368628,-34.27672180064039,37.53920852812533,41.69983839604126,-0.9153630233050307,657232.7819935961
2024-05-16 16:00:00,600749.SH,0.0034249890595674,0.0330245681107044,0.031372131681308923,1.031372131681309,677851.5753755722,0.7553211083788598,-32.21484246244278,35.5796803531509,41.69983839604126,-0.8781800736981947,677851.5753755722
2024-05-19 16:00:00,002388.SZ,0.003568552667275,-0.0090805906802415,-0.010665675276583464,0.9893343247234165,670621.8305868958,0.751196176051649,-32.937816941310416,36.2667665637179,41.69983839604126,-0.8856723957435305,670621.8305868958
2024-05-20 16:00:00,600215.SH,0.003916201647371,-0.0352387651801109,-0.03678200689894118,0.9632179931010588,645955.0137876681,0.737455404775776,-35.404498621233195,38.611002795663055,41.69983839604126,-0.9277631148050766,645955.0137876681
2024-05-21 16:00:00,605198.SH,0.003318270901218,0.0025595086626708,0.0009558044470190374,1.000955804447019,646572.4204624206,0.7379132471173546,-35.34275795375794,38.552326919137116,41.69983839604126,-0.9284535323879651,646572.4204624206
2024-05-22 16:00:00,603887.SH,0.0034171841107308,-0.026878772303462,-0.028435386750497615,0.9715646132495024,628186.8836243663,0.7279879133979527,-37.181311637563375,40.2996152681096,41.69983839604126,-0.9595469643470645,628186.8836243663
2024-05-23 16:00:00,600727.SH,0.0044070691801607,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,625735.788670138,0.72668483744545,-37.4264211329862,40.53255759084253,41.69983839604126,-0.9654552020440349,625735.788670138
2024-05-26 16:00:00,000908.SZ,0.0033968032803386,-0.0095922267064452,-0.011176492884683253,0.9888235071153167,618742.2570803745,0.7229923784140745,-38.12577429196254,41.197195037798785,41.69983839604126,-0.9719768273956525,618742.2570803745
2024-05-27 16:00:00,603978.SH,0.002491416176781,-0.0144763635471463,-0.016052817011252607,0.9839471829887474,608809.7008503339,0.7178121976811491,-39.11902991496661,42.141145705605375,42.141145705605375,-0.9895610233924512,608809.7008503339
2024-05-28 16:00:00,600136.SH,0.0035927053540945,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,570149.9939568695,0.6983373535452847,-42.98500060431305,45.81521059827837,45.81521059827837,-1.0419741307523858,570149.9939568695
2024-05-29 16:00:00,002339.SZ,0.0022668547462671,-0.0366824530065059,-0.03822338538785197,0.961776614612148,548356.9310089746,0.6878178244531912,-45.16430689910255,47.88633668573998,47.88633668573998,-1.0723550147480443,548356.9310089746
2024-05-30 16:00:00,000014.SZ,0.0033945313189178,0.0075684827752411,0.005956766154509019,1.005956766154509,551623.3650161993,0.6900756305497922,-44.83766349838007,47.57590777992211,47.88633668573998,-1.0700363962967412,551623.3650161993
2024-06-02 16:00:00,600765.SH,0.0032049459405243,-0.0222106091678142,-0.023774690855283276,0.9762253091447167,538508.6900443881,0.6838762569334653,-46.149130995561194,48.822274365823326,48.822274365823326,-1.0837401799558113,538508.6900443881
2024-06-03 16:00:00,000615.SZ,0.0031154311727732,-0.0059325140900909,-0.0075226343812272445,0.9924773656187728,534457.6860580705,0.6819837812623193,-46.554231394192946,49.207265684232,49.207265684232,-1.0918079259588824,534457.6860580705
2024-06-04 16:00:00,600136.SH,0.0040947343222796,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,520010.5711123851,0.6753190865424339,-47.9989428887615,50.58026206955451,50.58026206955451,-1.1126044984793972,520010.5711123851
2024-06-05 16:00:00,603895.SH,0.0037696789950132,-0.0852785855531692,-0.08674178307493252,0.9132582169250675,474903.9269562828,0.6553240719594792,-52.50960730437172,54.86701825673722,54.86701825673722,-1.154395530143391,474903.9269562828
2024-06-06 16:00:00,002667.SZ,0.002886006841436,0.0770608559250831,0.07533797860933689,1.0753379786093369,510682.22884680534,0.6788091445793292,-48.93177711531946,51.46679064358769,54.86701825673722,-1.096970933319724,510682.22884680534
2024-06-10 16:00:00,000615.SZ,0.003312062472105,0.1253808438777923,0.12358067342611712,1.1235806734261171,573792.682594444,0.7202351908425141,-42.6207317405556,45.469023947791534,54.86701825673722,-0.9681014387849213,573792.682594444
2024-06-11 16:00:00,603377.SH,0.0031792800873517,0.0463946014642715,0.04472077819582343,1.0447207781958234,599453.1378831366,0.7370788537351064,-40.05468621168634,43.03035626295896,54.86701825673722,-0.9267857387275736,599453.1378831366
2024-06-12 16:00:00,000692.SZ,0.0032986355945467,-0.0585898160934448,-0.06009570523772345,0.9399042947622765,563428.5788050833,0.7200519880183265,-43.65714211949167,46.45398718047829,54.86701825673722,-0.9757456069454463,563428.5788050833
2024-06-13 16:00:00,600101.SH,0.0036392204929143,-0.0555914230644702,-0.057102108468221946,0.942897891531778,531255.6189840593,0.7054971175261838,-46.87443810159407,49.511577412539424,54.86701825673722,-1.0164010064565059,531255.6189840593
2024-06-16 16:00:00,000659.SZ,0.0030751267913728,-0.0512503199279308,-0.0527679494036708,0.9472320505963292,503222.34936109267,0.693286435219022,-49.67776506389073,52.17574794110569,54.86701825673722,-1.0447377799756652,503222.34936109267
2024-06-17 16:00:00,000793.SZ,0.0029231912922114,0.0988495871424675,0.09709185635437856,1.0970918563543786,552081.1414195728,0.7234521527465233,-44.791885858042725,47.53240252994794,54.86701825673722,-0.9623427697789665,552081.1414195728
2024-06-18 16:00:00,002542.SZ,0.0023052231408655,0.0094836670905351,0.007868886921820417,1.0078688869218204,556425.4054930729,0.7261343279986094,-44.3574594506927,47.119540938396504,54.86701825673722,-0.9577680807786969,556425.4054930729
2024-06-19 16:00:00,600961.SH,0.0021834901999682,-0.0093913050368428,-0.010975892611392757,0.9890241073886072,550318.1399961303,0.7234066053828797,-44.96818600038698,47.699951178297816,54.86701825673722,-0.9679071220644542,550318.1399961303
2024-06-20 16:00:00,600568.SH,0.002482847077772,0.0544238314032554,0.05273716449830457,1.0527371644983046,579340.3582715072,0.7412577899337451,-42.06596417284928,44.94179490031835,54.86701825673722,-0.9221728324644063,579340.3582715072
2024-06-23 16:00:00,600568.SH,0.0032201427966356,-0.036867681890726,-0.03840831797809674,0.9615916820219033,557088.8695734707,0.731249472450337,-44.29111304265293,47.05648794909018,54.86701825673722,-0.9483957244952143,557088.8695734707
2024-06-24 16:00:00,600117.SH,0.0025509519036859,0.0118040703237056,0.010185578414775298,1.0101855784147753,562763.1419385098,0.7346925191177265,-43.72368580614903,46.51722765554205,54.86701825673722,-0.9414595433157286,562763.1419385098
2024-06-25 16:00:00,000638.SZ,0.0031554577872157,0.026392962783575,0.02475113433637688,1.0247511343363769,576692.1680641914,0.7431444022662149,-42.33078319358087,45.193468372562506,54.86701825673722,-0.9210710791479972,576692.1680641914
2024-06-26 16:00:00,000793.SZ,0.0032839768100529,-0.025997307151556,-0.027555331599063315,0.9724446684009367,560801.2241425999,0.7360471852941339,-43.91987758574002,46.703680525351096,54.86701825673722,-0.9448305088425613,560801.2241425999
2024-06-27 16:00:00,000737.SZ,0.0029642849694937,0.0491506941616535,0.047472462219765754,1.0474724622197658,587423.8390685078,0.752047034407569,-41.25761609314922,44.173573012638265,54.86701825673722,-0.9021425491545161,587423.8390685078
2024-06-30 16:00:00,600847.SH,0.0033008651807904,-0.0061634611338377,-0.007753211999773413,0.9922467880002266,582869.4175104889,0.7499941887355573,-41.71305824895111,44.60640713626115,54.86701825673722,-0.9049441551769609,582869.4175104889
2024-07-01 16:00:00,600719.SH,0.0026905322447419,0.0311657097190618,0.02951624673813824,1.0295162467381382,600073.5350538434,0.7603054187054272,-39.992646494615656,42.97139618158305,54.86701825673722,-0.8777660401062701,600073.5350538434
