trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-08-14 16:00:00,0.012755851125368922,1.012755851125369,2219345.2612540107,1.655257048700602,121.93452612540105,16.276286887645856,39.30939089642683,412.8470543439454
2024-08-15 16:00:00,-0.024377689299829086,0.9756223107001709,2165242.7520261123,1.6084920074641524,116.52427520261122,18.317277552926857,39.30939089642683,295.20912894704395
2024-08-18 16:00:00,-0.06946006646250924,0.9305399335374908,2014844.8465629118,1.4913632107879464,101.48448465629119,23.990964882939267,39.30939089642683,115.57814713100367
2024-08-19 16:00:00,0.004195156961131596,1.0041951569611316,2023297.4369465704,1.4954557496272145,102.32974369465704,23.67209505015903,39.30939089642683,108.43400244317276
2024-08-20 16:00:00,0.03724407430172638,1.0372440743017264,2098653.2770227008,1.5319412160084396,109.8653277022701,20.829332886912052,39.30939089642683,129.38214199069932
2024-08-21 16:00:00,-0.018658544247337927,0.9813414557526621,2059495.461993552,1.5034371564879494,105.9495461993552,22.30654228233286,39.30939089642683,102.75850352905464
2024-08-22 16:00:00,-0.05737843246684715,0.9426215675331528,1941324.8407117766,1.4235061935888975,94.13248407117767,26.76447109910188,39.30939089642683,61.59086791660608
2024-08-25 16:00:00,-0.019158573005207402,0.9808414269947926,1904131.8270241774,1.4000782629534685,90.41318270241774,28.167559326124714,39.30939089642683,42.29896032796476
2024-08-26 16:00:00,0.19305749919525228,1.1930574991952523,2271738.7556875516,1.5627443002208075,127.17387556875516,14.299767968535035,39.30939089642683,122.51605279557948
2024-08-27 16:00:00,-0.08304821187657763,0.9169517881234224,2083074.9141769789,1.4423329575827502,108.30749141769789,21.417018996156006,39.30939089642683,63.77823972140325
2024-08-28 16:00:00,0.1342988935553031,1.1342988935553031,2362829.570343755,1.5565860926522,136.28295703437553,10.863411595062352,39.30939089642683,130.4797738827489
2024-08-29 16:00:00,0.1757669975223295,1.1757669975223295,2778137.0295800525,1.7261996386272394,177.81370295800522,0.0,39.30939089642683,321.53862458078476
2024-09-01 16:00:00,-0.03290739353086758,0.9670926064691324,2686715.7810649863,1.6640685224333667,168.67157810649866,3.2907393530867557,39.30939089642683,195.7885375378617
2024-09-02 16:00:00,-0.00457544254590081,0.9954245574540992,2674422.867371558,1.6560535837576598,167.44228673715585,3.7332270188332592,39.30939089642683,175.58607528648685
2024-09-03 16:00:00,0.0062227136837602615,1.0062227136837603,2691065.0351445125,1.6625741312380473,169.10650351445128,3.1341864533119117,39.30939089642683,168.16617387427962
2024-09-04 16:00:00,0.011541627075470684,1.0115416270754707,2722124.3042159886,1.6747434256142177,172.21243042159884,2.016197356993972,39.30939089642683,166.18046009043076
2024-09-05 16:00:00,-0.0387903379332315,0.9612096620667685,2616532.182559188,1.608208741345673,161.6532182559188,5.817022173499229,39.30939089642683,123.29116291704248
2024-09-08 16:00:00,0.012338014939774489,1.0123380149397745,2648814.995718004,1.6203549202898722,164.88149957180042,4.654991186003406,39.30939089642683,105.35642851549346
2024-09-09 16:00:00,0.07120963246087464,1.0712096324608746,2837436.1380199366,1.6913222841248576,183.74361380199366,0.0,39.30939089642683,141.4327192722678
2024-09-10 16:00:00,0.022721285110926415,1.0227212851109264,2901906.3334959336,1.7155787368375333,190.19063334959333,0.0,39.30939089642683,148.53649393689184
2024-09-11 16:00:00,0.15547356727770634,1.1554735672777063,3353076.0630703154,1.8853281401084794,235.30760630703153,0.0,39.30939089642683,285.19122051411887
2024-09-12 16:00:00,-0.02585050915577347,0.9741494908442265,3266397.3396019116,1.8257851712954252,226.63973396019114,2.5850509155773396,39.30939089642683,231.53645972004935
2024-09-17 16:00:00,-0.3002974096316632,0.6997025903683368,2285506.679691701,1.3450629175743227,128.55066796917015,31.838507785029833,39.30939089642683,27.021429881542247
2024-09-18 16:00:00,0.04019290148052801,1.040192901480528,2377367.8245016383,1.3697208016138178,137.73678245016382,29.098899643667764,39.30939089642683,31.228899994554553
2024-09-19 16:00:00,0.03828444564928324,1.0382844456492832,2468384.0337671265,1.3941518833124646,146.83840337671262,26.384490320601373,39.30939089642683,35.64860178827765
2024-09-22 16:00:00,-0.07686534431857361,0.9231346556814264,2278650.8451011465,1.326589669901039,127.86508451011467,32.04297181929564,39.30939089642683,21.404344877198064
2024-09-23 16:00:00,0.025681231230610058,1.02568123123061,2337169.4043480144,1.3415363279513899,133.71694043480144,30.297751664841876,39.30939089642683,23.130965889509127
2024-09-24 16:00:00,-0.009015456335915939,0.9909845436640841,2316098.7556334767,1.3343550821101042,131.60987556334766,30.92614924122265,39.30939089642683,21.426135998884
2024-09-25 16:00:00,-0.18946270599751858,0.8105372940024814,1877284.4180336725,1.2005200861843504,87.72844180336725,44.013067919649366,44.013067919649366,7.868345332997909
2024-09-26 16:00:00,0.049824515254929924,1.04982451525493,1970819.2041578335,1.2218992455416884,97.08192041578334,41.22354616813521,44.013067919649366,9.541318925848856
2024-09-29 16:00:00,0.18096239750100063,1.1809623975010006,2327463.372383249,1.3034170724626282,132.74633723832488,30.587218166114084,44.013067919649366,17.32379393875762
