trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-08-21 16:00:00,002496.SZ,0.015685971826314926,-0.017086265608668327,-0.018658544247337927,0.9813414557526621,2059495.461993552
2024-08-22 16:00:00,600811.SH,0.01145397499203682,-0.05586818978190422,-0.05737843246684715,0.9426215675331528,1941324.8407117766
2024-08-25 16:00:00,002496.SZ,0.016308940947055817,-0.017587095499038696,-0.019158573005207402,0.9808414269947926,1904131.8270241774
2024-08-26 16:00:00,600136.SH,0.038312047719955444,0.19496898353099823,0.19305749919525228,1.1930574991952523,2271738.7556875516
2024-08-27 16:00:00,600136.SH,0.03369039669632912,-0.08157909661531448,-0.08304821187657763,0.9169517881234224,2083074.9141769789
2024-08-28 16:00:00,000040.SZ,0.02185492031276226,0.13611623644828796,0.1342988935553031,1.1342988935553031,2362829.570343755
2024-08-29 16:00:00,600136.SH,0.014528606086969376,0.17765077948570251,0.1757669975223295,1.1757669975223295,2778137.0295800525
2024-09-01 16:00:00,000755.SZ,0.011946597136557102,-0.03135794401168823,-0.03290739353086758,0.9670926064691324,2686715.7810649863
2024-09-02 16:00:00,000678.SZ,0.021668072789907455,-0.002980600344017148,-0.00457544254590081,0.9954245574540992,2674422.867371558
2024-09-03 16:00:00,600343.SH,0.012153062038123608,0.007834856398403645,0.0062227136837602615,1.0062227136837603,2691065.0351445125
2024-09-04 16:00:00,000755.SZ,0.020737847313284874,0.01316229160875082,0.011541627075470684,1.0115416270754707,2722124.3042159886
2024-09-05 16:00:00,600198.SH,0.01091722957789898,-0.03725031390786171,-0.0387903379332315,0.9612096620667685,2616532.182559188
2024-09-08 16:00:00,603038.SH,0.015527346171438694,0.013959955424070358,0.012338014939774489,1.0123380149397745,2648814.995718004
2024-09-09 16:00:00,600076.SH,0.03245878592133522,0.07292589545249939,0.07120963246087464,1.0712096324608746,2837436.1380199366
2024-09-10 16:00:00,002514.SZ,0.010544786229729652,0.02435986138880253,0.022721285110926415,1.0227212851109264,2901906.3334959336
2024-09-11 16:00:00,600076.SH,0.027328284457325935,0.15732483565807343,0.15547356727770634,1.1554735672777063,3353076.0630703154
2024-09-12 16:00:00,000504.SZ,0.01509073469787836,-0.024289753288030624,-0.02585050915577347,0.9741494908442265,3266397.3396019116
2024-09-17 16:00:00,600076.SH,0.022422639653086662,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,2285506.679691701
2024-09-18 16:00:00,603626.SH,0.012475294061005116,0.041859470307826996,0.04019290148052801,1.040192901480528,2377367.8245016383
2024-09-19 16:00:00,600193.SH,0.02071072906255722,0.039947956800460815,0.03828444564928324,1.0382844456492832,2468384.0337671265
2024-09-22 16:00:00,603626.SH,0.027858449146151543,-0.07538632303476334,-0.07686534431857361,0.9231346556814264,2278650.8451011465
2024-09-23 16:00:00,000058.SZ,0.023375164717435837,0.027324549853801727,0.025681231230610058,1.02568123123061,2337169.4043480144
2024-09-24 16:00:00,002036.SZ,0.01944304257631302,-0.0074277278035879135,-0.009015456335915939,0.9909845436640841,2316098.7556334767
2024-09-25 16:00:00,600136.SH,0.026519864797592163,-0.18816408514976501,-0.18946270599751858,0.8105372940024814,1877284.4180336725
2024-09-26 16:00:00,002072.SZ,0.017788143828511238,0.051506515592336655,0.049824515254929924,1.04982451525493,1970819.2041578335
2024-09-29 16:00:00,000566.SZ,0.01674743928015232,0.18285450339317322,0.18096239750100063,1.1809623975010006,2327463.372383249
