trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-02-17 16:00:00,0.002613938589581366,1.0026139385895814,818856.5555056129,0.7466640393722833,-18.11434444943871,28.965510087570003,29.150705791745562,-0.8734825727108041
2021-02-18 16:00:00,0.14735368686283734,1.1473536868628373,939518.0879711686,0.9154137577145396,-6.048191202883146,18.498316104552412,29.150705791745562,-0.40509084256648453
2021-02-21 16:00:00,0.06851313959389782,1.0685131395938978,1003887.4218833292,1.005436706583157,0.3887421883329134,12.914379858685882,29.150705791745562,-0.000631083013392274
2021-02-22 16:00:00,0.007235197485328415,1.0072351974853284,1011150.7456336921,1.015594739653492,1.1150745633692116,12.284298198831191,29.150705791745562,0.053105779625966416
2021-02-23 16:00:00,0.005299504061237359,1.0052995040612374,1016509.3431167011,1.0230889409742434,1.6509343116701158,11.819448480901608,29.150705791745562,0.09368380646494456
2021-02-24 16:00:00,-0.03085172842695516,0.9691482715730448,985148.2729194021,0.9801020162360211,-1.4851727080597898,14.539970908907957,29.150705791745562,-0.13026438573333615
2021-02-25 16:00:00,0.03166833550566217,1.0316683355056622,1016346.2789490374,1.0219003481119937,1.6346278949037396,11.8335940353276,29.150705791745562,0.08954855211643052
2021-02-28 16:00:00,0.07259178803770516,1.0725917880377052,1090124.6726034165,1.1207468506837455,9.012467260341639,5.433436981493822,29.150705791745562,0.7333036541015151
2021-03-01 16:00:00,0.003755338597799307,1.0037553385977993,1094218.4598628574,1.1262316075729262,9.421845986285726,5.078307517329211,29.150705791745562,0.7693342614798659
2021-03-02 16:00:00,0.00978491345189969,1.0097849134518997,1104925.2927900862,1.1405763626706653,10.492529279008632,4.149506971678453,29.150705791745562,0.8773170354114495
2021-03-03 16:00:00,0.010952123294666327,1.0109521232946663,1117026.5708281186,1.1567893615102904,11.702657082811863,3.099740554177717,29.150705791745562,1.0041584808407222
2021-03-04 16:00:00,-0.2557144996078282,0.7442855003921718,831386.680220158,0.8366202970329141,-16.861331977984207,27.878541910234894,29.150705791745562,-0.618138991936772
2021-03-07 16:00:00,-0.11528187829933056,0.8847181217006694,735542.8621313332,0.7655266725085919,-26.445713786866676,36.19283906450947,36.19283906450947,-0.7427933504240973
2021-03-08 16:00:00,-0.03296993036712459,0.9670300696328754,711292.0651848277,0.7494133320470541,-28.870793481517232,38.2965567174765,38.2965567174765,-0.7729634837968415
2021-03-09 16:00:00,-0.029473219654451377,0.9705267803455486,690327.9979091669,0.7360207339946543,-30.967200209083313,40.1151558547783,40.1151558547783,-0.7977106836682128
2021-03-10 16:00:00,0.0048667138392881615,1.0048667138392882,693687.6267302395,0.7388846427246951,-30.631237326976045,39.823713455013134,40.1151558547783,-0.8001856985597987
2021-03-11 16:00:00,0.1179302578964756,1.1179302578964756,775494.3874501308,0.8086206488967271,-22.450561254986923,32.72710846351062,40.1151558547783,-0.6793153962189221
2021-03-14 16:00:00,0.11556425736898546,1.1155642573689855,865113.8204296214,0.8850165515873486,-13.488617957037864,24.952766712031917,40.1151558547783,-0.4792396555817229
2021-03-15 16:00:00,0.01644186743204723,1.0164418674320472,879337.9071787571,0.8971418452990216,-12.066209282124285,23.71885005116922,40.1151558547783,-0.443992103359097
2021-03-16 16:00:00,0.047581260098568556,1.0475812600985686,921177.9128547605,0.9328082727236462,-7.882208714523942,20.08929681483599,40.1151558547783,-0.3221351967894035
2021-03-17 16:00:00,-0.03716837475235013,0.9628316252476499,886939.2269761871,0.90635476988214,-11.30607730238129,23.059447777545987,40.1151558547783,-0.42164744008981137
2021-03-18 16:00:00,-0.012491250459264802,0.9875087495407352,875860.2469498808,0.898113301089722,-12.413975305011915,24.020531485830798,40.1151558547783,-0.45139479720389175
2021-03-21 16:00:00,0.0029334226382917716,1.0029334226382918,878429.5152262634,0.9002220072604992,-12.157048477373655,23.797651592845963,40.1151558547783,-0.4372978545853024
2021-03-22 16:00:00,0.27802905910539466,1.2780290591053947,1122658.4468350294,1.1006709288074497,12.265844683502936,2.6111843635834537,40.1151558547783,0.5438855936546306
2021-03-23 16:00:00,-0.04308223795570154,0.9569177620442985,1074291.8084855042,1.0586463450742924,7.429180848550421,6.806912493055509,40.1151558547783,0.2881862032219275
2021-03-24 16:00:00,-0.04154300014130219,0.9584569998586978,1029662.5037337912,1.0226188605279607,2.96625037337912,10.678432940524889,40.1151558547783,0.09016382959184428
2021-03-25 16:00:00,-0.013197353416246171,0.9868026465837538,1016073.6837725595,1.0121311318161144,1.6073683772559466,11.857241228701708,40.1151558547783,0.035941403046458834
2021-03-28 16:00:00,-0.0055149058786053695,0.9944850941213946,1010470.1330408258,1.0078687417976266,1.047013304082589,12.34334024720605,40.1151558547783,0.013294824233078623
2021-03-29 16:00:00,-0.2673435393371877,0.7326564606628123,740327.4712791726,0.8377797756402359,-25.967252872082746,35.77778191199359,40.1151558547783,-0.5625269787589665
2021-03-30 16:00:00,-0.23175178539815344,0.7682482146018466,568755.2580309241,0.756676871838756,-43.12447419690759,50.66139561611867,50.66139561611867,-0.6641578414380278
