trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-05-08 16:00:00,0.024573458161472717,1.0245734581614727,1203395.5581991686,1.2972684490453845,20.339555819916868,10.094490932084563,15.488913369291469,4.908142712863137
2023-05-09 16:00:00,-0.07811301631473444,0.9218869836852656,1109394.701328478,1.1405711383405914,10.939470132847795,17.117281428691143,17.117281428691143,1.540714679191487
2023-05-10 16:00:00,0.007607473722324398,1.0076074737223244,1117834.3923665204,1.1514160600968855,11.783439236652038,16.486753325125107,17.117281428691143,1.6909327656187847
2023-05-11 16:00:00,0.08890008870439736,1.0889000887043974,1217209.9690047302,1.2791127196392915,21.720996900473022,9.062418287736502,17.117281428691143,4.708542324909332
2023-05-14 16:00:00,-0.010466228925824828,0.9895337710741752,1204470.3708183307,1.2585105730152977,20.447037081833063,10.014191835897947,17.117281428691143,3.645515527710887
2023-05-15 16:00:00,-0.11857365757742988,0.8814263424225701,1061651.913506758,1.0660244485746402,6.165191350675792,20.684138239976477,20.684138239976477,0.5494439676667651
2023-05-16 16:00:00,0.05327316104938351,1.0532731610493835,1118209.4668733894,1.126593230001892,11.820946687338951,16.45873156266412,20.684138239976477,1.3170259075631023
2023-05-17 16:00:00,0.05458280454344555,1.0545828045434456,1179244.47564237,1.191957021139998,17.924447564237013,11.898814836237502,20.684138239976477,2.4731836168647474
2023-05-18 16:00:00,-0.006018940356270708,0.9939810596437293,1172146.673478017,1.182965068042494,17.214667347801704,12.429090615054935,20.684138239976477,2.2574961422775024
2023-05-21 16:00:00,0.04811091518980337,1.0481109151898034,1228539.722675728,1.2429020849776513,22.853972267572797,8.215974020541903,20.684138239976477,3.2975103373720818
2023-05-22 16:00:00,-0.04837016001946426,0.9516298399805357,1169115.0596996348,1.1690649376767417,16.91150596996347,12.65558204439895,20.684138239976477,1.9276632609082014
2023-05-23 16:00:00,-0.009876265807606588,0.9901237341923934,1157568.5686103653,1.1557243320128499,15.756856861036518,13.518218732939157,20.684138239976477,1.6949467498270774
2023-05-24 16:00:00,0.061571149081585785,1.0615711490815858,1228841.395520432,1.2261629572991084,22.88413955204318,8.193436085703864,20.684138239976477,3.017589699980099
2023-05-25 16:00:00,0.05825764518943988,1.0582576451894399,1300430.8015347573,1.2969144563391537,30.04308015347572,2.845001859123175,20.684138239976477,4.796478297406351
2023-05-28 16:00:00,-0.0475616108716852,0.9524383891283148,1238580.2177866073,1.2222051346030085,23.858021778660742,7.465850074938866,20.684138239976477,2.845828533151864
2023-05-29 16:00:00,0.03145069511608112,1.0314506951160811,1277534.4265930234,1.2584857000727132,27.75344265930233,4.555586737820021,20.684138239976477,3.616470909143758
2023-05-30 16:00:00,-0.027050456552527025,0.972949543447473,1242976.537092111,1.2192431522473073,24.297653709211108,7.1374016919500685,20.684138239976477,2.807419125137672
2023-05-31 16:00:00,0.04416634491955551,1.0441663449195555,1297874.2675562361,1.2687785996704262,29.787426755623603,3.036000144950589,20.684138239976477,3.897380380463724
2023-06-01 16:00:00,-0.002879443751172661,0.9971205562488273,1294137.1116067136,1.2645145060003793,29.41371116067135,3.315202528421911,20.684138239976477,3.7287818039550142
2023-06-04 16:00:00,-0.01954028053651402,0.980459719463486,1268849.3093932043,1.2363975125902307,26.884930939320427,5.204450594632603,20.684138239976477,2.938624051816694
2023-06-05 16:00:00,0.03261843124422481,1.0326184312442248,1310237.1833509288,1.272789610740256,31.023718335092877,2.1123684840950974,20.684138239976477,3.672949492446051
2023-06-06 16:00:00,-0.0561323858184587,0.9438676141815413,1236690.4442613837,1.1954789587745678,23.669044426138374,7.607034783201,20.684138239976477,2.283816435401178
2023-06-07 16:00:00,0.0951198297127791,1.095119829712779,1354324.2287269477,1.2926308728528835,35.43242287269477,0.0,20.684138239976477,4.3145671897485
2023-06-08 16:00:00,0.025437953490468956,1.025437953490469,1388775.4654683191,1.321083613763971,38.87754654683191,0.0,20.684138239976477,5.000104093355058
2023-06-11 16:00:00,-0.024121150283984316,0.9758788497160157,1355276.6037550475,1.2855182234020257,35.527660375504745,2.4121150283984307,20.684138239976477,3.9141426414077403
2023-06-12 16:00:00,-0.01926318291698126,0.9807368170830187,1329169.6626338088,1.2591012017471988,32.91696626338088,4.291968307087728,20.684138239976477,3.370357540480555
2023-06-13 16:00:00,0.030510570904698442,1.0305105709046984,1369723.3878699718,1.2910224877488945,36.97233878699717,1.3718616199719973,20.684138239976477,4.033147263232591
2023-06-14 16:00:00,0.007249356049704669,1.0072493560497047,1379653.000398249,1.298838440526483,37.9653000398249,0.6568711283356363,20.684138239976477,4.148866346401507
2023-06-15 16:00:00,0.001796557192287107,1.001796557192287,1382131.6259189746,1.3007894552280288,38.213162591897465,0.4783955156569591,20.684138239976477,4.122453174047495
2023-06-18 16:00:00,0.13867142868007187,1.1386714286800719,1573793.7931090696,1.4516535945629807,57.379379310906955,0.0,20.684138239976477,7.714417615518804
2023-06-19 16:00:00,-0.005207109131089238,0.9947928908689108,1565598.8770785197,1.4423497016746047,56.55988770785196,0.5207109131089306,20.684138239976477,7.334879825568511
2023-06-20 16:00:00,-0.10783505551279204,0.892164944487208,1396772.4352579927,1.27411817762857,39.67724352579927,11.248065574166912,20.684138239976477,3.6679490405441313
2023-06-25 16:00:00,-0.040900615838094345,0.9590993841619057,1339643.582470266,1.2257399249913996,33.964358247026595,14.878074349005658,20.684138239976477,2.5511242728233046
2023-06-26 16:00:00,-0.046883026317062426,0.9531169736829376,1276837.0371378285,1.1766234306735448,27.683703713782858,18.868847829460265,20.684138239976477,1.842435195373088
2023-06-27 16:00:00,-0.01512431571014139,0.9848756842898586,1257525.7506777546,1.1623030452990042,25.752575067775464,20.09590098881502,20.684138239976477,1.6417950330450217
2023-06-28 16:00:00,0.04930105285028774,1.0493010528502877,1319523.0941725164,1.2013762549612075,31.952309417251644,16.156544780509964,20.684138239976477,2.2180276742332095
2023-06-29 16:00:00,0.008137458904211137,1.0081374589042111,1330260.6591245027,1.2081434985716686,33.02606591245028,15.474272109274304,20.684138239976477,2.305402526185319
