trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-05-18 16:00:00,601949.SH,0.021953696385025978,-0.004426410887390375,-0.006018940356270708,0.9939810596437293,1172146.673478017
2023-05-21 16:00:00,603083.SH,0.023258686065673828,0.049790170043706894,0.04811091518980337,1.0481109151898034,1228539.722675728
2023-05-22 16:00:00,601949.SH,0.023821955546736717,-0.046845484524965286,-0.04837016001946426,0.9516298399805357,1169115.0596996348
2023-05-23 16:00:00,601595.SH,0.021069291979074478,-0.008289916440844536,-0.009876265807606588,0.9901237341923934,1157568.5686103653
2023-05-24 16:00:00,603083.SH,0.0204785093665123,0.06327196955680847,0.061571149081585785,1.0615711490815858,1228841.395520432
2023-05-25 16:00:00,603083.SH,0.027828587219119072,0.05995315685868263,0.05825764518943988,1.0582576451894399,1300430.8015347573
2023-05-28 16:00:00,603083.SH,0.024929646402597427,-0.04603563994169235,-0.0475616108716852,0.9524383891283148,1238580.2177866073
2023-05-29 16:00:00,603083.SH,0.021345458924770355,0.03310325741767883,0.03145069511608112,1.0314506951160811,1277534.4265930234
2023-05-30 16:00:00,603083.SH,0.02626458741724491,-0.02549162320792675,-0.027050456552527025,0.972949543447473,1242976.537092111
2023-05-31 16:00:00,603918.SH,0.022393854334950447,0.045839279890060425,0.04416634491955551,1.0441663449195555,1297874.2675562361
2023-06-01 16:00:00,603083.SH,0.022605078294873238,-0.001281884266063571,-0.002879443751172661,0.9971205562488273,1294137.1116067136
2023-06-04 16:00:00,603083.SH,0.02098626270890236,-0.017969414591789246,-0.01954028053651402,0.980459719463486,1268849.3093932043
2023-06-05 16:00:00,603083.SH,0.024019481614232063,0.03427286446094513,0.03261843124422481,1.0326184312442248,1310237.1833509288
2023-06-06 16:00:00,603083.SH,0.01813730224967003,-0.05462014675140381,-0.0561323858184587,0.9438676141815413,1236690.4442613837
2023-06-07 16:00:00,603918.SH,0.026547754183411598,0.09687440097332001,0.0951198297127791,1.095119829712779,1354324.2287269477
2023-06-08 16:00:00,601595.SH,0.019359897822141647,0.027080882340669632,0.025437953490468956,1.025437953490469,1388775.4654683191
2023-06-11 16:00:00,603918.SH,0.027855996042490005,-0.02255762368440628,-0.024121150283984316,0.9758788497160157,1355276.6037550475
2023-06-12 16:00:00,603083.SH,0.01854698359966278,-0.017691873013973236,-0.01926318291698126,0.9807368170830187,1329169.6626338088
2023-06-13 16:00:00,603083.SH,0.021270260214805603,0.03216162696480751,0.030510570904698442,1.0305105709046984,1369723.3878699718
2023-06-14 16:00:00,603083.SH,0.023519741371273994,0.008863143622875214,0.007249356049704669,1.0072493560497047,1379653.000398249
2023-06-15 16:00:00,601858.SH,0.023598022758960724,0.0034016084391623735,0.001796557192287107,1.001796557192287,1382131.6259189746
2023-06-18 16:00:00,603918.SH,0.022222450003027916,0.14049577713012695,0.13867142868007187,1.1386714286800719,1573793.7931090696
2023-06-19 16:00:00,601595.SH,0.023371638730168343,-0.003613278968259692,-0.005207109131089238,0.9947928908689108,1565598.8770785197
2023-06-20 16:00:00,603918.SH,0.024344997480511665,-0.10640565305948257,-0.10783505551279204,0.892164944487208,1396772.4352579927
2023-06-25 16:00:00,603918.SH,0.022188924252986908,-0.03936397284269333,-0.040900615838094345,0.9590993841619057,1339643.582470266
2023-06-26 16:00:00,603083.SH,0.02092484012246132,-0.04535596817731857,-0.046883026317062426,0.9531169736829376,1276837.0371378285
2023-06-27 16:00:00,002229.SZ,0.020392050966620445,-0.013546374626457691,-0.01512431571014139,0.9848756842898586,1257525.7506777546
2023-06-28 16:00:00,603629.SH,0.017404336482286453,0.050982214510440826,0.04930105285028774,1.0493010528502877,1319523.0941725164
2023-06-29 16:00:00,603918.SH,0.020818691700696945,0.009752669371664524,0.008137458904211137,1.0081374589042111,1330260.6591245027
