trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-08-14 16:00:00,002940.SZ,0.02166847139596939,-0.0204726941883564,-0.022039555862005678,0.9779604441379943,982852.3579814617
2025-08-17 16:00:00,002017.SZ,0.021784622222185135,0.10756361484527588,0.10579194501133315,1.1057919450113332,1086830.2205912957
2025-08-18 16:00:00,002017.SZ,0.021170878782868385,-0.05302548035979271,-0.05454027027115427,0.9454597297288457,1027554.2066213881
2025-08-19 16:00:00,601606.SH,0.02181616984307766,-0.04488303139805794,-0.04641084605220325,0.9535891539477968,979864.546527589
2025-08-20 16:00:00,603389.SH,0.03896661847829819,0.04970230534672737,0.048023191042071645,1.0480231910420716,1026920.7688408364
2025-08-21 16:00:00,603389.SH,0.03115806169807911,-0.12198930978775024,-0.1233937844679206,0.8766062155320794,900205.1288248589
2025-08-24 16:00:00,603389.SH,0.034616805613040924,0.0187248382717371,0.01709527583318926,1.0170952758331893,915594.3838085716
2025-08-25 16:00:00,603389.SH,0.03970201686024666,0.06065618619322777,0.05895954995123143,1.0589595499512314,969577.4166158
2025-08-26 16:00:00,603389.SH,0.0301765576004982,-0.06030672788619995,-0.0618098706412058,0.9381901293587942,909647.9619181429
2025-08-27 16:00:00,603389.SH,0.035614002496004105,-0.04020285978913307,-0.04173816089258575,0.9582618391074142,871680.9289279907
2025-08-28 16:00:00,603389.SH,0.02231943979859352,0.03881256654858589,0.037150871579009204,1.0371508715790092,904064.635176466
2025-08-31 16:00:00,002017.SZ,0.023426219820976257,0.040253814309835434,0.038589813905927306,1.0385898139059273,938952.3212068558
2025-09-01 16:00:00,603389.SH,0.029127446934580803,-0.07546457648277283,-0.07694347259158518,0.9230565274084148,866706.0690152708
2025-09-02 16:00:00,603389.SH,0.030986202880740166,0.021222325041890144,0.01958876759853001,1.01958876759853,883683.7727774464
2025-09-03 16:00:00,603389.SH,0.028901441022753716,-0.05754820629954338,-0.059055761613264535,0.9409442383867355,831497.1545507914
2025-09-04 16:00:00,603389.SH,0.02874792367219925,-0.033075373619794846,-0.034622075921398765,0.9653779240786012,802708.9969375067
2025-09-07 16:00:00,601606.SH,0.025281881913542747,-0.05878676101565361,-0.060292335124865204,0.9397076648751348,754311.7970864061
2025-09-08 16:00:00,601606.SH,0.02986779436469078,-0.024692894890904427,-0.0262530058893079,0.9737469941106921,734508.8450351224
2025-09-09 16:00:00,601606.SH,0.02691027894616127,-0.011276115663349628,-0.012857688275973334,0.9871423117240267,725064.7592697156
2025-09-10 16:00:00,601606.SH,0.023120131343603134,0.01097435038536787,0.009357185704747861,1.0093571857047479,731849.3248701707
2025-09-11 16:00:00,601606.SH,0.029571058228611946,0.04682644456624985,0.04515193051725719,1.0451519305172572,764893.7347358101
2025-09-14 16:00:00,002384.SZ,0.02024175599217415,0.011678175069391727,0.01005988454376916,1.0100598845437692,772588.4773955047
2025-09-15 16:00:00,601606.SH,0.01942615956068039,-0.02134927362203598,-0.02291473311045744,0.9770852668895426,754884.8186317721
2025-09-16 16:00:00,601606.SH,0.022169707342982292,-0.01973738893866539,-0.021305426813945094,0.9786945731860549,738801.6753754546
2025-09-17 16:00:00,603389.SH,0.022509144619107246,0.04065810889005661,0.038993461772494964,1.038993461772495,767610.1102616626
2025-09-18 16:00:00,603389.SH,0.022649873048067093,0.05860442295670509,0.05691106873569929,1.0569110687356993,811295.6220089818
2025-09-21 16:00:00,603516.SH,0.02278471179306507,0.006386536173522472,0.00477671020639403,1.004776710206394,815170.9460870349
2025-09-22 16:00:00,601138.SH,0.022235440090298653,-0.0763191506266594,-0.07779667975012539,0.9222033202498746,751753.353052695
2025-09-23 16:00:00,603389.SH,0.019922249019145966,0.07371204346418381,0.07199452294233821,1.0719945229423382,805875.4770760271
2025-09-24 16:00:00,603389.SH,0.024935390800237656,-0.013431833125650883,-0.015009957431064702,0.9849900425689353,793779.3204703769
2025-09-25 16:00:00,603389.SH,0.020752785727381706,0.08017548173666,0.07844762223431934,1.0784476222343193,856049.4207400518
2025-09-28 16:00:00,603389.SH,0.022612376138567924,0.0025208317674696445,0.0009171894197661512,1.0009171894197662,856834.5802115515
2025-09-29 16:00:00,000691.SZ,0.02226518653333187,0.03617013618350029,0.03451266807195985,1.0345126680719599,886406.2276709698
