trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-05-08 16:00:00,0.0013204521030873995,1.0013204521030874,751779.440797298,0.6042319348073467,-24.822055920270202,35.851510128715056,35.9361034356654,-1.0445064519532126
2017-05-09 16:00:00,0.01911409166237732,1.0191140916623773,766149.0219385882,0.6271430963331459,-23.385097806141175,34.62537001331224,35.9361034356654,-1.0446617290307176
2017-05-10 16:00:00,0.13030958344900556,1.1303095834490056,865985.5818472687,0.7863246011910189,-13.40144181527313,26.106429211614085,35.9361034356654,-0.792175217519118
2017-05-11 16:00:00,0.04738582039743866,1.0473858203974387,907021.0190954548,0.8517523629212099,-9.297898090454515,22.60492173771021,35.9361034356654,-0.6484469587599502
2017-05-14 16:00:00,0.03086295894747093,1.030862958947471,935014.3715722911,0.8963855511776517,-6.498562842770883,20.21628061456486,35.9361034356654,-0.4954082152956564
2017-05-15 16:00:00,0.08822570699412857,1.0882257069941286,1017506.6755539274,1.027913010647419,1.7506675553927487,13.177305565163675,35.9361034356654,0.13672991063935197
2017-05-16 16:00:00,-0.04727566496302105,0.952724335036979,969403.3708628027,0.9546911425564573,-3.0596629137197295,17.281906178451738,35.9361034356654,-0.2677732962614337
2017-05-17 16:00:00,0.10180613851510834,1.1018061385151083,1068094.5847138742,1.1008375078719783,6.8094584713874085,8.860696461149468,35.9361034356654,0.7049267903018417
2017-05-18 16:00:00,-0.04497022630687464,0.9550297736931254,1020062.129522144,1.027736070918921,2.0062129522143923,12.959251566742513,35.9361034356654,0.14720881151255966
2017-05-21 16:00:00,-0.03496561939437104,0.965034380605629,984395.025342661,0.9794398097226609,-1.560497465733901,16.002685248261002,35.9361034356654,-0.1445771645576673
2017-05-22 16:00:00,-0.0523151133808345,0.9476848866191655,932896.2879803302,0.9172058466906147,-6.71037120196698,20.397014293183872,35.9361034356654,-0.44115171474096576
2017-05-23 16:00:00,0.03238087755493391,1.032380877554934,963104.2884528737,0.9544771949814607,-3.689571154712634,17.8193997600043,35.9361034356654,-0.277785132270871
2017-05-24 16:00:00,0.009043752078208511,1.0090437520782085,971814.3648631009,0.9652238940825987,-2.818563513689909,17.076178785795413,35.9361034356654,-0.22436066960637868
2017-05-25 16:00:00,-0.006168947960815463,0.9938310520391845,965819.2926186875,0.9581366887474997,-3.4180707381312514,17.58773152357781,35.9361034356654,-0.260816732547459
2017-05-30 16:00:00,-0.03972590224445638,0.9602740977555436,927451.2498143074,0.9151329354230802,-7.254875018569251,20.86163324481606,35.9361034356654,-0.43876815876195224
2017-05-31 16:00:00,-0.05205114500074448,0.9479488549992555,879176.3503291012,0.8662162575804305,-12.082364967089877,24.980875847912234,35.9361034356654,-0.6233708418791133
2017-06-01 16:00:00,0.011326868237804044,1.011326868237804,889134.6650070724,0.8772427462640578,-11.086533499292761,24.131144113326073,35.9361034356654,-0.5895908893054176
2017-06-04 16:00:00,-0.01972853820892906,0.9802714617910709,871593.337795597,0.8605287906180372,-12.8406662204403,25.62792573555405,35.9361034356654,-0.6373503210406748
2017-06-05 16:00:00,0.012758165479262118,1.0127581654792621,882713.2698298157,0.8726069051210753,-11.728673017018432,24.679074505052274,35.9361034356654,-0.6007042489171596
2017-06-06 16:00:00,0.018837449660927374,1.0188374496609274,899341.3366152673,0.8906677794124676,-10.065866338473272,23.260220362626747,35.9361034356654,-0.53973253907698
2017-06-07 16:00:00,0.004979634596822491,1.0049796345968225,903819.7278494294,0.8955320647290649,-9.618027215057069,22.878084300991944,35.9361034356654,-0.5227111890142626
2017-06-08 16:00:00,0.025131558698389567,1.0251315586983896,926534.1263926398,0.9202037179035901,-7.346587360736012,20.93989034967007,35.9361034356654,-0.42636668076278783
2017-06-11 16:00:00,-0.018602616662777627,0.9813973833372224,909298.1672143759,0.9032930356880869,-9.070183278562405,22.41061526281233,35.9361034356654,-0.488957958472538
2017-06-12 16:00:00,-0.0015996100461063145,0.9984003899538937,907843.6447311937,0.9018943575184664,-9.21563552688064,22.534728022109146,35.9361034356654,-0.4950995944782604
2017-06-13 16:00:00,-0.02214779956044688,0.9778522004395531,887736.9056554617,0.8829940821789305,-11.22630943445383,24.250413338770972,35.9361034356654,-0.5718251017472856
2017-06-14 16:00:00,0.018146256573242203,1.0181462565732422,903846.0073150218,0.8997837514460635,-9.615399268497814,22.875841903899264,35.9361034356654,-0.5100560657018345
2017-06-15 16:00:00,-0.02983201238569977,0.9701679876143002,876882.4620300349,0.8751886019565688,-12.311753796996516,25.176610743458806,35.9361034356654,-0.609351473096603
2017-06-18 16:00:00,-0.10142099432199769,0.8985790056780023,787948.1708274273,0.8028090587092174,-21.20518291725727,32.76527328039909,35.9361034356654,-0.8257151174352563
2017-06-19 16:00:00,0.017903289397263045,1.017903289397263,802055.0349597948,0.8159272941320247,-19.794496504020522,31.561550510392177,35.9361034356654,-0.7941811755540756
2017-06-20 16:00:00,0.03320385026944339,1.0332038502694434,828686.3502484531,0.8406922497095047,-17.131364975154696,29.289130480866376,35.9361034356654,-0.7241315489293809
2017-06-21 16:00:00,-0.06614431237493479,0.9338556876250652,773873.4614367747,0.7999191506212328,-22.612653856322527,33.966252322643214,35.9361034356654,-0.8485037135449964
2017-06-22 16:00:00,-0.017558057348191602,0.9824419426518084,760285.7468206243,0.7904162483345756,-23.971425317937566,35.12567665127825,35.9361034356654,-0.8787549088069818
2017-06-25 16:00:00,-0.0015996100461063145,0.9984003899538937,759069.5861020986,0.7895766935423668,-24.093041389790137,35.22945027064122,35.9361034356654,-0.8734875569826286
2017-06-26 16:00:00,-0.017504766769513735,0.9824952332304863,745782.2500355501,0.7805188765035722,-25.42177499644499,36.36324363718683,36.36324363718683,-0.9022158361481678
2017-06-27 16:00:00,-0.024893140264879432,0.9751068597351206,727217.3878783578,0.7682059663939584,-27.278261212164225,37.94736233932829,37.94736233932829,-0.9387733998332566
2017-06-28 16:00:00,0.059744875594455404,1.0597448755944554,770664.9002472751,0.8051250136301834,-22.933509975272493,34.24003522198364,37.94736233932829,-0.843605960597433
2017-06-29 16:00:00,-0.0151462179222569,0.9848537820777431,758992.2417230954,0.7972176401875112,-24.100775827690455,35.236049979071424,37.94736233932829,-0.8704054907297354
