trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-06-13 16:00:00,002843.SZ,0.03650697320699692,-0.020581111311912537,-0.02214779956044688,0.9778522004395531,887736.9056554617
2017-06-14 16:00:00,002843.SZ,0.02164808101952076,0.019777502864599228,0.018146256573242203,1.0181462565732422,903846.0073150218
2017-06-15 16:00:00,002836.SZ,0.036236755549907684,-0.02827763557434082,-0.02983201238569977,0.9701679876143002,876882.4620300349
2017-06-18 16:00:00,603559.SH,0.03369443863630295,-0.09998131543397903,-0.10142099432199769,0.8985790056780023,787948.1708274273
2017-06-19 16:00:00,600550.SH,0.026692194864153862,0.019534146413207054,0.017903289397263045,1.017903289397263,802055.0349597948
2017-06-20 16:00:00,603903.SH,0.03109266795217991,0.034859221428632736,0.03320385026944339,1.0332038502694434,828686.3502484531
2017-06-21 16:00:00,600550.SH,0.028702853247523308,-0.0646481141448021,-0.06614431237493479,0.9338556876250652,773873.4614367747
2017-06-22 16:00:00,603903.SH,0.0252559594810009,-0.01598401553928852,-0.017558057348191602,0.9824419426518084,760285.7468206243
2017-06-25 16:00:00,000856.SZ,0.031518612056970596,-4.618030610692436e-11,-0.0015996100461063145,0.9984003899538937,759069.5861020986
2017-06-26 16:00:00,000605.SZ,0.0324547104537487,-0.01593063957989216,-0.017504766769513735,0.9824952332304863,745782.2500355501
2017-06-27 16:00:00,002835.SZ,0.0439646914601326,-0.023330850526690483,-0.024893140264879432,0.9751068597351206,727217.3878783578
2017-06-28 16:00:00,000856.SZ,0.029656333848834038,0.061442770063877106,0.059744875594455404,1.0597448755944554,770664.9002472751
2017-06-29 16:00:00,603616.SH,0.03255603834986687,-0.013568311929702759,-0.0151462179222569,0.9848537820777431,758992.2417230954
