trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-09-08 16:00:00,000509.SZ,0.0476803183555603,-0.05029398202896118,-0.05181314127236769,0.9481868587276323,382906.7559148888
2020-09-09 16:00:00,002634.SZ,0.03099897690117359,-0.04641294479370117,-0.047938312183079645,0.9520616878169204,364550.85231283057
2020-09-10 16:00:00,002735.SZ,0.024169189855456352,0.029154935851693153,0.027508689324755586,1.0275086893247556,374579.1684521791
2020-09-13 16:00:00,000509.SZ,0.03184019774198532,-0.02095240354537964,-0.02251849787114435,0.9774815021288557,366144.2082448137
2020-09-14 16:00:00,603656.SH,0.023666581138968468,-0.0065916916355490685,-0.008180757499691826,0.9918192425003082,363148.8712672462
2020-09-15 16:00:00,603500.SH,0.05380260944366455,-0.011863289400935173,-0.01344392276457651,0.9865560772354235,358266.7258898862
2020-09-16 16:00:00,603500.SH,0.035302046686410904,0.0113387331366539,0.009720985585741193,1.0097209855857412,361749.4315681125
2020-09-17 16:00:00,002286.SZ,0.044107042253017426,0.06107077747583389,0.0593734780494759,1.059373478049476,383227.75350273226
2020-09-20 16:00:00,603069.SH,0.04588429257273674,-0.028348688036203384,-0.029902951191333682,0.9700970488086663,371768.1126945756
2020-09-21 16:00:00,603026.SH,0.030175285413861275,-0.03076617792248726,-0.03231657403662069,0.9676834259633793,359753.8409562266
2020-09-22 16:00:00,600595.SH,0.04582100361585617,0.013724233023822308,0.012102669603434979,1.012102669603435,364107.8228318865
2020-09-23 16:00:00,603416.SH,0.030123721808195114,-0.00262152636423707,-0.00421694294444952,0.9957830570555505,362572.4009173767
2020-09-24 16:00:00,002625.SZ,0.04378269612789154,0.061459533870220184,0.05976161258524604,1.059761612585246,384240.31227510347
2020-09-27 16:00:00,600091.SH,0.04042043536901474,0.14142832159996033,0.1396024814424459,1.139602481442446,437881.21333892824
2020-09-28 16:00:00,600425.SH,0.033891189843416214,-0.01991591975092888,-0.021483672046536118,0.9785163279534639,428473.91695621534
2020-09-29 16:00:00,603758.SH,0.036095988005399704,-0.01654650643467903,-0.01811964847752101,0.981880351522479,420710.1201991822
