trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-03-02 16:00:00,-0.05220340326563411,0.9477965967343659,1279244.7603786988,1.4203279760229728,27.924476037869873,8.866337720741663,18.67594274352495,4.325440096647646
2022-03-03 16:00:00,0.023553706786570316,1.0235537067865703,1309375.7163729148,1.4656820364949066,30.937571637291494,6.719802161029707,18.67594274352495,5.078919433712705
2022-03-06 16:00:00,-0.012506955335623515,0.9874930446643765,1292999.4127706888,1.430421954970864,29.299941277068875,7.8864534290998325,18.67594274352495,4.22113947747017
2022-03-07 16:00:00,-0.029329696239088876,0.9706703037609111,1255076.132756804,1.3549382741795097,25.507613275680406,10.588115769529505,18.67594274352495,3.268262953538705
2022-03-08 16:00:00,-0.03217683132151117,0.9678231686784888,1214691.7597374339,1.2828488049472775,21.469175973743383,13.465106886551839,18.67594274352495,2.437245760639323
2022-03-09 16:00:00,-0.0026653011602085774,0.9973346988397914,1211454.2403809098,1.2774002873786314,21.145424038090965,13.695748437565648,18.67594274352495,2.348215065244915
2022-03-10 16:00:00,0.010236556499225724,1.0102365564992257,1223855.3601587955,1.29366893341763,22.38553601587956,12.8122900903234,18.67594274352495,2.5251500361449195
2022-03-13 16:00:00,0.05127202320180202,1.051272023201802,1286604.9005805072,1.3759881175328486,28.660490058050712,8.341999804922462,18.67594274352495,3.4512366811925195
2022-03-14 16:00:00,0.02896366754851698,1.028963667548517,1323869.6971872137,1.4248746533109216,32.38696971872137,5.687247959110339,18.67594274352495,4.14565975210589
2022-03-15 16:00:00,0.02313857734432001,1.02313857734432,1354502.1585693816,1.4650604333417265,35.45021585693815,3.5049850514565364,18.67594274352495,4.746936056607406
2022-03-16 16:00:00,-0.0191718714742235,0.9808281285257765,1328533.817273731,1.4167944063005806,32.85338172737311,5.354975075953285,18.67594274352495,4.09418110226083
2022-03-17 16:00:00,0.16847301693569272,1.1684730169356927,1552355.917570929,1.7007462995469096,55.23559175709289,0.0,18.67594274352495,9.356015250448387
2022-03-20 16:00:00,0.03986285918012711,1.039862859180127,1614237.262910496,1.7792520643595362,61.4237262910496,0.0,18.67594274352495,10.554214013810276
2022-03-21 16:00:00,-0.02813027140838109,0.9718697285916189,1568828.3305873014,1.6823359870523646,56.88283305873014,2.8130271408381153,18.67594274352495,8.804444461289012
2022-03-22 16:00:00,-0.034009561567755586,0.9659904384322444,1515473.1668889534,1.581139879510316,51.547316688895336,6.118313477875569,18.67594274352495,7.097794184597167
2022-03-23 16:00:00,0.023451756196666285,1.0234517561966663,1551013.674121423,1.6212079323547857,55.10136741214229,3.9166230542268545,18.67594274352495,7.884391137872579
2022-03-24 16:00:00,0.04340619171048088,1.0434061917104809,1618337.2710059148,1.697107958766991,61.833727100591474,0.0,18.67594274352495,9.612903657712762
2022-03-27 16:00:00,0.008632662759568532,1.0086326627595685,1632307.8308977492,1.7128582441625089,63.230783089774924,0.0,18.67594274352495,9.256512254750746
2022-03-28 16:00:00,0.05578190579233144,1.0557819057923314,1723361.0725449724,1.8155108617550946,72.33610725449724,0.0,18.67594274352495,11.74182782455551
2022-03-29 16:00:00,0.016526785344322947,1.016526785344323,1751842.6910616853,1.847620786027112,75.18426910616853,0.0,18.67594274352495,12.417427153950625
2022-03-30 16:00:00,-0.1130560742453669,0.8869439257546331,1553786.233714812,1.510373806968132,55.378623371481204,11.305607424536698,18.67594274352495,6.462824638627698
