trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-11-04 16:00:00,-0.0015996099859609814,0.998400390014039,761420.5941219224,0.6719250001460497,-23.857940587807757,27.44014398423494,32.30269251966742,-0.6057281835131367
2019-11-05 16:00:00,-0.08109240895805137,0.9189075910419486,699675.163914305,0.6193386321719871,-30.032483608569493,33.32419750220268,33.32419750220268,-0.6242393312272339
2019-11-06 16:00:00,0.05538696859963754,1.0553869685996375,738428.050247973,0.6684578689002084,-26.157194975202703,29.631226922901536,33.32419750220268,-0.6242842469193306
2019-11-07 16:00:00,-0.00665736264182526,0.9933426373581747,733512.0669325764,0.6643184983914794,-26.64879330674237,30.09969736393608,33.32419750220268,-0.6376575183285377
2019-11-10 16:00:00,-0.03521490013520956,0.9647850998647904,707681.5127475745,0.643384406993646,-29.23184872524255,32.56122954068601,33.32419750220268,-0.6514134405625611
2019-11-11 16:00:00,0.11155624646497819,1.1115562464649782,786627.8060023515,0.7396953842750605,-21.33721939976485,25.03801344203168,33.32419750220268,-0.6083408150527735
2019-11-12 16:00:00,-0.022989409844034747,0.9770105901559653,768543.6969754496,0.7237286201260581,-23.145630302455046,26.761345273735838,33.32419750220268,-0.6281656999669171
2019-11-13 16:00:00,0.02788319623069091,1.027883196230691,789973.1516900767,0.7493072928456695,-21.002684830992337,24.719217492331598,33.32419750220268,-0.6198562764039521
2019-11-14 16:00:00,-0.0588739086293254,0.9411260913706746,743464.3445378548,0.7098980518906386,-25.65356554621452,29.151291403232193,33.32419750220268,-0.6542119101671113
2019-11-17 16:00:00,0.16275299784034924,1.1627529978403492,864465.395398801,0.8467314309186086,-13.553460460119904,17.620451685990908,33.32419750220268,-0.491452530088057
2019-11-18 16:00:00,0.12740930842082254,1.1274093084208225,974606.3335802951,0.9712837107000797,-2.5393666419704863,7.124530407283274,33.32419750220268,-0.14798488512850339
2019-11-19 16:00:00,-0.09377050839285395,0.906229491607146,883217.0021975755,0.8803065568123574,-11.678299780242451,15.833510408217357,33.32419750220268,-0.4381057425828345
2019-11-20 16:00:00,-0.008521584001158988,0.991478415998841,875690.594322097,0.87356787198802,-12.430940567790294,16.55074221935641,33.32419750220268,-0.4555058583217823
2019-11-21 16:00:00,-0.03571053078383224,0.9642894692161678,844419.2183964455,0.8466401684324482,-15.558078160355448,19.53075950822003,33.32419750220268,-0.5137017977923035
2019-11-24 16:00:00,-0.004394292748033157,0.9956057072519668,840708.5931487463,0.8435547360215913,-15.929140685125375,19.884364908152783,33.32419750220268,-0.5122821990684396
2019-11-25 16:00:00,-0.01794855551899477,0.9820514444810052,825619.08828932,0.8312359089719552,-17.438091171068002,21.32232483253833,33.32419750220268,-0.5381368753726158
2019-11-26 16:00:00,-0.16411632616251082,0.8358836738374892,690121.516709635,0.7348700571868361,-30.987848329036495,34.23461583202956,34.23461583202956,-0.6384013837708199
2019-11-27 16:00:00,-0.21064550273945248,0.7893544972605475,544750.5228710206,0.6535789277498287,-45.52494771289795,48.08779824294491,48.08779824294491,-0.6440306465092374
2019-11-28 16:00:00,0.017286661463216557,1.0172866614632166,554167.4407418021,0.660744710359094,-44.583255925819785,47.19040958536051,48.08779824294491,-0.6500964462259987
2019-12-01 16:00:00,-0.05717140704875856,0.9428285929512414,522484.90841398377,0.6451899849089702,-47.75150915860162,50.209608175034084,50.209608175034084,-0.6582579400562172
2019-12-02 16:00:00,0.009402408124032036,1.009402408124032,527397.5247615395,0.6488402265686073,-47.26024752384605,49.74145859044029,50.209608175034084,-0.6649493017474721
2019-12-03 16:00:00,0.06794052622629998,1.0679405262263,563229.1901242866,0.6754643772019762,-43.67708098757135,46.32686683970851,50.209608175034084,-0.6612281247664732
2019-12-04 16:00:00,0.19849969912079346,1.1984996991207935,675030.0149000057,0.758536206814961,-32.49699850999943,35.672766056520366,50.209608175034084,-0.5973850910511643
2019-12-05 16:00:00,0.020692639089147313,1.0206926390891473,688998.1673726733,0.7689150209654416,-31.10018326273267,34.34166582092479,50.209608175034084,-0.5941326266569245
2019-12-08 16:00:00,-0.14012989749655114,0.8598701025034489,592448.924803429,0.7174458948765231,-40.755107519657095,43.54236145923289,50.209608175034084,-0.6224215793645153
2019-12-09 16:00:00,0.03353111422937305,1.033531114229373,612314.397376082,0.731218575571608,-38.768560262391794,41.64927393220178,50.209608175034084,-0.6203761336389071
2019-12-10 16:00:00,0.08012960798350788,1.0801296079835079,661378.9100004855,0.7652348751267525,-33.86210899995146,36.97365312683604,50.209608175034084,-0.5988906071591593
2019-12-11 16:00:00,-0.0015996099859609814,0.998400390014039,660320.9616915446,0.7646740075236695,-33.967903830845536,37.074470700673004,50.209608175034084,-0.6036691411183158
2019-12-12 16:00:00,0.03617293292643331,1.0361729329264333,684206.7075487308,0.7812217959237753,-31.57932924512692,34.798269749968135,50.209608175034084,-0.5924297282398008
2019-12-15 16:00:00,0.036065195057047195,1.0360651950570472,708882.7559158158,0.7983170974216117,-29.111724408418414,32.446756630443765,50.209608175034084,-0.5716337737321378
2019-12-16 16:00:00,0.01857090378425541,1.0185709037842554,722047.3493702463,0.8074373864910774,-27.79526506297537,31.19223184751334,50.209608175034084,-0.5631989007583992
2019-12-17 16:00:00,0.11140951140704924,1.1114095114070492,802490.2917763405,0.8631673937170169,-19.750970822365954,23.526392016635274,50.209608175034084,-0.4685519974277329
2019-12-18 16:00:00,0.0035013101305731986,1.0035013101305732,805300.0591646235,0.8651139704106158,-19.469994083537646,23.258634198281644,50.209608175034084,-0.4657847833849176
2019-12-19 16:00:00,-0.016531458684389766,0.9834685413156102,791987.274508007,0.857207980344562,-20.8012725491993,24.527280916416384,50.209608175034084,-0.4849646663522868
2019-12-22 16:00:00,-0.07529833053812418,0.9247016694618758,732351.9549301149,0.8234963868927986,-26.764804506988504,30.21025066458306,50.209608175034084,-0.5458744404702879
2019-12-23 16:00:00,-0.0015996099859609814,0.998400390014039,731180.4774297706,0.8228606904341645,-26.881952257022935,30.32188704453771,50.209608175034084,-0.5490829655531109
2019-12-24 16:00:00,-0.0015996099859609814,0.998400390014039,730010.8738365343,0.8222269891835917,-26.998912616346573,30.433344849824177,50.209608175034084,-0.5522390432366109
2019-12-25 16:00:00,0.03429976239110677,1.0342997623911068,755050.0733520517,0.8387139268227439,-24.494992664794836,28.04722510782908,50.209608175034084,-0.5260457304805748
2019-12-26 16:00:00,0.19849969912079346,1.1984996991207935,904927.285733567,0.9373998393868684,-9.507271426643305,13.764620940826974,50.209608175034084,-0.2668038115610007
2019-12-29 16:00:00,-0.09135634996386177,0.9086436500361382,822256.4319262436,0.8890074170397748,-17.774356807375646,21.642770409423072,50.209608175034084,-0.40896152267944297
2019-12-30 16:00:00,0.021984651093244212,1.0219846510932442,840333.452691318,0.9002956748860932,-15.966654730868202,19.920114056241005,50.209608175034084,-0.38054124839755843
