trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-10-29 16:00:00,600595.SH,0.06787422299385071,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,902948.802301646
2019-10-30 16:00:00,603256.SH,0.04968881979584694,-0.04277381673455238,-0.044305005309565604,0.9556949946904344,862943.6508214057
2019-10-31 16:00:00,000868.SZ,0.039581116288900375,0.06554515659809113,0.0638406999101453,1.0638406999101453,918034.5774728602
2019-11-03 16:00:00,600595.SH,0.08591198176145554,-0.16793721914291382,-0.16926819508780055,0.8307318049121994,762640.5215158376
2019-11-04 16:00:00,600634.SH,0.043600305914878845,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,761420.5941219224
2019-11-05 16:00:00,603477.SH,0.03949660435318947,-0.07962016016244888,-0.08109240895805137,0.9189075910419486,699675.163914305
2019-11-06 16:00:00,000670.SZ,0.08708096295595169,0.05707788094878197,0.05538696859963754,1.0553869685996375,738428.050247973
2019-11-07 16:00:00,603068.SH,0.0492117814719677,-0.005065856035798788,-0.00665736264182526,0.9933426373581747,733512.0669325764
2019-11-10 16:00:00,600701.SH,0.0378248430788517,-0.03366914764046669,-0.03521490013520956,0.9647850998647904,707681.5127475745
2019-11-11 16:00:00,002552.SZ,0.04028850793838501,0.11333715170621872,0.11155624646497819,1.1115562464649782,786627.8060023515
2019-11-12 16:00:00,002751.SZ,0.04520747810602188,-0.0214240700006485,-0.022989409844034747,0.9770105901559653,768543.6969754496
2019-11-13 16:00:00,600595.SH,0.13368210196495056,0.02953004278242588,0.02788319623069091,1.027883196230691,789973.1516900767
2019-11-14 16:00:00,600595.SH,0.11003486067056656,-0.057366061955690384,-0.0588739086293254,0.9411260913706746,743464.3445378548
2019-11-17 16:00:00,600654.SH,0.036713942885398865,0.1646159291267395,0.16275299784034924,1.1627529978403492,864465.395398801
2019-11-18 16:00:00,002892.SZ,0.03537457063794136,0.12921561300754547,0.12740930842082254,1.1274093084208225,974606.3335802951
2019-11-19 16:00:00,002552.SZ,0.03192394971847534,-0.0923185721039772,-0.09377050839285395,0.906229491607146,883217.0021975755
2019-11-20 16:00:00,002458.SZ,0.025941211730241776,-0.006933064199984074,-0.008521584001158988,0.991478415998841,875690.594322097
2019-11-21 16:00:00,002919.SZ,0.038682665675878525,-0.03416557237505913,-0.03571053078383224,0.9642894692161678,844419.2183964455
2019-11-24 16:00:00,603687.SH,0.04563402384519577,-0.002799160312861204,-0.004394292748033157,0.9956057072519668,840708.5931487463
2019-11-25 16:00:00,002892.SZ,0.029252510517835617,-0.016375139355659485,-0.01794855551899477,0.9820514444810052,825619.08828932
2019-11-26 16:00:00,600595.SH,0.05987399443984032,-0.1627770960330963,-0.16411632616251082,0.8358836738374892,690121.516709635
2019-11-27 16:00:00,600595.SH,0.07745417952537537,-0.20938082039356232,-0.21064550273945248,0.7893544972605475,544750.5228710206
2019-11-28 16:00:00,600595.SH,0.047946419566869736,0.018916530534625053,0.017286661463216557,1.0172866614632166,554167.4407418021
2019-12-01 16:00:00,600595.SH,0.053021058440208435,-0.055660832673311234,-0.05717140704875856,0.9428285929512414,522484.90841398377
2019-12-02 16:00:00,600179.SH,0.030006619170308113,0.011019645258784294,0.009402408124032036,1.009402408124032,527397.5247615395
2019-12-03 16:00:00,600744.SH,0.04829973727464676,0.06965155154466629,0.06794052622629998,1.0679405262263,563229.1901242866
2019-12-04 16:00:00,600595.SH,0.06127725541591644,0.20041990280151367,0.19849969912079346,1.1984996991207935,675030.0149000057
2019-12-05 16:00:00,002942.SZ,0.03305019810795784,0.02232796512544155,0.020692639089147313,1.0206926390891473,688998.1673726733
2019-12-08 16:00:00,600595.SH,0.04493269324302673,-0.13875223696231842,-0.14012989749655114,0.8598701025034489,592448.924803429
2019-12-09 16:00:00,603721.SH,0.033423587679862976,0.0351870097219944,0.03353111422937305,1.033531114229373,612314.397376082
2019-12-10 16:00:00,600595.SH,0.07732412219047546,0.08186016231775284,0.08012960798350788,1.0801296079835079,661378.9100004855
2019-12-11 16:00:00,600595.SH,0.05680549517273903,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,660320.9616915446
2019-12-12 16:00:00,600595.SH,0.08660931885242462,0.03783306106925011,0.03617293292643331,1.0361729329264333,684206.7075487308
2019-12-15 16:00:00,000835.SZ,0.039795130491256714,0.03772515058517456,0.036065195057047195,1.0360651950570472,708882.7559158158
2019-12-16 16:00:00,000673.SZ,0.028470328077673912,0.02020283043384552,0.01857090378425541,1.0185709037842554,722047.3493702463
2019-12-17 16:00:00,603283.SH,0.029843738302588463,0.1131901815533638,0.11140951140704924,1.1114095114070492,802490.2917763405
2019-12-18 16:00:00,600198.SH,0.025796016678214073,0.005109092686325312,0.0035013101305731986,1.0035013101305732,805300.0591646235
2019-12-19 16:00:00,600595.SH,0.025855859741568565,-0.014955772086977959,-0.016531458684389766,0.9834685413156102,791987.274508007
2019-12-22 16:00:00,000673.SZ,0.05033985525369644,-0.07381679862737656,-0.07529833053812418,0.9247016694618758,732351.9549301149
2019-12-23 16:00:00,600595.SH,0.052043668925762177,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,731180.4774297706
2019-12-24 16:00:00,600240.SH,0.03890944644808769,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,730010.8738365343
2019-12-25 16:00:00,600712.SH,0.025390097871422768,0.035956889390945435,0.03429976239110677,1.0342997623911068,755050.0733520517
2019-12-26 16:00:00,600595.SH,0.0844116061925888,0.20041990280151367,0.19849969912079346,1.1984996991207935,904927.285733567
2019-12-29 16:00:00,600595.SH,0.05169876664876938,-0.08990054577589035,-0.09135634996386177,0.9086436500361382,822256.4319262436
2019-12-30 16:00:00,603555.SH,0.034088484942913055,0.023622047156095505,0.021984651093244212,1.0219846510932442,840333.452691318
