trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-12-10 16:00:00,-0.010040759742597105,0.9899592402574029,1227564.6743595307,1.1146604723211726,22.756467435953077,49.69301623848013,54.05530691077669,1.6690249980953518
2024-12-11 16:00:00,-0.04305358794679892,0.9569464120532011,1174713.610691609,1.0857475836325865,17.471361069160917,51.85891238819491,54.05530691077669,1.1048640554031877
2024-12-12 16:00:00,-0.02405653248187245,0.9759434675181275,1146454.0745591088,1.070894829163917,14.645407455910874,53.01702002604096,54.05530691077669,0.8511992021278301
2024-12-15 16:00:00,0.03271870813504951,1.0327187081350495,1183964.5708148465,1.0890527413415738,18.39645708148465,51.47979761695812,54.05530691077669,1.1042840251189914
2024-12-16 16:00:00,-0.040721641616571325,0.9592783583834287,1135751.5898754066,1.0642153151162284,13.575158987540647,53.455619909563865,54.05530691077669,0.7174386895569647
2024-12-17 16:00:00,-0.012892993098380878,0.9871070069016191,1121108.352465668,1.0568944498465804,12.110835246566797,54.055716280838276,54.055716280838276,0.6112475719450793
2024-12-18 16:00:00,-0.025349693759336822,0.9746503062406632,1092688.5990596288,1.0429696873080085,9.26885990596289,55.220389803111104,55.220389803111104,0.43016385420827236
2024-12-19 16:00:00,-0.1161449863177565,0.8838550136822435,965778.2966722796,0.9850166344342534,-3.4221703327720454,60.421317016743245,60.421317016743245,-0.1500524396262892
2024-12-22 16:00:00,-0.010814683775761225,0.9891853162242388,955333.7097962755,0.9805326810039576,-4.466629020372448,60.84934795746827,60.84934795746827,-0.1811453530490377
2024-12-23 16:00:00,0.05293331087237907,1.052933310872379,1005902.686043785,1.0025726218054762,0.5902686043784966,58.776974322044595,60.84934795746827,-0.0013545980191541148
2024-12-24 16:00:00,-0.028294807185848647,0.9717051928141514,977440.8634944488,0.9902883158733511,-2.255913650555119,59.94337188521962,60.84934795746827,-0.10610287538269396
2024-12-25 16:00:00,0.00487390144699984,1.0048739014469998,982204.8139333912,0.9923391914397377,-1.7795186066608792,59.74813982748907,60.84934795746827,-0.08937986477472101
2024-12-26 16:00:00,0.0017922332372080074,1.001792233237208,983965.1540466683,0.9930970159748838,-1.6034845953331711,59.675999105828446,60.84934795746827,-0.083157060232197
2024-12-29 16:00:00,-0.03879885892120971,0.9612011410787903,945788.4288514252,0.977039336044168,-5.421157114857477,61.24052432766014,61.24052432766014,-0.2047370772026922
2024-12-30 16:00:00,-0.07881964462725999,0.92118035537274,871241.7209967814,0.9471350908838173,-12.875827900321868,64.29553242609289,64.29553242609289,-0.39740162156391917
