trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-18 16:00:00,600136.SH,0.063036248087883,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,382432.4361658989
2024-03-19 16:00:00,002952.SZ,0.0317151583731174,-0.0427364259958267,-0.044267674381439415,0.9557323256185606,365503.0416088063
2024-03-20 16:00:00,000972.SZ,0.0293486546725034,0.010160319507122,0.008544456958435198,1.0085444569584352,368626.06661600986
2024-03-21 16:00:00,603099.SH,0.0194973591715097,-0.0489090979099273,-0.050430472427819506,0.9495695275721805,350036.07992735563
2024-03-24 16:00:00,603069.SH,0.0239813383668661,-0.0367170609533786,-0.038257937975506806,0.9617420620244932,336644.42129230534
2024-03-25 16:00:00,603958.SH,0.0172009896486997,-0.0221130233258008,-0.023677261112558523,0.9763227388874415,328673.60342728125
2024-03-26 16:00:00,600727.SH,0.033881165087223,-0.049046941101551,-0.05056809512409555,0.9494319048759045,312053.20538439124
2024-03-27 16:00:00,600136.SH,0.0483642295002937,0.0248397570103406,0.023200413086629457,1.0232004130866295,319292.9686543159
2024-03-28 16:00:00,600053.SH,0.022513398900628,0.0138499122112989,0.01222814775322667,1.0122281477532267,323197.33025158726
2024-03-31 16:00:00,600898.SH,0.0442032665014267,0.0245826225727796,0.02294368996388596,1.022943689963886,330612.66959403537
2024-04-01 16:00:00,000908.SZ,0.0308863054960966,0.0618095621466636,0.06011108095295836,1.0601110809529584,350486.1545400761
2024-04-02 16:00:00,600136.SH,0.0606555640697479,-0.0683572739362716,-0.06984753895731033,0.9301524610426897,326005.55920684023
2024-04-07 16:00:00,600727.SH,0.0323642641305923,-0.0374578274786472,-0.03899751956323405,0.961002480436766,313292.1510339484
2024-04-08 16:00:00,600136.SH,0.0412595570087432,-0.0875706747174263,-0.08903020579044141,0.9109697942095586,285399.6863548659
2024-04-09 16:00:00,002089.SZ,0.0752769410610199,0.5155671834945679,0.5131428670721783,1.5131428670721783,431850.4996725022
2024-04-10 16:00:00,603038.SH,0.032495878636837,0.0063203205354511,0.0047106004875197005,1.0047106004875197,433884.77484679513
2024-04-11 16:00:00,600112.SH,0.0251111667603254,-0.0523958802223205,-0.0539116772483581,0.9460883227516419,410493.3189022782
2024-04-14 16:00:00,600198.SH,0.0479384884238243,-0.0431187115609645,-0.04464934843876445,0.9553506515612356,392165.0596748255
2024-04-15 16:00:00,603069.SH,0.0238003637641668,-0.0555555559694767,-0.0570662987465923,0.9429337012534077,369785.65122144675
2024-04-16 16:00:00,600136.SH,0.0948890075087547,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,369194.13839084323
2024-04-17 16:00:00,600076.SH,0.0592384189367294,-0.1303233653306961,-0.13171450877227942,0.8682854912277206,320565.91381108837
2024-04-18 16:00:00,600136.SH,0.0272660572081804,23.252033233642575,23.21323943876171,24.21323943876171,7761939.227013333
2024-04-21 16:00:00,600165.SH,0.0601077191531658,-0.0772935822606086,-0.07876955267348862,0.9212304473265114,7150534.746222689
2024-04-22 16:00:00,603933.SH,0.0323844328522682,0.007605152670294,0.005993377392031096,1.005993377392031,7193390.599511633
2024-04-23 16:00:00,603728.SH,0.0191242098808288,0.0311115980148315,0.029462221591531,1.029462221591531,7405323.8673488805
2024-04-24 16:00:00,600136.SH,0.0685419738292694,1.118560791015625,1.1151719199887085,2.1151719199887085,15663533.102638539
2024-04-25 16:00:00,600744.SH,0.0373381450772285,0.0878659710288047,0.08612580974288742,1.0861258097428874,17012567.574537806
2024-04-28 16:00:00,002211.SZ,0.0287187080830335,0.03975535556674,0.03809215250242204,1.038092152502422,17660612.89304486
2024-04-29 16:00:00,600136.SH,0.5276983976364136,0.2934913635253906,0.29142228180538177,1.2914222818053818,22807309.000417538
2024-05-05 16:00:00,603533.SH,0.0461655966937541,0.0165398605167865,0.014913793190505453,1.0149137931905055,23147452.49008172
2024-05-06 16:00:00,600136.SH,0.4145176708698272,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,15630984.92964239
2024-05-07 16:00:00,600136.SH,0.6103717088699341,0.4101436734199524,0.4078879934985131,1.4078879934985131,22006676.008999724
2024-05-08 16:00:00,603007.SH,0.0252490639686584,-0.0033613448031246,-0.0049555779623639,0.9950444220376361,21897620.210344642
2024-05-09 16:00:00,600136.SH,0.2017809152603149,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,21862592.55778074
2024-05-12 16:00:00,600165.SH,0.0604091174900531,0.1258825063705444,0.1240815334545291,1.124081533454529,24575336.56764175
2024-05-13 16:00:00,600052.SH,0.0508840568363666,-0.0405462458729743,-0.04208099769261331,0.9579190023073867,23541181.886243623
2024-05-14 16:00:00,600136.SH,0.9591869115829468,0.1528349220752716,0.15099083580557093,1.150990835805571,27095684.615098514
2024-05-15 16:00:00,603860.SH,0.0262061432003974,0.0085765896365046,0.0069632604379563645,1.0069632604379564,27284358.92381817
2024-05-16 16:00:00,603006.SH,0.0269463937729597,-0.0057845264673233,-0.0073748834809408415,0.9926251165190592,27083139.955902845
2024-05-19 16:00:00,600136.SH,0.0839685425162315,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,23197221.93432328
2024-05-20 16:00:00,600136.SH,0.4488633275032043,0.1183206737041473,0.11653179677128356,1.1165317967712836,25900435.886432204
2024-05-21 16:00:00,600136.SH,0.1834523975849151,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,25311817.876676433
2024-05-22 16:00:00,000017.SZ,0.0276736486703157,-0.0207031723111867,-0.02226966530972585,0.9777303346902741,24748132.16418211
2024-05-23 16:00:00,600727.SH,0.0474715866148471,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,24651568.508595705
2024-05-26 16:00:00,002295.SZ,0.0140135148540139,0.0103878108784556,0.00877158443229642,1.0087715844322964,24867801.823157392
2024-05-27 16:00:00,600136.SH,0.4242556095123291,-0.156829759478569,-0.15817850302700942,0.8418214969729906,20934250.15719802
2024-05-28 16:00:00,600136.SH,0.634956419467926,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,19604915.269824576
2024-05-29 16:00:00,600744.SH,0.027357243001461,-0.1050476729869842,-0.10647924767879746,0.8935207523212025,17517398.641087085
2024-05-30 16:00:00,600898.SH,0.0439279340207576,0.3035098910331726,0.30142478357637703,1.301424783576377,22797576.73529788
2024-06-02 16:00:00,600306.SH,0.0281964596360921,-0.0428268462419509,-0.04435794999043374,0.9556420500095663,21786322.966570463
2024-06-03 16:00:00,600715.SH,0.0396802052855491,-0.0114220455288887,-0.013003384710640109,0.9869966152893599,21503027.027605895
2024-06-04 16:00:00,000691.SZ,0.0322345420718193,-0.032755047082901,-0.03430226178203666,0.9656977382179633,20765424.56539875
2024-06-05 16:00:00,600136.SH,1.215184211730957,0.0261382963508367,0.02449687527061095,1.024496875270611,21274112.580918603
2024-06-06 16:00:00,603363.SH,0.0231298636645078,-0.0840136036276817,-0.08547882462718281,0.9145211753728172,19455626.442515317
2024-06-10 16:00:00,600136.SH,0.4922144412994385,0.1279670745134353,0.12616276710137297,1.126162767101373,21910202.110193692
2024-06-11 16:00:00,600198.SH,0.0348965190351009,0.005321473814547,0.0037133515318188426,1.0037133515318188,21991562.39276204
2024-06-12 16:00:00,600136.SH,0.1521744132041931,-0.0261382963508367,-0.02769609527061101,0.972303904729389,21382481.985582516
2024-06-13 16:00:00,600136.SH,0.4251402020454407,0.0536796860396862,0.051994209477100206,1.0519942094771002,22494247.233081214
2024-06-16 16:00:00,600136.SH,0.3349937796592712,0.0509449765086174,0.04926387441474467,1.0492638744147447,23602401.003825944
2024-06-17 16:00:00,600136.SH,1.3454358577728271,0.0484753996133804,0.0467982478794049,1.046798247879405,24706952.016552106
2024-06-18 16:00:00,600076.SH,0.0535802505910396,0.0933484509587287,0.09159951984309078,1.0915995198430908,26970096.95805456
2024-06-19 16:00:00,600898.SH,0.0311877653002738,0.1462080031633377,0.14437451737939777,1.1443745173793978,30863891.690049253
2024-06-20 16:00:00,000889.SZ,0.0493132248520851,-0.0732170194387435,-0.07469951076227899,0.925300489237721,28558374.080582608
2024-06-23 16:00:00,600136.SH,0.0490897484123706,-0.1419848054647445,-0.143357295150075,0.856642704849925,24464322.818506274
2024-06-24 16:00:00,600898.SH,0.076513834297657,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,14132850.381702498
2024-06-25 16:00:00,600136.SH,1.554462432861328,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,12516155.289120777
2024-06-26 16:00:00,600112.SH,0.0412066429853439,-0.089347057044506,-0.09080374659858703,0.909196253401413,11379641.49585889
2024-06-27 16:00:00,600898.SH,0.1179535910487175,0.1033149436116218,0.10155006999467142,1.1015500699946714,12535244.886277627
2024-06-30 16:00:00,600136.SH,0.2360447198152542,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,8579251.918227473
2024-07-01 16:00:00,600076.SH,0.190324455499649,0.354941725730896,0.35277434739699975,1.3527743473969998,11605791.914834628
2024-07-02 16:00:00,000638.SZ,0.0316685549914836,-0.036312848329544,-0.03785437193422747,0.9621456280657725,11166461.951099228
2024-07-03 16:00:00,600608.SH,0.094659149646759,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,7484953.506072659
2024-07-04 16:00:00,600076.SH,0.3576687574386596,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,5039779.621096519
2024-07-07 16:00:00,600990.SH,0.0277718007564544,-0.032686274498701,-0.03423359920715008,0.9657664007928499,4867249.825455538
2024-07-08 16:00:00,600076.SH,0.1659449934959411,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,3725512.690165854
2024-07-09 16:00:00,600136.SH,0.8976312875747681,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3719553.322760628
2024-07-10 16:00:00,600136.SH,0.1878986954689026,0.0429958812892437,0.04132749464757457,1.0413274946475746,3873273.142798386
2024-07-11 16:00:00,600076.SH,0.4852975606918335,-0.324762612581253,-0.32584272905854184,0.6741572709414582,2611195.2515598047
2024-07-14 16:00:00,600550.SH,0.0335374660789966,-0.0263274796307086,-0.027884975931016354,0.9721150240689836,2538382.134818875
2024-07-15 16:00:00,600608.SH,0.0574778690934181,0.1720386147499084,0.1701638100613685,1.1701638100613685,2970322.910271365
2024-07-16 16:00:00,600136.SH,0.3071341812610626,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,2686564.5230228966
2024-07-17 16:00:00,600136.SH,0.3108491897583008,0.0519263632595539,0.050243691329620255,1.0502436913296203,2821547.4416547674
2024-07-18 16:00:00,600076.SH,0.1869371235370636,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2817034.066113065
2024-07-21 16:00:00,600898.SH,0.1358623653650283,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2812527.910212075
2024-07-22 16:00:00,600608.SH,0.0431835353374481,0.1848484277725219,0.18295313237897282,1.1829531323789728,3327088.7012886605
2024-07-23 16:00:00,600136.SH,0.25829017162323,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,1781955.0857611329
2024-07-24 16:00:00,600076.SH,0.1304742842912674,0.1489746570587158,0.14713674570753832,1.1471367457075383,2044146.1580770232
2024-07-25 16:00:00,600076.SH,0.2978062331676483,0.5186351537704468,0.5162059297921242,1.5162059297921242,3099346.5262381714
2024-07-28 16:00:00,000506.SZ,0.0516342781484127,0.043118480592966,0.0414498978402249,1.041449897840225,3227814.1231221994
2024-07-29 16:00:00,600136.SH,0.4721802771091461,0.9687525629997252,0.9656033267124253,1.9656033267124253,6344602.178418345
2024-07-30 16:00:00,600898.SH,0.0955953150987625,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6334453.289241025
2024-07-31 16:00:00,600898.SH,0.0470452830195426,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6324320.634328461
2024-08-01 16:00:00,603863.SH,0.0286236144602298,0.016270887106657,0.014645250032932378,1.0146452500329324,6416941.891306635
2024-08-04 16:00:00,600076.SH,0.31191286444664,0.0843435153365135,0.08260898860594623,1.0826089886059462,6947038.970890604
2024-08-05 16:00:00,000793.SZ,0.0424248054623603,-0.0125107849016785,-0.0140903825250418,0.9859096174749582,6849152.534374382
2024-08-06 16:00:00,600076.SH,0.2059779018163681,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,6284777.631566173
2024-08-07 16:00:00,600076.SH,0.2406128644943237,0.0440285205841064,0.04235848212229487,1.0423584821222949,6550991.272515468
2024-08-08 16:00:00,600421.SH,0.0327913612127304,-0.0271646864712238,-0.028720843567097476,0.9712791564329025,6362841.276968131
2024-08-11 16:00:00,600076.SH,0.2569282948970794,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,5125839.241951357
2024-08-12 16:00:00,600076.SH,0.0883053764700889,0.1196705475449562,0.11787951134039787,1.1178795113403979,5730070.667002018
2024-08-13 16:00:00,600076.SH,0.61738520860672,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,5109453.665131455
2024-08-14 16:00:00,600076.SH,0.1225391924381256,0.0598352700471878,0.05813994695086788,1.0581399469508679,5406517.030170116
2024-08-15 16:00:00,000040.SZ,0.0518092028796672,-0.1731531620025634,-0.17447579447309236,0.8255242055269076,4463210.6759988805
2024-08-18 16:00:00,600076.SH,0.2221358716487884,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,4153195.7658078177
2024-08-19 16:00:00,600076.SH,0.108274295926094,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,3239379.1598283364
2024-08-20 16:00:00,600136.SH,0.0801026970148086,-0.0974844843149185,-0.09892815715896353,0.9010718428410365,2918913.3492073677
2024-08-21 16:00:00,600076.SH,0.6387320756912231,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,2370163.8577578263
2024-08-22 16:00:00,600076.SH,0.0543292090296745,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2366372.51991693
2024-08-25 16:00:00,600608.SH,0.1055863872170448,0.0310274623334407,0.02937822049441774,1.0293782204944177,2435892.33357898
2024-08-26 16:00:00,600076.SH,0.410899668931961,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,1666769.1591599495
2024-08-27 16:00:00,600136.SH,0.106709748506546,-0.0815790966153144,-0.08304821187657752,0.9169517881234225,1528346.960880689
2024-08-28 16:00:00,600898.SH,0.067207470536232,0.0348685458302497,0.03321315975565442,1.0332131597556544,1579108.1926544884
2024-08-29 16:00:00,000040.SZ,0.0592896379530429,0.1361162364482879,0.1342988935553031,1.1342988935553031,1791180.6757321006
2024-09-01 16:00:00,600608.SH,0.0973754674196243,0.0784734040498733,0.0767482672080213,1.0767482672080213,1928650.688851032
2024-09-02 16:00:00,600538.SH,0.0169972777366638,0.0031222724355757,0.0015176680173651924,1.0015176680173652,1931577.7403181705
2024-09-03 16:00:00,603580.SH,0.0261627454310655,-0.0085642812773585,-0.010150191767384298,0.9898498082326157,1911971.8558403302
2024-09-04 16:00:00,600076.SH,0.4143051207065582,0.0933484509587287,0.09159951984309078,1.0915995198430908,2087107.5597888078
2024-09-05 16:00:00,600076.SH,0.2607848048210144,-0.085378497838974,-0.0868415355400457,0.9131584644599543,1905859.93445951
2024-09-08 16:00:00,600608.SH,0.1410634964704513,0.0594790317118167,0.05778427845790035,1.0577842784579004,2015988.675614074
2024-09-09 16:00:00,600076.SH,0.0771839842200279,0.0729258954524993,0.07120963246087464,1.0712096324608746,2159546.488249838
2024-09-10 16:00:00,600136.SH,0.068753495812416,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,1525535.4572926979
2024-09-11 16:00:00,600076.SH,0.0835911780595779,0.1573248505592346,0.1554735821550317,1.1554735821550317,1762715.919542508
2024-09-12 16:00:00,600076.SH,0.2480536848306656,0.135938361287117,0.13412130292501878,1.1341213029250188,1999133.6753582216
2024-09-17 16:00:00,600076.SH,0.0816899836063385,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,1398799.0111407214
2024-09-18 16:00:00,600076.SH,0.1699690669775009,0.4268925189971924,0.4246100474548793,1.4246100474548793,1992743.1256410214
2024-09-19 16:00:00,000040.SZ,0.058392833918333,-0.1178504824638366,-0.11926157765358247,0.8807384223464175,1755085.436618742
2024-09-22 16:00:00,600608.SH,0.0873029455542564,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1752277.9843794887
2024-09-23 16:00:00,600076.SH,0.0809473022818565,0.5060610771179199,0.5036519667583514,1.5036519667583514,2634816.237519578
2024-09-24 16:00:00,000040.SZ,0.0500811338424682,0.0274524372071027,0.025808914014021855,1.0258089140140219,2702817.9832364693
2024-09-25 16:00:00,600653.SH,0.0236289594322443,0.1460649222135543,0.14423166530333242,1.1442316653033324,3092649.9219704596
2024-09-26 16:00:00,600076.SH,0.1584894210100174,0.1005782261490821,0.09881773021275198,1.098817730212752,3398258.567602225
2024-09-29 16:00:00,600136.SH,0.1010975241661071,0.6585742831230164,0.6559212111139903,1.6559212111139903,5627248.442942371
2024-10-07 16:00:00,000040.SZ,0.0610644035041332,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,4585986.55147588
2024-10-08 16:00:00,600094.SH,0.0215859785676002,-0.1348970234394073,-0.13628085081174335,0.8637191491882567,3961004.402429534
2024-10-09 16:00:00,000793.SZ,0.0399452075362205,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3954668.340123236
2024-10-10 16:00:00,600608.SH,0.0397880524396896,0.0853893160820007,0.08365311647810292,1.083653116478103,4285488.671411831
2024-10-13 16:00:00,600811.SH,0.0275232959538698,0.0078433603048324,0.006231203987255185,1.0062312039872552,4312192.425508469
2024-10-14 16:00:00,000509.SZ,0.0367987193167209,0.0182497017085552,0.016620899303205316,1.0166208993032053,4383864.941588891
2024-10-15 16:00:00,600076.SH,0.08314248919487,0.093088112771511,0.09133959809544079,1.0913395980954408,4784285.403458313
2024-10-16 16:00:00,002693.SZ,0.0181125979870557,0.0804913416504859,0.07876297689546852,1.0787629768954685,5161109.964152227
2024-10-17 16:00:00,600076.SH,0.0807669460773468,0.0591569580137729,0.057462719952164676,1.0574627199521647,5457681.380664634
2024-10-20 16:00:00,000040.SZ,0.0445842295885086,-0.0564546957612037,-0.057964000265317006,0.942035999734683,5141332.335667773
2024-10-21 16:00:00,600136.SH,0.1090065464377403,0.0987262278795242,0.09696869441814582,1.0969686944181458,5639880.619827273
2024-10-22 16:00:00,600076.SH,0.0758945196866989,0.0494131781160831,0.04773452630223707,1.047734526302237,5909097.649615895
2024-10-23 16:00:00,000040.SZ,0.0539507716894149,0.1301180720329284,0.12831032386372399,1.128310323863724,6667295.882780481
2024-10-24 16:00:00,000755.SZ,0.0343794599175453,0.0084293698891997,0.00681627618483116,1.0068162761848312,6712742.0129235005
2024-10-27 16:00:00,600076.SH,0.0547390282154083,0.1849098950624466,0.1830145013452058,1.1830145013452058,7941271.145077708
2024-10-28 16:00:00,000040.SZ,0.0536282770335674,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,6127611.951900374
2024-10-29 16:00:00,000566.SZ,0.0221242979168891,-0.0078190872445702,-0.009406189754422867,0.9905938102455771,6069974.4711393295
2024-10-30 16:00:00,600136.SH,0.0978539809584617,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,5897608.309969003
2024-10-31 16:00:00,600136.SH,0.0281947776675224,-0.027580089867115,-0.029135582479562605,0.9708644175204374,5725778.056621748
2024-11-03 16:00:00,002514.SZ,0.0270850919187068,0.0011798540363088,-0.0004216432700060446,0.999578356729994,5723363.820838626
2024-11-04 16:00:00,000040.SZ,0.0626668781042099,0.112131617963314,0.1103526411059037,1.1103526411059037,6354952.134478144
2024-11-05 16:00:00,600198.SH,0.0456685610115528,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,5904137.860208405
2024-11-06 16:00:00,600187.SH,0.0168929081410169,0.0601233318448066,0.058427547961954485,1.0584275479619545,6249102.158209723
2024-11-07 16:00:00,600136.SH,0.0973756536841392,0.1632438749074936,0.16138313837275287,1.1613831383727529,7257601.876513552
2024-11-10 16:00:00,603268.SH,0.0239628851413726,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7245992.543876686
2024-11-11 16:00:00,600136.SH,0.0619469843804836,0.1230647414922714,0.12126827590113298,1.121268275901133,8124701.566865076
2024-11-12 16:00:00,000980.SZ,0.0645656511187553,-0.0098628140985965,-0.011446647442536095,0.9885533525574639,8031700.972453351
2024-11-13 16:00:00,600076.SH,0.0896486118435859,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,7466984.663790633
2024-11-14 16:00:00,600136.SH,0.0671888440847396,-0.115004152059555,-0.11641980026787901,0.883580199732121,6597679.800628812
2024-11-17 16:00:00,000040.SZ,0.0332599394023418,0.1418962180614471,0.14006962945207402,1.140069629452074,7521814.365546323
2024-11-18 16:00:00,600136.SH,0.084992878139019,0.0163243860006332,0.014698663349542729,1.0146986633495427,7632374.982683243
2024-11-19 16:00:00,000948.SZ,0.034860648214817,0.0131617840379476,0.01154112031658272,1.0115411203165827,7720461.140659667
2024-11-20 16:00:00,600811.SH,0.0472673028707504,-0.0282190553843975,-0.02977352590121407,0.9702264740987859,7490595.790918919
2024-11-21 16:00:00,600136.SH,0.0573229789733886,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,7006824.817745467
2024-11-24 16:00:00,600136.SH,0.0423687323927879,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,6901409.770208874
