date,capital,drawdown,sharpe
2024-02-25 16:00:00,1295061.253957093,0.021191271525652856,0.2962516964635626
2024-02-26 16:00:00,1348672.848842414,0.0,0.3978782768728063
2024-02-27 16:00:00,1287991.7608534247,0.04499318573890837,0.270885669254154
2024-02-28 16:00:00,1392519.4288634958,0.0,0.4780415155016719
2024-02-29 16:00:00,309315.7958888605,0.7778732637566799,-0.07019667964835713
2024-03-03 16:00:00,314925.1515690012,0.7738450573533274,-0.07110300629242522
2024-03-04 16:00:00,330612.53460710484,0.7625795893728147,-0.07199268929726531
2024-03-05 16:00:00,339641.0657911872,0.756095994963327,-0.07287048263020547
2024-03-06 16:00:00,342180.24008793477,0.754272555918875,-0.07374434883533373
2024-03-07 16:00:00,337098.65697855985,0.7579217567874921,-0.07462273816205087
2024-03-10 16:00:00,337625.552889459,0.7575433808022255,-0.07544073080408094
2024-03-11 16:00:00,340802.0411897896,0.7552622720187574,-0.076271946980003
2024-03-12 16:00:00,358572.5090938597,0.7425008932288231,-0.077021310737633
2024-03-13 16:00:00,376316.56299651304,0.7297584829364689,-0.07772504531713299
2024-03-14 16:00:00,383658.8635980248,0.7244858092133423,-0.07846321283825576
2024-03-17 16:00:00,383045.15903798206,0.7249265244718314,-0.07915621266024365
2024-03-18 16:00:00,382432.4361658989,0.72536653475778,-0.07992563966731112
2024-03-19 16:00:00,365503.0416088063,0.737523919571369,-0.08083508215725342
2024-03-20 16:00:00,368626.06661600986,0.7352812039995277,-0.08155835099891341
2024-03-21 16:00:00,350036.07992735563,0.7486310979423552,-0.08246378205353326
2024-03-24 16:00:00,336644.42129230534,0.7582479538062479,-0.08323511174246981
2024-03-25 16:00:00,328673.60342728125,0.7639719801284724,-0.08403581365231139
2024-03-26 16:00:00,312053.20538439124,0.775907467489288,-0.0848912335947488
2024-03-27 16:00:00,319292.9686543159,0.7707084281654104,-0.08556209157433378
2024-03-28 16:00:00,323197.33025158726,0.7679046169464474,-0.08624380677854439
2024-03-31 16:00:00,330612.66959403537,0.7625794924356175,-0.0867831995272957
2024-04-01 16:00:00,350486.1545400761,0.7483078890855223,-0.087212466350475
2024-04-02 16:00:00,326005.55920684023,0.7658879636078689,-0.08819960445580666
2024-04-07 16:00:00,313292.1510339484,0.7750177523270597,-0.08883228754795393
2024-04-08 16:00:00,285399.6863548659,0.7950479681365775,-0.08981633066787173
2024-04-09 16:00:00,431850.4996725022,0.6898782948939126,-0.08708598259409212
2024-04-10 16:00:00,433884.77484679513,0.6884174354386495,-0.08757063981643531
2024-04-11 16:00:00,410493.3189022782,0.7052153740954967,-0.08889815296327055
2024-04-14 16:00:00,392165.0596748255,0.7183773155718977,-0.08979891032529785
2024-04-15 16:00:00,369785.65122144675,0.7344484798152892,-0.09099744144634137
2024-04-16 16:00:00,369194.13839084323,0.7348732586861205,-0.09158912142633899
2024-04-17 16:00:00,320565.91381108837,0.7697942971806734,-0.0932886720227341
2024-04-18 16:00:00,7761939.227013333,0.0,22.746901278427753
2024-04-21 16:00:00,7150534.746222689,0.07876955267348858,14.4900811969792
2024-04-22 16:00:00,7193390.599511633,0.07324827093763117,14.040731274742837
2024-04-23 16:00:00,7405323.8673488805,0.045944106135661154,14.6688019033434
2024-04-24 16:00:00,15663533.102638539,0.0,153.99263981448948
2024-04-25 16:00:00,17012567.574537806,0.0,186.66415332919908
2024-04-28 16:00:00,17660612.89304486,0.0,167.78760755566083
2024-04-29 16:00:00,22807309.000417538,0.0,343.6339327046433
2024-05-05 16:00:00,23147452.49008172,0.0,227.79149701682243
2024-05-06 16:00:00,15630984.92964239,0.3247211572703305,68.24531065896129
2024-05-07 16:00:00,22006676.008999724,0.04928302505732754,172.55317753395704
2024-05-08 16:00:00,21897620.210344642,0.05399437714679872,159.67705047518456
2024-05-09 16:00:00,21862592.55778074,0.055507617214098234,149.36017911570144
2024-05-12 16:00:00,24575336.56764175,0.0,170.29661329032618
2024-05-13 16:00:00,23541181.886243623,0.04208099769261328,142.4068555902749
2024-05-14 16:00:00,27095684.615098514,0.0,196.99679117058594
2024-05-15 16:00:00,27284358.92381817,0.0,188.87559968565225
2024-05-16 16:00:00,27083139.955902845,0.007374883480940801,174.35575136130817
2024-05-19 16:00:00,23197221.93432328,0.14979780177011892,96.38013177109251
2024-05-20 16:00:00,25900435.886432204,0.05072221199149584,121.81809189446918
2024-05-21 16:00:00,25311817.876676433,0.07229567140094274,108.65945362202271
2024-05-22 16:00:00,24748132.16418211,0.09295533630522773,97.19651677116681
2024-05-23 16:00:00,24651568.508595705,0.09649449424755015,91.321607882873
2024-05-26 16:00:00,24867801.823157392,0.08856931941879782,79.30592345039511
2024-05-27 16:00:00,20934250.15719802,0.23273806008602083,49.19236562699036
2024-05-28 16:00:00,19604915.269824576,0.2814595598685569,39.95730735325392
2024-05-29 16:00:00,17517398.641087085,0.357969205360545,29.002156973251292
2024-05-30 16:00:00,22797576.73529788,0.16444521203697793,52.86271481955466
2024-06-02 16:00:00,21786322.966570463,0.2015087095357091,41.057667280133586
2024-06-03 16:00:00,21503027.027605895,0.2118917989737117,38.13409635650172
2024-06-04 16:00:00,20765424.56539875,0.23892569279788534,33.67459818911843
2024-06-05 16:00:00,21274112.580918603,0.22028175042268852,34.20979282649129
2024-06-06 16:00:00,19455626.442515317,0.2869311499369215,26.67193518692146
2024-06-10 16:00:00,21910202.110193692,0.19696841067916943,29.564026539639254
2024-06-11 16:00:00,21991562.39276204,0.19398647209686606,28.686201266400094
2024-06-12 16:00:00,21382481.985582516,0.21630989955507254,25.928007550982645
2024-06-13 16:00:00,22494247.233081214,0.17556255230740928,27.970112880548836
2024-06-16 16:00:00,23602401.003825944,0.1349475694214689,27.560616325855147
2024-06-17 16:00:00,24706952.016552106,0.0944646313465731,29.351162952849577
2024-06-18 16:00:00,26970096.95805456,0.011518026376983024,34.19941502282334
2024-06-19 16:00:00,30863891.690049253,0.0,44.0270763828462
2024-06-20 16:00:00,28558374.080582608,0.07469951076227895,35.87916027783311
2024-06-23 16:00:00,24464322.818506274,0.20734808610043973,23.00685384369676
2024-06-24 16:00:00,14132850.381702498,0.5420911101026501,7.052530939841918
2024-06-25 16:00:00,12516155.289120777,0.5944725501626847,5.327106865845679
2024-06-26 16:00:00,11379641.49585889,0.6312959619564836,4.261487650944276
2024-06-27 16:00:00,12535244.886277627,0.5938540410858465,5.079806072589695
2024-06-30 16:00:00,8579251.918227473,0.7220294833721994,2.160408250885822
2024-07-01 16:00:00,11605791.914834628,0.6239686157732203,3.908323908307105
2024-07-02 16:00:00,11166461.951099228,0.638203047650683,3.5343327808203515
2024-07-03 16:00:00,7484953.506072659,0.7574851032643475,1.5456425902449131
2024-07-04 16:00:00,5039779.621096519,0.8367095221915459,0.6789164713657962
2024-07-07 16:00:00,4867249.825455538,0.8422995429631845,0.6020541825352993
2024-07-08 16:00:00,3725512.690165854,0.8792921927157038,0.34225355680250225
2024-07-09 16:00:00,3719553.322760628,0.8794852781329634,0.33752374839807564
2024-07-10 16:00:00,3873273.142798386,0.8745047066100495,0.3633682067010841
2024-07-11 16:00:00,2611195.2515598047,0.9153964354922334,0.15364256184239963
2024-07-14 16:00:00,2538382.134818875,0.9177556038522107,0.1398440238552578
2024-07-15 16:00:00,2970322.910271365,0.9037605840475063,0.19660496747317288
2024-07-16 16:00:00,2686564.5230228966,0.9129544468985722,0.15663886760060577
2024-07-17 16:00:00,2821547.4416547674,0.9085809569969281,0.17316259871736359
2024-07-18 16:00:00,2817034.066113065,0.9087271918135554,0.17126336317541957
2024-07-21 16:00:00,2812527.910212075,0.9088731927115059,0.1656822780428423
2024-07-22 16:00:00,3327088.7012886605,0.8922012578743809,0.23363774631878084
2024-07-23 16:00:00,1781955.0857611329,0.9422640831021433,0.05453080011748832
2024-07-24 16:00:00,2044146.1580770232,0.9337690081793518,0.07810344393377064
2024-07-25 16:00:00,3099346.5262381714,0.8995801774655195,0.19717317750584726
2024-07-28 16:00:00,3227814.1231221994,0.8954177860803318,0.20779150998850918
2024-07-29 16:00:00,6344602.178418345,0.7944328524045497,0.7392205731651883
2024-07-30 16:00:00,6334453.289241025,0.7947616796723241,0.7280586985652282
2024-07-31 16:00:00,6324320.634328461,0.795089980944708,0.7171637633889596
2024-08-01 16:00:00,6416941.891306635,0.7920890224813903,0.7272648585538424
2024-08-04 16:00:00,6947038.970890604,0.7749137069085044,0.8015667113066708
2024-08-05 16:00:00,6849152.534374382,0.7780852588793071,0.7723500074605371
2024-08-06 16:00:00,6284777.631566173,0.7963711869299868,0.656312997104752
2024-08-07 16:00:00,6550991.272515468,0.7877457794919765,0.6977541476406804
2024-08-08 16:00:00,6362841.276968131,0.7938418997556437,0.6556261935149936
2024-08-11 16:00:00,5125839.241951357,0.8339211628453205,0.4321884488788087
2024-08-12 16:00:00,5730070.667002018,0.8143438706775453,0.52000161737707
2024-08-13 16:00:00,5109453.665131455,0.8344520607950817,0.4217012484203559
2024-08-14 16:00:00,5406517.030170116,0.8248271123918822,0.4609295996299183
2024-08-15 16:00:00,4463210.6759988805,0.8553905411274544,0.3264448620008604
2024-08-18 16:00:00,4153195.7658078177,0.8654351237518488,0.27855321146258144
2024-08-19 16:00:00,3239379.1598283364,0.8950430751779519,0.17566045004197553
2024-08-20 16:00:00,2918913.3492073677,0.9054262703316689,0.143045284665645
2024-08-21 16:00:00,2370163.8577578263,0.923205930037592,0.09318428242227685
2024-08-22 16:00:00,2366372.51991693,0.9233287706008939,0.09243114191423553
2024-08-25 16:00:00,2435892.33357898,0.9210763063180288,0.09627300775886728
2024-08-26 16:00:00,1666769.1591599495,0.9459961441059188,0.03845308838340665
2024-08-27 16:00:00,1528346.960880689,0.9504810677723626,0.02932764464329484
2024-08-28 16:00:00,1579108.1926544884,0.9488363875653567,0.03248940892237266
2024-08-29 16:00:00,1791180.6757321006,0.9419651710250917,0.046465904148760936
2024-09-01 16:00:00,1928650.688851032,0.9375110984635536,0.05513117330297093
2024-09-02 16:00:00,1931577.7403181705,0.9374162610562515,0.05514217275193544
2024-09-03 16:00:00,1911971.8558403302,0.9380514980080505,0.05360197084105159
2024-09-04 16:00:00,2087107.5597888078,0.9323770449705892,0.0656385441215405
2024-09-05 16:00:00,1905859.93445951,0.9382495262230987,0.052822156054265615
2024-09-08 16:00:00,2015988.675614074,0.934681319651467,0.059403238056839884
2024-09-09 16:00:00,2159546.488249838,0.9300300004310185,0.06909329314027371
2024-09-10 16:00:00,1525535.4572926979,0.9505721613912823,0.027749162409856306
2024-09-11 16:00:00,1762715.919542508,0.9428874382646042,0.0422476027328506
2024-09-12 16:00:00,1999133.6753582216,0.9352274270712674,0.057456567196390085
2024-09-17 16:00:00,1398799.0111407214,0.9546784629369437,0.019778953665738067
2024-09-18 16:00:00,1992743.1256410214,0.9354344829338713,0.05526091158333436
2024-09-19 16:00:00,1755085.436618742,0.9431346683611972,0.04033606139133035
2024-09-22 16:00:00,1752277.9843794887,0.943225630715117,0.03960929136924375
2024-09-23 16:00:00,2634816.237519578,0.9146311079633207,0.09618238710594064
2024-09-24 16:00:00,2702817.9832364693,0.9124278295692737,0.10047352441391667
2024-09-25 16:00:00,3092649.9219704596,0.8997971495938228,0.1275294344115895
2024-09-26 16:00:00,3398258.567602225,0.8898953313558365,0.1492339125394712
2024-09-29 16:00:00,5627248.442942371,0.8176753437494522,0.3231229267148403
2024-10-07 16:00:00,4585986.55147588,0.8514125633432534,0.22183664905392542
2024-10-08 16:00:00,3961004.402429534,0.8716621856307708,0.17600896846222072
2024-10-09 16:00:00,3954668.340123236,0.8718674760837678,0.17470084330978777
2024-10-10 16:00:00,4285488.671411831,0.86114879113597,0.19685970183525203
2024-10-13 16:00:00,4312192.425508469,0.8602835809296612,0.1946491400130507
2024-10-14 16:00:00,4383864.941588891,0.8579613683972886,0.19855620703585328
2024-10-15 16:00:00,4784285.403458313,0.8449876168726707,0.22505721113591418
2024-10-16 16:00:00,5161109.964152227,0.8327783801219012,0.2501078070385636
2024-10-17 16:00:00,5457681.380664634,0.8231693710088988,0.2695681065352156
2024-10-20 16:00:00,5141332.335667773,0.833419181634655,0.24201906923494562
2024-10-21 16:00:00,5639880.619827273,0.8172660571626613,0.2746147353576647
2024-10-22 16:00:00,5909097.649615895,0.8085433389619808,0.29152093717729727
2024-10-23 16:00:00,6667295.882780481,0.7839774727783254,0.34244467241004295
2024-10-24 16:00:00,6712742.0129235005,0.7825050035706372,0.3435041463045648
2024-10-27 16:00:00,7941271.145077708,0.7427002652540401,0.4203272278366746
2024-10-28 16:00:00,6127611.951900374,0.801463405411186,0.294571539792511
2024-10-29 16:00:00,6069974.4711393295,0.8033308782930852,0.2891347734661579
2024-10-30 16:00:00,5897608.309969003,0.8089155972553378,0.2763924191692139
2024-10-31 16:00:00,5725778.056621748,0.8144829526320628,0.26394231937071866
2024-11-03 16:00:00,5723363.820838626,0.814561174646557,0.2583073414681559
2024-11-04 16:00:00,6354952.134478144,0.7940975105052281,0.2959962010495691
2024-11-05 16:00:00,5904137.860208405,0.8087040377311866,0.26661945345332516
2024-11-06 16:00:00,6249102.158209723,0.7975270837207973,0.2862363949981296
2024-11-07 16:00:00,7257601.876513552,0.7648513690561759,0.346811675280649
2024-11-10 16:00:00,7245992.543876686,0.7652275151609333,0.3384506926530552
2024-11-11 16:00:00,8124701.566865076,0.7367570606954748,0.3898039143662503
2024-11-12 16:00:00,8031700.972453351,0.7397703098134306,0.3818126149862285
2024-11-13 16:00:00,7466984.663790633,0.758067299523409,0.3457977127208395
2024-11-14 16:00:00,6597679.800628812,0.7862330561911623,0.2930526151639455
2024-11-17 16:00:00,7521814.365546323,0.756290799582756,0.3395732154137681
2024-11-18 16:00:00,7632374.982683243,0.7527086000906368,0.3439706263205316
2024-11-19 16:00:00,7720461.140659667,0.7498545802910266,0.34702975495281413
2024-11-20 16:00:00,7490595.790918919,0.7573022914238018,0.3321993205232333
2024-11-21 16:00:00,7006824.817745467,0.7729766262754053,0.30362504157480563
2024-11-24 16:00:00,6901409.770208874,0.7763921076604239,0.2918650290931589
2024-11-25 16:00:00,6450930.408702698,0.7909877836053149,0.26652618682390805
2024-11-26 16:00:00,6607232.51913325,0.7859235450445975,0.2734134432110897
2024-11-27 16:00:00,6736880.998342029,0.7817228926929507,0.27882695602946933
2024-11-28 16:00:00,6787411.2197552845,0.7800856972957951,0.2800632740343198
2024-12-01 16:00:00,7115103.064151736,0.769468376327743,0.29131396255702285
2024-12-02 16:00:00,6910612.792513729,0.7760939267829999,0.2795580836529889
2024-12-03 16:00:00,6140444.73625337,0.8010476190780214,0.23989010995661744
2024-12-04 16:00:00,6051227.219944919,0.803938295250826,0.23441320535056492
2024-12-05 16:00:00,6191651.827120928,0.7993884928932289,0.24021416126773573
2024-12-08 16:00:00,6578424.557264892,0.7868569322582925,0.25443209011517504
2024-12-09 16:00:00,6910090.609654509,0.7761108456752921,0.26907567251273307
2024-12-10 16:00:00,7291177.575437028,0.7637635056311529,0.2859198692586186
2024-12-11 16:00:00,7357572.304298178,0.761612295099185,0.28768775070951585
2024-12-12 16:00:00,7375286.921077716,0.7610383358280264,0.2871409266940096
2024-12-15 16:00:00,7547525.991554483,0.7554577346450493,0.28975281567021693
2024-12-16 16:00:00,7186718.138242343,0.7671480249342829,0.2719527059918499
2024-12-17 16:00:00,7694781.544702494,0.7506866074447978,0.29368796765044675
2024-12-18 16:00:00,8056052.084421367,0.7389813259674347,0.3085689042912089
2024-12-19 16:00:00,8948384.376167808,0.7100694732202928,0.34710570819687603
2024-12-22 16:00:00,8673495.208973894,0.7189759704940161,0.32843422477029366
2024-12-23 16:00:00,8442161.908800779,0.7264712436921039,0.31677971196114674
2024-12-24 16:00:00,8390689.060073748,0.7281389805168682,0.31304189951757305
2024-12-25 16:00:00,8438168.312126309,0.7266006375065515,0.3135895205009873
2024-12-26 16:00:00,8457618.884488868,0.7259704327171527,0.31293125085180185
2024-12-29 16:00:00,8418422.86415247,0.7272403963604295,0.3056434272276212
2024-12-30 16:00:00,8087876.160303599,0.7379502156913287,0.29058445585869686
