trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-22 16:00:00,000766.SZ,0.0251601096242666,0.0095114214345812,0.007896596869740202,1.0078965968697402,655726.4532754588,0.0891197786687999,-34.42735467245412,32.35068317484216,32.8806972508304,-2.012686371706112,655726.4532754588
2024-01-23 16:00:00,600234.SH,0.0345025099813938,0.029957203194499,0.028309673352697073,1.028309673352697,674289.8549764096,0.13823489544409848,-32.57101450235904,30.435553112988828,32.8806972508304,-1.9184050547461478,674289.8549764096
2024-01-24 16:00:00,002862.SZ,0.0385162234306335,0.0271021537482738,0.025459190872116677,1.0254591908721167,691456.7290973859,0.18365507439090298,-30.854327090261414,28.664498581779185,32.8806972508304,-1.8698292393306173,691456.7290973859
2024-01-25 16:00:00,603388.SH,0.0366328954696655,-0.016820702701807,-0.018393406137558133,0.9816065938624419,678738.4846525502,0.1776762717344507,-32.126151534744984,29.97660143139087,32.8806972508304,-1.9242202714926309,678738.4846525502
2024-01-28 16:00:00,000796.SZ,0.0659365281462669,-0.0330945178866386,-0.034641189564881936,0.9653588104351181,655226.1761407205,0.16759006951259536,-34.477382385927946,32.40229525518335,32.8806972508304,-1.9647887382360132,655226.1761407205
2024-01-29 16:00:00,603389.SH,0.035458106547594,-0.0100292526185512,-0.011612819725770107,0.9883871802742299,647617.1526775926,0.16456681879752397,-35.23828473224074,33.187295214260736,33.187295214260736,-2.0123473818673148,647617.1526775926
2024-01-30 16:00:00,000796.SZ,0.0331324525177478,-0.0739869996905326,-0.07546825934595758,0.9245317406540424,598742.6134424295,0.14747818228442364,-40.12573865575706,38.2295337466358,38.2295337466358,-1.9307648786194753,598742.6134424295
2024-01-31 16:00:00,000005.SZ,0.0368360728025436,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,179744.93338410975,0.07802197877678863,-82.02550666158902,81.45625834449828,81.45625834449828,-0.44772062279559466,179744.93338410975
2024-02-01 16:00:00,600630.SH,0.0609700307250022,-0.124171182513237,-0.1255721670479769,0.8744278329520231,157173.97258317284,0.07609153118198707,-84.28260274168271,83.78483616935746,83.78483616935746,-0.45530094802010684,157173.97258317284
2024-02-04 16:00:00,000005.SZ,0.0763180702924728,5.556456089019775,5.54596831629522,6.54596831629522,1028855.844675703,1.031631865181584,2.8855844675703013,0.0,83.78483616935746,0.018284604507335697,1028855.844675703
2024-02-05 16:00:00,600506.SH,0.024864986538887,-0.0835612267255783,-0.0850271713516958,0.9149728286483042,941375.1424742682,0.9413587492385679,-5.862485752573177,8.502717135169584,83.78483616935746,-0.028331930333434337,941375.1424742682
2024-02-06 16:00:00,000796.SZ,0.0690853148698806,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,921322.7697507387,0.9228482769951051,-7.867723024926121,10.451714443908205,83.78483616935746,-0.03450016785187569,921322.7697507387
2024-02-07 16:00:00,603722.SH,0.0359477363526821,0.1416322588920593,0.13980609251441312,1.1398060925144131,1050129.306134146,1.0491573270822596,5.01293061341459,0.0,83.78483616935746,0.034928463359075866,1050129.306134146
2024-02-18 16:00:00,002855.SZ,0.0499596409499645,0.1032407358288765,0.10147598091543752,1.1014759809154375,1156692.2075621563,1.1536540337853907,15.66922075621562,0.0,83.78483616935746,0.12026091995731068,1156692.2075621563
2024-02-19 16:00:00,002771.SZ,0.0398461483418941,0.0834035500884056,0.0816705269356488,1.0816705269356488,1251159.8696561165,1.2462900210424745,25.115986965611636,0.0,83.78483616935746,0.26246341273622736,1251159.8696561165
2024-02-20 16:00:00,600647.SH,0.0152916042134165,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1249158.5017999185,1.243848889906365,24.91585017999185,0.1599610013665216,83.78483616935746,0.25225119854020467,1249158.5017999185
2024-02-21 16:00:00,600630.SH,0.040256381034851,0.0608895868062973,0.05919257721434623,1.0591925772143462,1323099.4128706672,1.3162141070392979,32.30994128706672,0.0,83.78483616935746,0.4050552420878543,1323099.4128706672
2024-02-22 16:00:00,000796.SZ,0.0725853368639946,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,1312216.7795000386,1.3023432108718,31.22167795000386,0.8225106341039815,83.78483616935746,0.36741410159750787,1312216.7795000386
2024-02-25 16:00:00,603103.SH,0.0258221309632062,-0.0114924712106585,-0.013073697738785195,0.9869263022612148,1295061.253957093,1.281060948134606,29.506125395709294,2.1191271525652855,83.78483616935746,0.2962516964635626,1295061.253957093
2024-02-26 16:00:00,002494.SZ,0.03408158197999,0.0430654548108577,0.04139695687868783,1.0413969568786878,1348672.848842414,1.3321287365595407,34.8672848842414,0.0,83.78483616935746,0.3978782768728063,1348672.848842414
2024-02-27 16:00:00,002356.SZ,0.0176216345280408,-0.0434630997478961,-0.044993185738908315,0.9550068142610917,1287991.7608534247,1.2593367519882328,28.79917608534246,4.499318573890837,83.78483616935746,0.270885669254154,1287991.7608534247
2024-02-28 16:00:00,600136.SH,0.0294864159077405,0.0828877389430999,0.08115554088700927,1.0811555408870093,1392519.4288634958,1.3534639792196843,39.25194288634959,0.0,83.78483616935746,0.4780415155016719,1392519.4288634958
2024-02-29 16:00:00,000005.SZ,0.14931420981884,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,309315.7958888605,0.6851506008690361,-69.06842041111395,77.78732637566799,83.78483616935746,-0.07019667964835713,309315.7958888605
2024-03-03 16:00:00,002708.SZ,0.037609614431858,0.0197659488767385,0.018134721067255777,1.0181347210672558,314925.1515690012,0.6877076338153404,-68.50748484309987,77.38450573533274,83.78483616935746,-0.07110300629242522,314925.1515690012
2024-03-04 16:00:00,600136.SH,0.0389994159340858,0.0514950342476367,0.049813052275903935,1.049813052275904,330612.53460710484,0.6948587501925284,-66.93874653928951,76.25795893728147,83.78483616935746,-0.07199268929726531,330612.53460710484
2024-03-05 16:00:00,002888.SZ,0.0339438989758491,0.0289544221013784,0.027308496318240838,1.0273084963182408,339641.0657911872,0.6989744192659246,-66.03589342088128,75.6095994963327,83.78483616935746,-0.07287048263020547,339641.0657911872
2024-03-06 16:00:00,603798.SH,0.0215757191181182,0.0090902028605341,0.007476052081136331,1.0074760520811363,342180.24008793477,0.7001319055626448,-65.78197599120652,75.4272555918875,83.78483616935746,-0.07374434883533373,342180.24008793477
2024-03-07 16:00:00,000796.SZ,0.0315354913473129,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,337098.65697855985,0.6985138352480571,-66.29013430214401,75.7921756787492,83.78483616935746,-0.07462273816205087,337098.65697855985
2024-03-10 16:00:00,002771.SZ,0.0312518216669559,0.0031677088700234,0.001563031771238066,1.001563031771238,337625.552889459,0.6987534664225489,-66.23744471105411,75.75433808022255,83.78483616935746,-0.07544073080408094,337625.552889459
2024-03-11 16:00:00,000020.SZ,0.0389964208006858,0.0110255638137459,0.009408317211613948,1.009408317211614,340802.0411897896,0.7001981267556855,-65.91979588102103,75.52622720187574,83.78483616935746,-0.076271946980003,340802.0411897896
2024-03-12 16:00:00,603598.SH,0.0363254770636558,0.0538287945091724,0.05214307943118768,1.0521430794311877,358572.5090938597,0.708280098938494,-64.14274909061403,74.2500893228823,83.78483616935746,-0.077021310737633,358572.5090938597
2024-03-13 16:00:00,603178.SH,0.0305059235543012,0.0511667169630527,0.04948526017093147,1.0494852601709315,376316.56299651304,0.7163500580878898,-62.368343700348696,72.97584829364689,83.78483616935746,-0.07772504531713299,376316.56299651304
2024-03-14 16:00:00,000635.SZ,0.0316548869013786,0.021144401282072,0.019510968486337488,1.0195109684863375,383658.8635980248,0.7196893212710299,-61.63411364019752,72.44858092133423,83.78483616935746,-0.07846321283825576,383658.8635980248
2024-03-17 16:00:00,600136.SH,0.0533878058195114,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,383045.15903798206,0.7194885037057148,-61.6954840962018,72.49265244718313,83.78483616935746,-0.07915621266024365,383045.15903798206
2024-03-18 16:00:00,600136.SH,0.063036248087883,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,382432.4361658989,0.7192881191400236,-61.75675638341011,72.536653475778,83.78483616935746,-0.07992563966731112,382432.4361658989
2024-03-19 16:00:00,002952.SZ,0.0317151583731174,-0.0427364259958267,-0.044267674381439415,0.9557323256185606,365503.0416088063,0.7137953486001837,-63.44969583911937,73.7523919571369,83.78483616935746,-0.08083508215725342,365503.0416088063
2024-03-20 16:00:00,000972.SZ,0.0293486546725034,0.010160319507122,0.008544456958435198,1.0085444569584352,368626.06661600986,0.715204061867724,-63.13739333839901,73.52812039995277,83.78483616935746,-0.08155835099891341,368626.06661600986
2024-03-21 16:00:00,603099.SH,0.0194973591715097,-0.0489090979099273,-0.050430472427819506,0.9495695275721805,350036.07992735563,0.7092566279559718,-64.99639200726443,74.86310979423551,83.78483616935746,-0.08246378205353326,350036.07992735563
2024-03-24 16:00:00,603069.SH,0.0239813383668661,-0.0367170609533786,-0.038257937975506806,0.9617420620244932,336644.42129230534,0.7050332055866869,-66.33555787076946,75.82479538062479,83.78483616935746,-0.08323511174246981,336644.42129230534
2024-03-25 16:00:00,603958.SH,0.0172009896486997,-0.0221130233258008,-0.023677261112558523,0.9763227388874415,328673.60342728125,0.7025431866241967,-67.13263965727188,76.39719801284724,83.78483616935746,-0.08403581365231139,328673.60342728125
2024-03-26 16:00:00,600727.SH,0.033881165087223,-0.049046941101551,-0.05056809512409555,0.9494319048759045,312053.20538439124,0.6974072685554206,-68.79467946156088,77.5907467489288,83.78483616935746,-0.0848912335947488,312053.20538439124
2024-03-27 16:00:00,600136.SH,0.0483642295002937,0.0248397570103406,0.023200413086629457,1.0232004130866295,319292.9686543159,0.7005916714191373,-68.0707031345684,77.07084281654105,83.78483616935746,-0.08556209157433378,319292.9686543159
2024-03-28 16:00:00,600053.SH,0.022513398900628,0.0138499122112989,0.01222814775322667,1.0122281477532267,323197.33025158726,0.7023090010869436,-67.68026697484127,76.79046169464473,83.78483616935746,-0.08624380677854439,323197.33025158726
2024-03-31 16:00:00,600898.SH,0.0442032665014267,0.0245826225727796,0.02294368996388596,1.022943689963886,330612.66959403537,0.7055706309161422,-66.93873304059646,76.25794924356175,83.78483616935746,-0.0867831995272957,330612.66959403537
2024-04-01 16:00:00,000908.SZ,0.0308863054960966,0.0618095621466636,0.06011108095295836,1.0601110809529584,350486.1545400761,0.7143119640253477,-64.95138454599238,74.83078890855222,83.78483616935746,-0.087212466350475,350486.1545400761
2024-04-02 16:00:00,600136.SH,0.0606555640697479,-0.0683572739362716,-0.06984753895731033,0.9301524610426897,326005.55920684023,0.7067023582923587,-67.39944407931597,76.58879636078689,83.78483616935746,-0.08819960445580666,326005.55920684023
2024-04-07 16:00:00,600727.SH,0.0323642641305923,-0.0374578274786472,-0.03899751956323405,0.961002480436766,313292.1510339484,0.7028141035075645,-68.67078489660517,77.50177523270597,83.78483616935746,-0.08883228754795393,313292.1510339484
2024-04-08 16:00:00,600136.SH,0.0412595570087432,-0.0875706747174263,-0.08903020579044141,0.9109697942095586,285399.6863548659,0.6944316227505599,-71.46003136451341,79.50479681365775,83.78483616935746,-0.08981633066787173,285399.6863548659
2024-04-09 16:00:00,002089.SZ,0.0752769410610199,0.5155671834945679,0.5131428670721783,1.5131428670721783,431850.4996725022,0.7570550732554441,-56.81495003274978,68.98782948939126,83.78483616935746,-0.08708598259409212,431850.4996725022
2024-04-10 16:00:00,603038.SH,0.032495878636837,0.0063203205354511,0.0047106004875197005,1.0047106004875197,433884.77484679513,0.7579249443596375,-56.61152251532049,68.84174354386495,83.78483616935746,-0.08757063981643531,433884.77484679513
2024-04-11 16:00:00,600112.SH,0.0251111667603254,-0.0523958802223205,-0.0539116772483581,0.9460883227516419,410493.3189022782,0.7504189839084553,-58.95066810977219,70.52153740954967,83.78483616935746,-0.08889815296327055,410493.3189022782
2024-04-14 16:00:00,600198.SH,0.0479384884238243,-0.0431187115609645,-0.04464934843876445,0.9553506515612356,392165.0596748255,0.744640806556113,-60.783494032517446,71.83773155718977,83.78483616935746,-0.08979891032529785,392165.0596748255
2024-04-15 16:00:00,603069.SH,0.0238003637641668,-0.0555555559694767,-0.0570662987465923,0.9429337012534077,369785.65122144675,0.7377049969187752,-63.02143487785532,73.44484798152891,83.78483616935746,-0.09099744144634137,369785.65122144675
2024-04-16 16:00:00,600136.SH,0.0948890075087547,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,369194.13839084323,0.7375234279111352,-63.08058616091567,73.48732586861205,83.78483616935746,-0.09158912142633899,369194.13839084323
2024-04-17 16:00:00,600076.SH,0.0592384189367294,-0.1303233653306961,-0.13171450877227942,0.8682854912277206,320565.91381108837,0.7228962940001405,-67.94340861889117,76.97942971806734,83.78483616935746,-0.0932886720227341,320565.91381108837
2024-04-18 16:00:00,600136.SH,0.0272660572081804,23.252033233642575,23.21323943876171,24.21323943876171,7761939.227013333,3.7578222194613784,676.1939227013332,0.0,83.78483616935746,22.746901278427753,7761939.227013333
2024-04-21 16:00:00,600165.SH,0.0601077191531658,-0.0772935822606086,-0.07876955267348862,0.9212304473265114,7150534.746222689,3.007802148460416,615.0534746222688,7.876955267348857,83.78483616935746,14.4900811969792,7150534.746222689
2024-04-22 16:00:00,603933.SH,0.0323844328522682,0.007605152670294,0.005993377392031096,1.005993377392031,7193390.599511633,3.021792163614869,619.3390599511632,7.324827093763117,83.78483616935746,14.040731274742837,7193390.599511633
2024-04-23 16:00:00,603728.SH,0.0191242098808288,0.0311115980148315,0.029462221591531,1.029462221591531,7405323.8673488805,3.0909764033681992,640.5323867348881,4.594410613566115,83.78483616935746,14.6688019033434,7405323.8673488805
2024-04-24 16:00:00,600136.SH,0.0685419738292694,1.118560791015625,1.1151719199887085,2.1151719199887085,15663533.102638539,5.786815209129479,1466.353310263854,0.0,83.78483616935746,153.99263981448948,15663533.102638539
2024-04-25 16:00:00,600744.SH,0.0373381450772285,0.0878659710288047,0.08612580974288742,1.0861258097428874,17012567.574537806,6.227198756704749,1601.2567574537804,0.0,83.78483616935746,186.66415332919908,17012567.574537806
2024-04-28 16:00:00,002211.SZ,0.0287187080830335,0.03975535556674,0.03809215250242204,1.038092152502422,17660612.89304486,6.438748944856643,1666.061289304486,0.0,83.78483616935746,167.78760755566083,17660612.89304486
2024-04-29 16:00:00,600136.SH,0.5276983976364136,0.2934913635253906,0.29142228180538177,1.2914222818053818,22807309.000417538,8.11885448498094,2180.7309000417536,0.0,83.78483616935746,343.6339327046433,22807309.000417538
2024-05-05 16:00:00,603533.SH,0.0461655966937541,0.0165398605167865,0.014913793190505453,1.0149137931905055,23147452.49008172,8.229892119513773,2214.745249008172,0.0,83.78483616935746,227.79149701682243,23147452.49008172
2024-05-06 16:00:00,600136.SH,0.4145176708698272,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,15630984.92964239,2.382918966335778,1463.098492964239,32.47211572703305,83.78483616935746,68.24531065896129,15630984.92964239
2024-05-07 16:00:00,600136.SH,0.6103717088699341,0.4101436734199524,0.4078879934985131,1.4078879934985131,22006676.008999724,2.9855485336233296,2100.667600899972,4.928302505732754,83.78483616935746,172.55317753395704,22006676.008999724
2024-05-08 16:00:00,603007.SH,0.0252490639686584,-0.0033613448031246,-0.0049555779623639,0.9950444220376361,21897620.210344642,2.955087663745371,2089.762021034464,5.399437714679872,83.78483616935746,159.67705047518456,21897620.210344642
2024-05-09 16:00:00,600136.SH,0.2017809152603149,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,21862592.55778074,2.9454353832003037,2086.259255778074,5.550761721409823,83.78483616935746,149.36017911570144,21862592.55778074
2024-05-12 16:00:00,600165.SH,0.0604091174900531,0.1258825063705444,0.1240815334545291,1.124081533454529,24575336.56764175,3.1983985836142446,2357.533656764175,0.0,83.78483616935746,170.29661329032618,24575336.56764175
2024-05-13 16:00:00,600052.SH,0.0508840568363666,-0.0405462458729743,-0.04208099769261331,0.9579190023073867,23541181.886243623,2.9170894797260107,2254.1181886243626,4.208099769261328,83.78483616935746,142.4068555902749,23541181.886243623
2024-05-14 16:00:00,600136.SH,0.9591869115829468,0.1528349220752716,0.15099083580557093,1.150990835805571,27095684.615098514,3.2193939383623937,2609.568461509851,0.0,83.78483616935746,196.99679117058594,27095684.615098514
2024-05-15 16:00:00,603860.SH,0.0262061432003974,0.0085765896365046,0.0069632604379563645,1.0069632604379564,27284358.92381817,3.2354403699189294,2628.435892381817,0.0,83.78483616935746,188.87559968565225,27284358.92381817
2024-05-16 16:00:00,603006.SH,0.0269463937729597,-0.0057845264673233,-0.0073748834809408415,0.9926251165190592,27083139.955902845,3.181002807528276,2608.3139955902843,0.73748834809408,83.78483616935746,174.35575136130817,27083139.955902845
2024-05-19 16:00:00,600136.SH,0.0839685425162315,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,23197221.93432328,2.400883435393077,2219.722193432328,14.979780177011893,83.78483616935746,96.38013177109251,23197221.93432328
2024-05-20 16:00:00,600136.SH,0.4488633275032043,0.1183206737041473,0.11653179677128356,1.1165317967712836,25900435.886432204,2.5714853088634335,2490.0435886432206,5.072221199149584,83.78483616935746,121.81809189446918,25900435.886432204
2024-05-21 16:00:00,600136.SH,0.1834523975849151,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,25311817.876676433,2.4793809504161692,2431.181787667643,7.229567140094274,83.78483616935746,108.65945362202271,25311817.876676433
2024-05-22 16:00:00,000017.SZ,0.0276736486703157,-0.0207031723111867,-0.02226966530972585,0.9777303346902741,24748132.16418211,2.397157410801493,2374.813216418211,9.295533630522772,83.78483616935746,97.19651677116681,24748132.16418211
2024-05-23 16:00:00,600727.SH,0.0474715866148471,-0.0023059349041432,-0.0039018563076110846,0.9960981436923889,24651568.508595705,2.383615939279626,2365.1568508595706,9.649449424755014,83.78483616935746,91.321607882873,24651568.508595705
2024-05-26 16:00:00,002295.SZ,0.0140135148540139,0.0103878108784556,0.00877158443229642,1.0087715844322964,24867801.823157392,2.396265580698633,2386.7801823157392,8.856931941879782,83.78483616935746,79.30592345039511,24867801.823157392
2024-05-27 16:00:00,600136.SH,0.4242556095123291,-0.156829759478569,-0.15817850302700942,0.8418214969729906,20934250.15719802,1.9480050118301033,1993.4250157198019,23.273806008602083,83.78483616935746,49.19236562699036,20934250.15719802
2024-05-28 16:00:00,600136.SH,0.634956419467926,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,19604915.269824576,1.8321772615919065,1860.4915269824578,28.145955986855693,83.78483616935746,39.95730735325392,19604915.269824576
2024-05-29 16:00:00,600744.SH,0.027357243001461,-0.1050476729869842,-0.10647924767879746,0.8935207523212025,17517398.641087085,1.6757121511491477,1651.7398641087084,35.7969205360545,83.78483616935746,29.002156973251292,17517398.641087085
2024-05-30 16:00:00,600898.SH,0.0439279340207576,0.3035098910331726,0.30142478357637703,1.301424783576377,22797576.73529788,1.8917195610335755,2179.757673529788,16.444521203697793,83.78483616935746,52.86271481955466,22797576.73529788
2024-06-02 16:00:00,600306.SH,0.0281964596360921,-0.0428268462419509,-0.04435794999043374,0.9556420500095663,21786322.966570463,1.816569016122157,2078.6322966570465,20.15087095357091,83.78483616935746,41.057667280133586,21786322.966570463
2024-06-03 16:00:00,600715.SH,0.0396802052855491,-0.0114220455288887,-0.013003384710640109,0.9869966152893599,21503027.027605895,1.796574959512178,2050.3027027605895,21.18917989737117,83.78483616935746,38.13409635650172,21503027.027605895
2024-06-04 16:00:00,000691.SZ,0.0322345420718193,-0.032755047082901,-0.03430226178203666,0.9656977382179633,20765424.56539875,1.746524764749379,1976.542456539875,23.892569279788532,83.78483616935746,33.67459818911843,20765424.56539875
2024-06-05 16:00:00,600136.SH,1.215184211730957,0.0261382963508367,0.02449687527061095,1.024496875270611,21274112.580918603,1.765737516788188,2027.4112580918602,22.028175042268852,83.78483616935746,34.20979282649129,21274112.580918603
2024-06-06 16:00:00,603363.SH,0.0231298636645078,-0.0840136036276817,-0.08547882462718281,0.9145211753728172,19455626.442515317,1.6522559333786295,1845.5626442515318,28.69311499369215,83.78483616935746,26.67193518692146,19455626.442515317
2024-06-10 16:00:00,600136.SH,0.4922144412994385,0.1279670745134353,0.12616276710137297,1.126162767101373,21910202.110193692,1.7390051720542594,2091.020211019369,19.696841067916942,83.78483616935746,29.564026539639254,21910202.110193692
2024-06-11 16:00:00,600198.SH,0.0348965190351009,0.005321473814547,0.0037133515318188426,1.0037133515318188,21991562.39276204,1.7418805947451046,2099.156239276204,19.398647209686608,83.78483616935746,28.686201266400094,21991562.39276204
2024-06-12 16:00:00,600136.SH,0.1521744132041931,-0.0261382963508367,-0.02769609527061101,0.972303904729389,21382481.985582516,1.70517495300117,2038.2481985582515,21.630989955507253,83.78483616935746,25.928007550982645,21382481.985582516
2024-06-13 16:00:00,600136.SH,0.4251402020454407,0.0536796860396862,0.051994209477100206,1.0519942094771002,22494247.233081214,1.7436388165634085,2149.4247233081214,17.556255230740927,83.78483616935746,27.970112880548836,22494247.233081214
2024-06-16 16:00:00,600136.SH,0.3349937796592712,0.0509449765086174,0.04926387441474467,1.0492638744147447,23602401.003825944,1.7819777334703748,2260.2401003825944,13.494756942146891,83.78483616935746,27.560616325855147,23602401.003825944
2024-06-17 16:00:00,600136.SH,1.3454358577728271,0.0484753996133804,0.0467982478794049,1.046798247879405,24706952.016552106,1.8201920053651086,2370.6952016552104,9.446463134657309,83.78483616935746,29.351162952849577,24706952.016552106
2024-06-18 16:00:00,600076.SH,0.0535802505910396,0.0933484509587287,0.09159951984309078,1.0915995198430908,26970096.95805456,1.8984902778172905,2597.009695805456,1.1518026376983024,83.78483616935746,34.19941502282334,26970096.95805456
2024-06-19 16:00:00,600898.SH,0.0311877653002738,0.1462080031633377,0.14437451737939777,1.1443745173793978,30863891.690049253,2.0332043189763995,2986.3891690049254,0.0,83.78483616935746,44.0270763828462,30863891.690049253
2024-06-20 16:00:00,000889.SZ,0.0493132248520851,-0.0732170194387435,-0.07469951076227899,0.925300489237721,28558374.080582608,1.8830076377955722,2755.8374080582607,7.469951076227894,83.78483616935746,35.87916027783311,28558374.080582608
2024-06-23 16:00:00,600136.SH,0.0490897484123706,-0.1419848054647445,-0.143357295150075,0.856642704849925,24464322.818506274,1.6646416911417004,2346.4322818506275,20.734808610043974,83.78483616935746,23.00685384369676,24464322.818506274
2024-06-24 16:00:00,600898.SH,0.076513834297657,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,14132850.381702498,1.2877790201637933,1313.28503817025,54.20911101026501,83.78483616935746,7.052530939841918,14132850.381702498
2024-06-25 16:00:00,600136.SH,1.554462432861328,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,12516155.289120777,1.2437184287185177,1151.6155289120777,59.44725501626847,83.78483616935746,5.327106865845679,12516155.289120777
2024-06-26 16:00:00,600112.SH,0.0412066429853439,-0.089347057044506,-0.09080374659858703,0.909196253401413,11379641.49585889,1.2145068166443658,1037.964149585889,63.12959619564836,83.78483616935746,4.261487650944276,11379641.49585889
2024-06-27 16:00:00,600898.SH,0.1179535910487175,0.1033149436116218,0.10155006999467142,1.1015500699946714,12535244.886277627,1.2383886438424494,1153.5244886277628,59.38540410858465,83.78483616935746,5.079806072589695,12535244.886277627
2024-06-30 16:00:00,600136.SH,0.2360447198152542,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,8579251.918227473,1.1447958719198192,757.9251918227474,72.20294833721994,83.78483616935746,2.160408250885822,8579251.918227473
2024-07-01 16:00:00,600076.SH,0.190324455499649,0.354941725730896,0.35277434739699975,1.3527743473969998,11605791.914834628,1.2026156280695037,1060.5791914834629,62.39686157732203,83.78483616935746,3.908323908307105,11605791.914834628
2024-07-02 16:00:00,000638.SZ,0.0316685549914836,-0.036312848329544,-0.03785437193422747,0.9621456280657725,11166461.951099228,1.1926060065810706,1016.6461951099228,63.8203047650683,83.78483616935746,3.5343327808203515,11166461.951099228
2024-07-03 16:00:00,600608.SH,0.094659149646759,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,7484953.506072659,1.1148486144235972,648.4953506072659,75.74851032643475,83.78483616935746,1.5456425902449131,7484953.506072659
