trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-06-03 16:00:00,-0.01030945911208414,0.9896905408879159,954614.9836108902,0.9485281307205987,-4.538501638910974,15.069228236919576,35.747309730378994,-0.2692963518872076
2019-06-04 16:00:00,-0.06390388762968269,0.9360961123703173,893611.3749686085,0.8871504799090543,-10.638862503139146,20.4966347319697,35.747309730378994,-0.5095357635799082
2019-06-05 16:00:00,-0.07060652057702965,0.9293934794229703,830516.5850340197,0.8315010378072435,-16.94834149659803,26.110090727709984,35.747309730378994,-0.6838183853171589
2019-06-09 16:00:00,-0.0003580391018987994,0.9996419608981012,830219.2276218021,0.8312552936410057,-16.97807723781979,26.136546204465212,35.747309730378994,-0.6700222785055021
2019-06-10 16:00:00,-0.044382642630847235,0.9556173573691528,793371.9043370057,0.8018881705118984,-20.662809566299433,29.414801477752526,35.747309730378994,-0.7507418199963397
2019-06-11 16:00:00,0.08587851884428743,1.0858785188442874,861505.5083741394,0.8672136186418056,-13.849449162586058,23.35304917633193,35.747309730378994,-0.5740673355171486
2019-06-12 16:00:00,0.03946179252947246,1.0394617925294725,895502.0600085974,0.8998089877225621,-10.449793999140255,20.328423104911657,35.747309730378994,-0.4685198091533051
2019-06-13 16:00:00,-0.054017321134229634,0.9459826788657704,847129.4376567488,0.8599265210955731,-15.287056234325124,24.632068259324118,35.747309730378994,-0.6083372450041133
2019-06-16 16:00:00,-0.02882663436655497,0.971173365633445,822709.5470962725,0.8411062181943465,-17.72904529037276,26.804672070576046,35.747309730378994,-0.6594445940626229
2019-06-17 16:00:00,-0.038005421416449026,0.961994578583551,791442.1240555428,0.818178455338651,-20.85578759444573,29.586491354248984,35.747309730378994,-0.7280412283129231
2019-06-18 16:00:00,0.027117384059063276,1.0271173840590633,812903.9640940776,0.8368889686166077,-18.709603590592238,27.67706119735599,35.747309730378994,-0.6818063763941318
2019-06-19 16:00:00,0.0319707766485835,1.0319707766485835,838893.1351668774,0.8595464262049415,-16.110686483312254,25.364840674327493,35.747309730378994,-0.6179963451386672
2019-06-20 16:00:00,0.007406738623275011,1.007406738623275,845106.5973519182,0.8649633460266598,-15.489340264808183,24.81203755709575,35.747309730378994,-0.6026005793789345
2019-06-23 16:00:00,0.02666552064135841,1.0266655206413584,867641.804767754,0.8846096250418064,-13.23581952322459,22.807111392592798,35.747309730378994,-0.5302237738779514
2019-06-24 16:00:00,-0.0536801749110708,0.9463198250889292,821066.6409276638,0.8500921404165086,-17.89333590723362,26.95083915492923,35.747309730378994,-0.6505234252829915
2019-06-25 16:00:00,-0.016011568697448686,0.9839884313025513,807920.0760012671,0.8408312188303282,-19.207992399873298,28.120470812091057,35.747309730378994,-0.6825282421470379
2019-06-26 16:00:00,-0.009438517252135403,0.9905614827478646,800294.5084255824,0.8355513729368019,-19.970549157441752,28.798906988406515,35.747309730378994,-0.7012556202217907
2019-06-27 16:00:00,-0.0008221853787201416,0.9991778146212799,799636.5179820849,0.8350988946540795,-20.036348201791508,28.857447486029542,35.747309730378994,-0.7041880085502714
