trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-05-06 16:00:00,000723.SZ,0.0636732280254364,0.018343450501561165,0.016714498134704492,1.0167144981347045,735421.5444766545
2019-05-07 16:00:00,600975.SH,0.055812958627939224,-0.016411591321229935,-0.017984949175636533,0.9820150508243635,722195.0253765738
2019-05-08 16:00:00,601519.SH,0.047928228974342346,0.03897741064429283,0.03731545198845221,1.0373154519884522,749144.0591723123
2019-05-09 16:00:00,600052.SH,0.04677126556634903,0.044178515672683716,0.042508237277228744,1.0425082372772287,780988.8525944353
2019-05-12 16:00:00,600595.SH,0.08535963296890259,0.2055997997522354,0.20367131025655394,1.203671310256554,940053.8754981066
2019-05-13 16:00:00,600088.SH,0.049641650170087814,0.024797366932034492,0.023158090815916577,1.0231580908159166,961823.7285187461
2019-05-14 16:00:00,600975.SH,0.05429692938923836,0.013053570874035358,0.01143308025152967,1.0114330802515297,972820.3363947264
2019-05-15 16:00:00,000713.SZ,0.045025236904621124,0.060093317180871964,0.05839758130977635,1.0583975813097763,1029630.6910891415
2019-05-16 16:00:00,600094.SH,0.06214403361082077,-0.04591809958219528,-0.04744425853092249,0.9525557414690775,980780.6263897358
2019-05-19 16:00:00,000159.SZ,0.04204690456390381,-0.01921132393181324,-0.02078020330593866,0.9792197966940613,960399.8055748313
2019-05-20 16:00:00,600975.SH,0.053960155695676804,0.043691735714673996,0.042022235977307476,1.0420222359773075,1000757.952837257
2019-05-21 16:00:00,600634.SH,0.056440021842718124,-0.006180606782436371,-0.007770330222021116,0.9922296697779789,992981.7330713976
2019-05-22 16:00:00,002600.SZ,0.04900652915239334,-0.007782101631164551,-0.009369263303574238,0.9906307366964258,983678.2257586123
2019-05-23 16:00:00,000982.SZ,0.05687003210186958,-0.019161051139235497,-0.020730010930222642,0.9792699890697774,963286.5653868142
2019-05-26 16:00:00,000707.SZ,0.050520312041044235,0.04820948839187622,0.04653276201214984,1.0465327620121498,1008110.9498834602
2019-05-27 16:00:00,002089.SZ,0.03970393165946007,-0.052891578525304794,-0.05440658262737985,0.9455934173726201,953263.0781910593
2019-05-28 16:00:00,600198.SH,0.039272259920835495,-0.00854030903428793,-0.010126257870553546,0.9898737421294465,943610.0904428189
2019-05-29 16:00:00,000893.SZ,0.044868096709251404,0.08733004331588745,0.08559073930529904,1.085590739305299,1024374.3756997598
2019-05-30 16:00:00,600751.SH,0.05297393351793289,-0.00953629706054926,-0.011120652704408207,0.9888793472955918,1012982.6640283079
2019-06-02 16:00:00,002119.SZ,0.04637177661061287,-0.046277403831481934,-0.047802988033538996,0.952197011966461,964559.0658615802
2019-06-03 16:00:00,600198.SH,0.05144992098212242,-0.008723803795874119,-0.01030945911208414,0.9896905408879159,954614.9836108902
2019-06-04 16:00:00,600198.SH,0.04627696052193642,-0.062404099851846695,-0.06390388762968269,0.9360961123703173,893611.3749686085
2019-06-05 16:00:00,600198.SH,0.039210520684719086,-0.069117471575737,-0.07060652057702965,0.9293934794229703,830516.5850340197
2019-06-09 16:00:00,002077.SZ,0.04309362918138504,0.0012435601092875004,-0.0003580391018987994,0.9996419608981012,830219.2276218021
2019-06-10 16:00:00,600371.SH,0.03900536522269249,-0.04285157844424248,-0.044382642630847235,0.9556173573691528,793371.9043370057
2019-06-11 16:00:00,002481.SZ,0.033405713737010956,0.08761828392744064,0.08587851884428743,1.0858785188442874,861505.5083741394
2019-06-12 16:00:00,600146.SH,0.03663698956370354,0.04112718999385834,0.03946179252947246,1.0394617925294725,895502.0600085974
2019-06-13 16:00:00,000795.SZ,0.03804818540811539,-0.05250169336795807,-0.054017321134229634,0.9459826788657704,847129.4376567488
2019-06-16 16:00:00,600313.SH,0.031706854701042175,-0.027270646765828133,-0.02882663436655497,0.971173365633445,822709.5470962725
2019-06-17 16:00:00,002057.SZ,0.026957733556628227,-0.0364641398191452,-0.038005421416449026,0.961994578583551,791442.1240555428
2019-06-18 16:00:00,002481.SZ,0.02870156057178974,0.028763003647327423,0.027117384059063276,1.0271173840590633,812903.9640940776
2019-06-19 16:00:00,600198.SH,0.037498839199543,0.03362417221069336,0.0319707766485835,1.0319707766485835,838893.1351668774
2019-06-20 16:00:00,600359.SH,0.04257330670952797,0.009020778350532055,0.007406738623275011,1.007406738623275,845106.5973519182
2019-06-23 16:00:00,600359.SH,0.039791934192180634,0.028310416266322136,0.02666552064135841,1.0266655206413584,867641.804767754
2019-06-24 16:00:00,600359.SH,0.03958074375987053,-0.05216400697827339,-0.0536801749110708,0.9463198250889292,821066.6409276638
2019-06-25 16:00:00,002057.SZ,0.04208970442414284,-0.014435049146413803,-0.016011568697448686,0.9839884313025513,807920.0760012671
2019-06-26 16:00:00,600198.SH,0.033064104616642,-0.007851466536521912,-0.009438517252135403,0.9905614827478646,800294.5084255824
2019-06-27 16:00:00,002057.SZ,0.03132956847548485,0.0007786701899021864,-0.0008221853787201416,0.9991778146212799,799636.5179820849
