trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-31 16:00:00,601360.SH,0.025928879156708717,0.07886496931314468,0.07713920611958192,1.077139206119582,858106.6107795036
2018-02-01 16:00:00,601360.SH,0.029304610565304756,0.01813894510269165,0.01651031986471585,1.0165103198647159,872274.2254015004
2018-02-04 16:00:00,601360.SH,0.02579244039952755,0.06591840088367462,0.06421334715043714,1.0642133471504371,928285.8730475856
2018-02-05 16:00:00,601360.SH,0.027214407920837402,-0.038442254066467285,-0.039980371452440044,0.96001962854756,891172.6590290904
2018-02-06 16:00:00,601360.SH,0.030299469828605652,0.008343473076820374,0.006730516773852058,1.006730516773852,897170.7115590841
2018-02-07 16:00:00,601360.SH,0.03521259129047394,-0.0530942939221859,-0.05460897375868501,0.945391026241315,848177.1397144934
2018-02-08 16:00:00,601360.SH,0.027881726622581482,-0.023666484281420708,-0.025228237136499243,0.9747717628635008,826779.1257000185
2018-02-11 16:00:00,601360.SH,0.028967132791876793,0.02424016408622265,0.022601779277348744,1.0226017792773487,845465.8050102097
2018-02-12 16:00:00,601360.SH,0.02873063273727894,0.14017841219902039,0.1383545714090828,1.1383545714090828,962439.8641034323
2018-02-13 16:00:00,601360.SH,0.028744803741574287,0.03775050491094589,0.03609050882578546,1.0360905088257855,997174.808513145
2018-02-21 16:00:00,600903.SH,0.02959863655269146,0.018987340852618217,0.01735735851231701,1.017357358512317,1014483.1291639587
2018-02-22 16:00:00,600903.SH,0.026049550622701645,0.1542443037033081,0.15239796297266128,1.1523979629726613,1169088.291518677
2018-02-25 16:00:00,600903.SH,0.020358167588710785,0.12107623368501663,0.11928294893085178,1.1192829489308518,1308540.590491556
2018-02-26 16:00:00,600903.SH,0.01811564341187477,0.030667701736092567,0.029019035373718527,1.0290190353737185,1346513.176174977
2018-02-27 16:00:00,601360.SH,0.02673155628144741,-0.19416168332099915,-0.19545071035074202,0.804549289649258,1083336.2193949441
2018-02-28 16:00:00,601360.SH,0.02839917130768299,-0.021363552659749985,-0.022928989307279823,0.9770710106927202,1058496.4148042484
2018-03-01 16:00:00,601360.SH,0.026152141392230988,0.011958997696638107,0.010340257964332578,1.0103402579643326,1069441.5407876454
2018-03-04 16:00:00,600903.SH,0.021346597000956535,0.035818714648485184,0.03416180867434648,1.0341618086743465,1105975.5980924312
2018-03-05 16:00:00,600903.SH,0.023566780611872673,0.000705716316588223,-0.0008950225542888601,0.9991049774457111,1104985.7249876454
2018-03-06 16:00:00,600903.SH,0.026326149702072144,0.12834978103637695,0.12654486144313326,1.1265448614431333,1244815.990452847
2018-03-07 16:00:00,600903.SH,0.026719439774751663,0.078125,0.07640042046875029,1.0764004204687503,1339920.4555296684
2018-03-08 16:00:00,600903.SH,0.022046497091650963,-0.045507244765758514,-0.04703406092195872,0.9529659390780413,1276898.5551937073
2018-03-11 16:00:00,600903.SH,0.02422073669731617,0.0021257211919873953,0.0005227108671117531,1.0005227108671118,1277566.0039447064
2018-03-12 16:00:00,600903.SH,0.019369959831237793,-0.01454545371234417,-0.016121796659131382,0.9838782033408686,1256969.3446104908
2018-03-13 16:00:00,600903.SH,0.017791127786040306,-0.015990160405635834,-0.01756419238514928,0.9824358076148507,1234891.6932195171
2018-03-14 16:00:00,600903.SH,0.018217988312244415,-0.0624999962747097,-0.0639996306556686,0.9360003693443314,1155859.080953715
2018-03-15 16:00:00,600903.SH,0.022544721141457558,-0.028333334252238274,-0.029887621967434996,0.970112378032565,1121313.2016945432
2018-03-18 16:00:00,600903.SH,0.022212324663996696,-0.007547170389443636,-0.009134707860216973,0.990865292139783,1111070.3331772592
2018-03-19 16:00:00,603986.SH,0.017463112249970436,0.0012786780716851354,-0.0003229773145450032,0.999677022685455,1110711.4826647788
2018-03-20 16:00:00,002915.SZ,0.020464399829506874,-0.038082554936409,-0.039621247700707074,0.9603787522992929,1066703.707886098
2018-03-21 16:00:00,603986.SH,0.01882587932050228,-0.1059366837143898,-0.10736683633575328,0.8926331636642467,952175.1054627501
2018-03-22 16:00:00,600903.SH,0.01968967169523239,-0.1129557266831398,-0.11437465157318005,0.88562534842682,843270.4095387921
2018-03-25 16:00:00,002208.SZ,0.019044166430830956,0.08109673857688904,0.07936740542289411,1.079367405422894,910198.5940137873
2018-03-26 16:00:00,600903.SH,0.01650591380894184,0.007558330427855253,0.005946630046919532,1.0059466300469195,915611.2083216136
2018-03-27 16:00:00,600903.SH,0.015730375424027443,0.004566209856420755,0.002959295701472575,1.0029592957014726,918320.7726346198
2018-03-28 16:00:00,600903.SH,0.025293853133916855,0.003246753243729472,0.0016419497047732712,1.0016419497047733,919828.6091561344
2018-03-29 16:00:00,600903.SH,0.02309238724410534,-0.022653721272945404,-0.024217094153859975,0.97578290584614,897553.0331227862
