trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-01-17 16:00:00,0.03547681172479278,1.0354768117247928,846335.7875441497,0.28947233061559347,-15.366421245585038,15.932492438379873,19.90595752703288,-2.250356380377592
2018-01-18 16:00:00,-0.04742134745019566,0.9525786525498043,806201.4041034835,0.24416149852066024,-19.379859589651648,19.919086923731417,19.919086923731417,-2.2523082582533904
2018-01-21 16:00:00,-0.011950018019566966,0.988049981980433,796567.2827970467,0.23531953975892209,-20.34327172029533,20.876055278016203,20.876055278016203,-2.3215977249987114
2018-01-22 16:00:00,-0.00787491130897744,0.9921250886910226,790294.3860933868,0.22989873323156423,-20.970561390661324,21.49914932511826,21.49914932511826,-2.3934777520905763
2018-01-23 16:00:00,0.011030376165275912,1.011030376165276,799011.6304533026,0.26191104229302187,-20.098836954669743,20.63325541288016,21.49914932511826,-2.380554145903515
2018-01-24 16:00:00,-0.024465327902941092,0.9755346720970589,779463.548915999,0.24436870300181132,-22.0536451084001,22.574988843793022,22.574988843793022,-2.4547874720356386
2018-01-25 16:00:00,0.007479419935616738,1.0074794199356167,785293.4841228479,0.2643440017794664,-21.470651587715206,21.995894671835938,22.574988843793022,-2.461590407353475
2018-01-28 16:00:00,-0.0015996100257161805,0.9984003899742838,784037.3207925154,0.2632111321855868,-21.596267920748456,22.12067082076589,22.574988843793022,-2.4853195800394574
2018-01-29 16:00:00,0.11789774350236604,1.117897743502366,876473.5517355937,0.5785711110092887,-12.352644826440628,12.938873645056216,22.574988843793022,-1.426331065555523
2018-01-30 16:00:00,-0.09106966390827154,0.9089303360917285,796653.3999545443,0.4547376948105047,-20.33466000454557,20.867501161676493,22.574988843793022,-1.4990275479018291
2018-01-31 16:00:00,0.07713920611958192,1.077139206119582,858106.6107795036,0.6195209731550799,-14.189338922049643,14.76328302302948,22.574988843793022,-1.2553616708142212
2018-02-01 16:00:00,0.01651031986471585,1.0165103198647159,872274.2254015004,0.6575106233685555,-12.772577459849966,13.355997561521447,22.574988843793022,-1.2109330055000702
2018-02-04 16:00:00,0.06421334715043714,1.0642133471504371,928285.8730475856,0.8077026605412403,-7.171412695241441,7.792296154436097,22.574988843793022,-0.8216635006061394
2018-02-05 16:00:00,-0.039980371452440044,0.96001962854756,891172.6590290904,0.7345977240128598,-10.882734097090962,11.478794404958336,22.574988843793022,-1.0393246608223345
2018-02-06 16:00:00,0.006730516773852058,1.006730516773852,897170.7115590841,0.7492254524747384,-10.282928844091588,10.883000945859294,22.574988843793022,-1.0121652112584953
2018-02-07 16:00:00,-0.05460897375868501,0.945391026241315,848177.1397144934,0.6692602964556701,-15.182286028550662,15.749588808659615,22.574988843793022,-1.2017431600470783
2018-02-08 16:00:00,-0.025228237136499243,0.9747717628635008,826779.1257000185,0.6394524312108895,-17.322087429998156,17.875078161042325,22.574988843793022,-1.272182887134026
2018-02-11 16:00:00,0.022601779277348744,1.0226017792773487,845465.8050102097,0.6783474940678256,-15.453419498979038,16.018908804468683,22.574988843793022,-1.191086080060703
2018-02-12 16:00:00,0.1383545714090828,1.1383545714090828,962439.8641034323,0.9218211099809839,-3.7560135896567703,4.399740925643865,22.574988843793022,-0.4011169754323531
2018-02-13 16:00:00,0.03609050882578546,1.0360905088257855,997174.808513145,0.9941195544355398,-0.28251914868550054,0.9494789317734379,22.574988843793022,-0.06936336302972476
2018-02-21 16:00:00,0.01735735851231701,1.017357358512317,1014483.1291639587,1.0301456566919345,1.4483129163958663,0.0,22.574988843793022,0.1027103853405986
2018-02-22 16:00:00,0.15239796297266128,1.1523979629726613,1169088.291518677,1.3519458764085568,16.90882915186771,0.0,22.574988843793022,2.2934951865049307
2018-02-25 16:00:00,0.11928294893085178,1.1192829489308518,1308540.590491556,1.6422064328219304,30.854059049155612,0.0,22.574988843793022,5.497366730759259
2018-02-26 16:00:00,0.029019035373718527,1.0290190353737185,1346513.176174977,1.7212438092589288,34.65131761749771,0.0,22.574988843793022,6.693846980104058
2018-02-27 16:00:00,-0.19545071035074202,0.804549289649258,1083336.2193949441,1.1120689960389172,8.333621939494407,19.54507103507419,22.574988843793022,0.6246146148329209
2018-02-28 16:00:00,-0.022928989307279823,0.9770710106927202,1058496.4148042484,1.0761220986634261,5.849641480424839,21.38982124102894,22.574988843793022,0.395196227336333
2018-03-01 16:00:00,0.010340257964332578,1.0103402579643326,1069441.5407876454,1.0903651247151913,6.944154078764542,20.57697171403889,22.574988843793022,0.4852716104081556
2018-03-04 16:00:00,0.03416180867434648,1.0341618086743465,1105975.5980924312,1.137907339465217,10.59755980924313,17.86373741739668,22.574988843793022,0.787891908285104
2018-03-05 16:00:00,-0.0008950225542888601,0.9991049774457111,1104985.7249876454,1.1364434480719803,10.498572498764535,17.9372512249331,22.574988843793022,0.7710070176932907
2018-03-06 16:00:00,0.12654486144313326,1.1265448614431333,1244815.990452847,1.3181721884996682,24.481599045284707,7.55263205154962,22.574988843793022,2.4323998312440565
2018-03-07 16:00:00,0.07640042046875029,1.0764004204687503,1339920.4555296684,1.4417735747228881,33.99204555296684,0.48961426905873917,22.574988843793022,4.093967513931024
2018-03-08 16:00:00,-0.04703406092195872,0.9529659390780413,1276898.5551937073,1.3326241134918582,27.68985551937073,5.169991813895436,22.574988843793022,2.809766026955826
2018-03-11 16:00:00,0.0005227108671117531,1.0005227108671118,1277566.0039447064,1.3334258856388705,27.75660039447063,5.120423138088262,22.574988843793022,2.630736901304672
2018-03-12 16:00:00,-0.016121796659131382,0.9838782033408686,1256969.3446104908,1.3012311923757993,25.696934461049082,6.6500523833604275,22.574988843793022,2.293319206033083
2018-03-13 16:00:00,-0.01756419238514928,0.9824358076148507,1234891.6932195171,1.2684043420081992,23.489169321951707,8.289668822442696,22.574988843793022,1.9703016055529023
2018-03-14 16:00:00,-0.0639996306556686,0.9360003693443314,1155859.080953715,1.163344541454801,15.585908095371481,14.159096145115404,22.574988843793022,1.0736500382516425
2018-03-15 16:00:00,-0.029887621967434996,0.970112378032565,1121313.2016945432,1.1226972668765487,12.13132016945433,16.724676628873144,22.574988843793022,0.7620250937856369
2018-03-18 16:00:00,-0.009134707860216973,0.990865292139783,1111070.3331772592,1.1111856836078613,11.10703331772591,17.485372379833475,22.574988843793022,0.6510732849240576
2018-03-19 16:00:00,-0.0003229773145450032,0.999677022685455,1110711.4826647788,1.1107866632778205,11.07114826647788,17.51202273267293,22.574988843793022,0.643647677720306
2018-03-20 16:00:00,-0.039621247700707074,0.9603787522992929,1066703.707886098,1.06393352160626,6.670370788609792,20.780299312311993,22.574988843793022,0.3394587087402251
2018-03-21 16:00:00,-0.10736683633575328,0.8926331636642467,952175.1054627501,0.9586953633071655,-4.782489453724992,29.285867950614353,29.285867950614353,-0.23926952296451634
2018-03-22 16:00:00,-0.11437465157318005,0.88562534842682,843270.4095387921,0.8762754702156063,-15.672959046120793,37.37377216506268,37.37377216506268,-0.5736216420387326
2018-03-25 16:00:00,0.07936740542289411,1.079367405422894,910198.5940137873,0.9291095146938986,-8.980140598621267,32.40329095038067,37.37377216506268,-0.3687212856212709
2018-03-26 16:00:00,0.005946630046919532,1.0059466300469195,915611.2083216136,0.9333823080966597,-8.438879167838643,32.00131832927333,37.37377216506268,-0.35130765996546065
2018-03-27 16:00:00,0.002959295701472575,1.0029592957014726,918320.7726346198,0.9355212760449634,-8.167922736538014,31.800090122899356,37.37377216506268,-0.3424458108843997
2018-03-28 16:00:00,0.0016419497047732712,1.0016419497047733,919828.6091561344,0.9367115832745501,-8.01713908438656,31.688109301011085,37.37377216506268,-0.3374541517958822
2018-03-29 16:00:00,-0.024217094153859975,0.97578290584614,897553.0331227862,0.9205244814100143,-10.244696687721378,33.34242478989669,37.37377216506268,-0.4081699332915635
