trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-22 16:00:00,-0.022219867183126407,0.9777801328168736,701290.8130693355,0.2915849618478791,-29.87091869306645,28.817939716857037,32.29446148802775,-1.0694287521476225
2024-04-23 16:00:00,0.04686303863042185,1.0468630386304218,734155.4315333638,0.36952628726300113,-26.584456846663628,25.48213207601509,32.29446148802775,-1.0554147584547886
2024-04-24 16:00:00,-0.0015996100043521588,0.9984003899956478,732981.0691603335,0.36849997673333584,-26.701893083966656,25.601331603049292,32.29446148802775,-1.0882029019790038
2024-04-25 16:00:00,-0.02967201791173335,0.9703279820882666,711232.0417472465,0.3504728884026743,-28.876795825275348,27.808890224332732,32.29446148802775,-1.1242187681208575
2024-04-28 16:00:00,0.05912036267808074,1.0591203626780807,753280.3380036156,0.4450523167445223,-24.67196619963844,23.54092563226214,32.29446148802775,-1.083952121725516
2024-04-29 16:00:00,-0.03366098583955224,0.9663390141604478,727924.1792128627,0.42103889955291435,-27.20758207871372,26.114613451859842,32.29446148802775,-1.1182182933121618
2024-05-05 16:00:00,0.061080985849954805,1.0610809858499548,772386.5057032036,0.5156520753904871,-22.761349429679633,21.601621201594448,32.29446148802775,-1.0483918313869482
2024-05-06 16:00:00,0.014863444602875253,1.0148634446028753,783866.8297427316,0.5400815194336399,-21.61331702572683,20.43635124136911,32.29446148802775,-1.0522343813561637
2024-05-07 16:00:00,-0.017608182775944448,0.9823918172240556,770064.3593326214,0.5246714810572166,-22.99356406673786,21.837322511032134,32.29446148802775,-1.0869888616107035
2024-05-08 16:00:00,0.016118477155652844,1.0161184771556528,782476.6241169067,0.5503304150942183,-21.752337588309334,20.577459179501552,32.29446148802775,-1.086000136724804
2024-05-09 16:00:00,0.020789187350356952,1.020789187350357,798743.6772529478,0.5839580608662076,-20.125632274705218,18.926329098542844,32.29446148802775,-1.0722460650525822
2024-05-12 16:00:00,-0.027876906841789673,0.9721230931582103,776477.174171699,0.5582613715322019,-22.352282582830107,21.186412269584668,32.29446148802775,-1.104396036787179
2024-05-13 16:00:00,-0.04208100141194482,0.9579189985880552,743802.2371090367,0.5243987990738215,-25.61977628909633,24.502966966148726,32.29446148802775,-1.1528808982173104
2024-05-14 16:00:00,0.0070980294773022035,1.0070980294773022,749081.76731332,0.5341996297959531,-25.091823268668,23.967086800225587,32.29446148802775,-1.1614022722197668
2024-05-15 16:00:00,0.08011024514482856,1.0801102451448286,809090.8913263115,0.6455995543115057,-19.090910867368848,17.87607148471618,32.29446148802775,-1.019478104056743
2024-05-16 16:00:00,0.1615289064045471,1.161528906404547,939782.4581841308,0.8882131721944873,-6.021754181586914,4.610683121997189,32.29446148802775,-0.4427503052490809
2024-05-19 16:00:00,-0.04944686923369379,0.9505531307663062,893313.1578661809,0.8176764562484313,-10.668684213381907,9.32738619995517,32.29446148802775,-0.6339688307945153
2024-05-20 16:00:00,0.01096431712229018,1.0109643171222902,903107.7266185401,0.8344149822815534,-9.68922733814599,8.333222907944535,32.29446148802775,-0.5975613304879883
2024-05-21 16:00:00,-0.0852346877215141,0.9147653122784859,826131.6215613224,0.737409445835514,-17.386837843867763,16.146412027823523,32.29446148802775,-0.8190195754989005
2024-05-22 16:00:00,0.002079204751474384,1.0020792047514744,827849.3183542159,0.7400036550688598,-17.215068164578405,15.972063249283593,32.29446148802775,-0.8206306969942159
2024-05-23 16:00:00,0.10304637928735794,1.103046379287358,913156.1932061252,0.8688412260093625,-8.684380679387482,7.31328860813515,32.29446148802775,-0.5170775529061022
2024-05-26 16:00:00,-0.011247447497475305,0.9887525525025247,902885.516866045,0.8555699385501606,-9.71144831339551,8.355777528228787,32.29446148802775,-0.5464356245952963
2024-05-27 16:00:00,-0.023431169698298726,0.9765688303017013,881729.8531022205,0.8294722461415317,-11.82701468977796,10.503108856833505,32.29446148802775,-0.6246570897374667
2024-05-28 16:00:00,0.0027682350480162654,1.0027682350480163,884170.6885844603,0.8329915635960382,-11.582931141553976,10.255360426082492,32.29446148802775,-0.6180554587243479
2024-05-29 16:00:00,0.0029099401752961107,1.002909940175296,886743.5723929914,0.8367012748656695,-11.32564276070086,9.994208893868883,32.29446148802775,-0.6105075503246368
2024-05-30 16:00:00,-0.1597364565164442,0.8402635434835558,745098.2963002019,0.6948012092268522,-25.490170369979815,24.37141503112156,32.29446148802775,-0.8751390887698883
2024-06-02 16:00:00,-0.09825941395492577,0.9017405860450742,671885.3743669306,0.6388041121571633,-32.81146256330695,31.80263546840385,32.29446148802775,-0.9277438953586213
2024-06-03 16:00:00,-0.041656532728833184,0.9583434672711668,643896.9592795902,0.6197106589970306,-35.61030407204099,34.64350121603446,34.64350121603446,-0.9544182016624211
2024-06-04 16:00:00,-0.1085405977805819,0.8914594022194181,574007.9984102844,0.5766704149328942,-42.59920015897156,41.73733466289195,41.73733466289195,-0.9730463358315099
2024-06-05 16:00:00,0.07461754413907462,1.0746175441390746,616839.0655678456,0.6192337912876804,-38.316093443215436,37.38991766044017,41.73733466289195,-0.9409261653692714
2024-06-06 16:00:00,0.022081296057067323,1.0220812960570673,630459.671594214,0.6327692695971029,-36.9540328405786,36.00740589614298,41.73733466289195,-0.9380375811920331
2024-06-10 16:00:00,-0.091729703877098,0.908270296122902,572627.7926124244,0.5983801050904514,-42.737220738757564,41.87742760361711,41.87742760361711,-0.9538272463295501
2024-06-11 16:00:00,0.08755033594173778,1.0875503359417378,622761.5482252178,0.645492933937488,-37.72384517747821,36.78877686451581,41.87742760361711,-0.9090816664480421
2024-06-12 16:00:00,-0.02987004998677034,0.9701299500132297,604159.6296498921,0.6344029259592153,-39.58403703501079,38.67689925929761,41.87742760361711,-0.9276407428031684
2024-06-13 16:00:00,0.00861985803178067,1.0086198580317807,609367.3998860074,0.6392128081824873,-39.06326001139926,38.148302836844174,41.87742760361711,-0.9307867980680075
2024-06-16 16:00:00,-0.022734639370216914,0.9772653606297831,595513.6518056323,0.6311372284122726,-40.44863481943677,39.554478866284384,41.87742760361711,-0.9411751539833537
2024-06-17 16:00:00,0.06697440016989087,1.0669744001698909,635397.8214282958,0.667508753471559,-36.46021785717042,35.506176345397314,41.87742760361711,-0.9043262148640923
2024-06-18 16:00:00,-0.010155182180138556,0.9898448178198614,628945.2407948283,0.6636039126471495,-37.10547592051717,36.16112287410354,41.87742760361711,-0.9158108851560763
2024-06-19 16:00:00,-0.027488171634016623,0.9725118283659834,611656.6860674622,0.6533632903531842,-38.834331393253784,37.915936885463076,41.87742760361711,-0.9350466592906679
2024-06-20 16:00:00,0.17274931064408316,1.1727493106440832,717319.9569364607,0.7476787252544597,-28.268004306353934,27.19095778044307,41.87742760361711,-0.7666199300258311
2024-06-23 16:00:00,0.03723323245102517,1.0372332324510252,744028.0976348353,0.7715185125774804,-25.597190236516475,24.4800417869458,41.87742760361711,-0.720944144415713
2024-06-24 16:00:00,-0.026518932497320513,0.9734810675026795,724297.2667375472,0.7581658367089703,-27.570273326245275,26.482750460998254,41.87742760361711,-0.7520440650726887
2024-06-25 16:00:00,0.1347055206062313,1.1347055206062313,821864.107127099,0.843747125408403,-17.81358928729011,16.579571088308807,41.87742760361711,-0.5583741016547066
2024-06-26 16:00:00,-0.19802962027841642,0.8019703797215836,659110.6700722597,0.7383414490636656,-34.088932992774026,33.09928694915365,41.87742760361711,-0.7528815875529823
2024-06-27 16:00:00,-0.13297293707452174,0.8670270629254783,571466.7884155953,0.6918016281503263,-42.85332115844047,41.99527125590447,41.99527125590447,-0.8034938161687353
