trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-03-08 16:00:00,002837.SZ,0.03395978361368179,0.06169048696756363,0.059992196247705465,1.0599921962477055,469729.0529516706
2022-03-09 16:00:00,600192.SH,0.02813953161239624,-0.09480490535497665,-0.09625286448032166,0.9037471355196783,424516.2860754436
2022-03-10 16:00:00,600860.SH,0.03421993926167488,0.006766806822270155,0.005156372570409351,1.0051563725704094,426705.2502086551
2022-03-13 16:00:00,603399.SH,0.044249627739191055,0.09833738207817078,0.09658047061842479,1.0965804706184248,467916.6440891597
2022-03-14 16:00:00,600734.SH,0.03342869505286217,0.060340940952301025,0.058644808979744445,1.0586448089797444,495357.5263002115
2022-03-15 16:00:00,600870.SH,0.05014674738049507,0.0925481915473938,0.09080054053471276,1.0908005405347128,540336.257446209
2022-03-16 16:00:00,600652.SH,0.030002031475305557,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,539471.9301661937
2022-03-17 16:00:00,002435.SZ,0.030234642326831818,-0.0980658307671547,-0.09950857368360122,0.9004914263163988,485789.8478530165
2022-03-20 16:00:00,002644.SZ,0.03690900653600693,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,485012.7735551741
2022-03-21 16:00:00,603716.SH,0.032448697835206985,-0.05654488876461983,-0.058054048995103025,0.941945951004897,456855.81823595124
2022-03-22 16:00:00,600870.SH,0.057495564222335815,0.13568298518657684,0.13386633532664272,1.1338663353266427,518013.43239585287
2022-03-23 16:00:00,002246.SZ,0.044641248881816864,-0.006805292796343565,-0.008394016981933539,0.9916059830180665,513665.21884745243
2022-03-24 16:00:00,600818.SH,0.03085959516465664,-0.08545748144388199,-0.08692039280198949,0.9130796071980105,469017.236256512
2022-03-27 16:00:00,600870.SH,0.06495656818151474,-0.24325129389762878,-0.24446179669539714,0.7555382033046029,354360.4400001355
2022-03-28 16:00:00,600860.SH,0.026714887470006943,-0.015546340495347977,-0.017121082413628197,0.9828789175863718,348293.40570276364
2022-03-29 16:00:00,600198.SH,0.032939374446868896,0.026321478188037872,0.024679764088313627,1.0246797640883136,356889.20478902315
2022-03-30 16:00:00,002246.SZ,0.033395618200302124,0.012320328503847122,0.010701010783169096,1.010701010783169,360708.28001786716
