trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-03-08 16:00:00,0.059992196247705465,1.0599921962477055,469729.0529516706,0.680352705697712,-53.02709470483293,60.46421568395686,62.701815677514496,-0.5908739866202948
2022-03-09 16:00:00,-0.09625286448032166,0.9037471355196783,424516.2860754436,0.6623021551361117,-57.548371392455635,64.26964817385219,64.26964817385219,-0.5971296030388952
2022-03-10 16:00:00,0.005156372570409351,1.0051563725704094,426705.2502086551,0.6635866545100884,-57.329474979134496,64.08540916776477,64.26964817385219,-0.60340021657433
2022-03-13 16:00:00,0.09658047061842479,1.0965804706184248,467916.6440891597,0.6877697869959326,-53.20833559108403,60.61676108311932,64.26964817385219,-0.5974795855545042
2022-03-14 16:00:00,0.058644808979744445,1.0586448089797444,495357.5263002115,0.7038722874831156,-50.46424736997886,58.307138559835224,64.26964817385219,-0.5966451748306253
2022-03-15 16:00:00,0.09080054053471276,1.0908005405347128,540336.257446209,0.7302661196719215,-45.96637425537911,54.52140420462936,64.26964817385219,-0.58734288143402
2022-03-16 16:00:00,-0.0015996099985964296,0.9984003900014036,539471.9301661937,0.7298959213816477,-46.05280698338062,54.59415222118578,64.26964817385219,-0.5927315532530213
2022-03-17 16:00:00,-0.09950857368360122,0.9004914263163988,485789.8478530165,0.7076165779273924,-51.42101521469835,59.11242337055028,64.26964817385219,-0.6045153101475812
2022-03-20 16:00:00,-0.0015996099985964296,0.9984003900014036,485012.7735551741,0.7073040557862145,-51.498722644482584,59.17782754694514,64.26964817385219,-0.6083523434104279
2022-03-21 16:00:00,-0.058054048995103025,0.941945951004897,456855.81823595124,0.6961632391624024,-54.31441817640488,61.54771994662133,64.26964817385219,-0.6172930443651247
2022-03-22 16:00:00,0.13386633532664272,1.1338663353266427,518013.43239585287,0.7303750230878949,-48.198656760414714,56.400254130921766,64.26964817385219,-0.5982800705902598
2022-03-23 16:00:00,-0.008394016981933539,0.9916059830180665,513665.21884745243,0.7286027654122172,-48.63347811525476,56.76623113815479,64.26964817385219,-0.6041162761323329
2022-03-24 16:00:00,-0.08692039280198949,0.9130796071980105,469017.236256512,0.7108904790129454,-53.098276374348806,60.524127309936794,64.26964817385219,-0.6155161755567928
2022-03-27 16:00:00,-0.24446179669539714,0.7555382033046029,354360.4400001355,0.6691185217778267,-64.56395599998646,70.1744700738684,70.1744700738684,-0.6057647211553258
2022-03-28 16:00:00,-0.017121082413628197,0.9828789175863718,348293.40570276364,0.6670444987155015,-65.17065942972364,70.68511542976384,70.68511542976384,-0.6114738070871025
2022-03-29 16:00:00,0.024679764088313627,1.0246797640883136,356889.20478902315,0.6714360740329074,-64.3110795210977,69.96163099429427,70.68511542976384,-0.615161925924832
2022-03-30 16:00:00,0.010701010783169096,1.010701010783169,360708.28001786716,0.673387231376396,-63.929171998213285,69.64019008365538,70.68511542976384,-0.6195773408553878
