trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-20 16:00:00,-0.011711939904564539,0.9882880600954355,765206.475837242,0.6927197159926236,-23.479352416275802,44.65533096242122,44.65533096242122,-0.7057224091025743
2020-07-21 16:00:00,-0.033948181443528846,0.9660518185564712,739229.107553756,0.6699434828739083,-26.077089244624407,46.53418182884101,46.53418182884101,-0.7335725704754997
2020-07-22 16:00:00,-0.02271619706603112,0.9772838029339689,722436.6334696186,0.6560007400987591,-27.75633665303814,47.74872189071363,47.74872189071363,-0.7595721621441253
2020-07-23 16:00:00,-0.05898143449682813,0.9410185655031719,679826.2844945213,0.6230954997379484,-32.01737155054787,50.83057722789205,50.83057722789205,-0.7827786633670024
2020-07-26 16:00:00,0.11258435889661356,1.1125843588966136,756364.0908954038,0.7131948497958848,-24.36359091045962,45.294869287777736,50.83057722789205,-0.7330824997726388
2020-07-27 16:00:00,0.02146858271920027,1.0214685827192003,772602.1559466245,0.7323100972286438,-22.73978440533755,44.120427663917724,50.83057722789205,-0.7419421697658514
2020-07-28 16:00:00,0.037226954219812924,1.037226954219813,801363.7810361782,0.7661679231716271,-19.863621896382178,42.04020138273966,50.83057722789205,-0.7359655395177243
2020-07-29 16:00:00,-0.07593010358917063,0.9240698964108294,740516.1461294917,0.7149562663739365,-25.94838538705082,46.44109489575571,50.83057722789205,-0.7687627342420922
2020-07-30 16:00:00,0.015572313812501237,1.0155723138125012,752047.6959402442,0.7276237058447259,-24.795230405975577,45.607058818018444,50.83057722789205,-0.7783568670741983
2020-08-02 16:00:00,0.10989612294509365,1.1098961229450937,834694.8219938676,0.818411803186401,-16.530517800613232,39.629485466538156,50.83057722789205,-0.6802216545799591
2020-08-03 16:00:00,0.26414431933718796,1.264144319337188,1055174.7176037133,1.0606095804148739,5.5174717603713175,23.68295699706105,50.83057722789205,0.4960783702668531
2020-08-04 16:00:00,-0.001599609997756657,0.9984003900022433,1053486.8495760544,1.0586467142040585,5.348684957605432,23.80503450204777,50.83057722789205,0.46672115679497944
2020-08-05 16:00:00,-0.221001906321054,0.778998093678946,820664.2475355848,0.8433530595412807,-17.933575246441514,40.64426712916215,50.83057722789205,-0.5436510396973854
2020-08-06 16:00:00,0.06309753288705777,1.0630975328870578,872446.136883694,0.8885837200542354,-12.755386311630602,36.899066822309045,50.83057722789205,-0.47437174873407345
2020-08-09 16:00:00,0.0007773214096840064,1.000777321409684,873124.3079446898,0.8891760917389261,-12.687569205531023,36.850017115978986,50.83057722789205,-0.4646534403724724
2020-08-10 16:00:00,-0.15261606455962717,0.8473839354403728,739871.5121948231,0.7964714308497084,-26.012848780517682,46.487718980746095,50.83057722789205,-0.5885596312603169
2020-08-11 16:00:00,0.2119161899573112,1.2119161899573112,896662.2641171044,0.9191469504131027,-10.333773588289564,35.14760027122087,50.83057722789205,-0.3749711301096515
2020-08-12 16:00:00,0.09410678057285549,1.0941067805728555,981044.2630543325,0.9851687369949631,-1.8955736945667545,29.044549720321534,50.83057722789205,-0.10590713432151545
2020-08-13 16:00:00,0.0260219963631112,1.0260219963631112,1006572.9932995834,1.0051428120487154,0.6572993299583496,27.198147251200822,50.83057722789205,0.015974826728028368
2020-08-16 16:00:00,0.015722388829925382,1.0157223888299254,1022398.7252859415,1.0175251105586416,2.2398725285941445,26.05352821474522,50.83057722789205,0.09672202967751109
2020-08-17 16:00:00,0.11566606290496928,1.1156660629049693,1140655.5605588255,1.1100510952303322,14.065556055882556,17.500430957631412,50.83057722789205,1.0411263469586913
2020-08-18 16:00:00,0.018660173314136497,1.0186601733141365,1161940.3910105869,1.1267046771698004,16.194039101058678,15.960974700959232,50.83057722789205,1.2692769434262041
2020-08-19 16:00:00,-0.16868983907269586,0.8313101609273041,965932.8534389456,0.9768895402916733,-3.4067146561054362,30.137504354480637,50.83057722789205,-0.15188362915253317
2020-08-20 16:00:00,0.14867205590809873,1.1486720559080987,1109540.07662889,1.0743097612487733,10.954007662888987,19.75090349599068,50.83057722789205,0.6445329565619485
2020-08-23 16:00:00,-0.03374798471768292,0.9662520152823171,1072095.3350791612,1.0476964367274069,7.209533507916133,22.45914877841586,50.83057722789205,0.3451856166005341
2020-08-24 16:00:00,-0.13221242309031223,0.8677875769096878,930351.0130445252,0.9578724883319232,-6.964898695547483,32.71101260690689,50.83057722789205,-0.24359070091704527
2020-08-25 16:00:00,-0.17041531124329012,0.8295846887567099,771804.9555910322,0.8740531386211724,-22.819504440896786,44.178086336746674,50.83057722789205,-0.4890111071652813
2020-08-26 16:00:00,0.07128110313088287,1.0712811031308829,826820.064227443,0.9044174275526758,-17.31799357725571,40.19903875195308,50.83057722789205,-0.42850550222866973
2020-08-27 16:00:00,-0.05770015834249076,0.9422998416575092,779112.4156007711,0.8812140833906418,-22.088758439922895,43.64956368499854,50.83057722789205,-0.48345246784694634
2020-08-30 16:00:00,-0.005297389156789456,0.9947026108432105,774985.1539384475,0.8792625578901064,-22.501484606155252,43.948073875313995,50.83057722789205,-0.48348740769411036
2020-08-31 16:00:00,0.007136041043053876,1.0071360410430539,780515.4798047097,0.8822299949762088,-21.94845201952903,43.548085029946,50.83057722789205,-0.48022851939934397
2020-09-01 16:00:00,-0.05102599315681322,0.9489740068431868,740688.9022734078,0.8637712350126869,-25.931109772659223,46.42860005689698,50.83057722789205,-0.5185814067610348
2020-09-02 16:00:00,-0.03054214802762878,0.9694578519723712,718066.6721777514,0.8536262619334651,-28.193332782224857,48.064785684006544,50.83057722789205,-0.5387456105231202
2020-09-03 16:00:00,0.13902904982196485,1.1390290498219648,817898.7993194446,0.9054569615592865,-18.210120068055545,40.84428218535386,50.83057722789205,-0.4302254370565859
2020-09-06 16:00:00,-0.04861726495149987,0.9513827350485001,778134.7966894174,0.8871422491818466,-22.186520331058258,43.72027139174468,50.83057722789205,-0.47222027459988664
2020-09-07 16:00:00,-0.015743095277337305,0.9842569047226627,765884.5464465244,0.8816483264817189,-23.411545355347553,44.60628852140714,50.83057722789205,-0.48703220761359756
2020-09-08 16:00:00,-0.001599609997756657,0.9984003900022433,764659.4298689014,0.8811026336641983,-23.534057013109866,44.69489685610113,50.83057722789205,-0.49024199019994674
2020-09-09 16:00:00,-0.04246421899175379,0.9575357810082462,732188.7643848388,0.8668817532362317,-26.78112356151613,47.04338486736518,50.83057722789205,-0.5227251742890676
2020-09-10 16:00:00,-0.001599609997756657,0.9984003900022433,731017.5479170836,0.8663773787957721,-26.898245208291637,47.1280947983787,50.83057722789205,-0.5260813284585928
2020-09-13 16:00:00,-0.02251849787114435,0.9774815021288557,714556.1308205436,0.8593500004008261,-28.54438691794564,48.318690683104755,50.83057722789205,-0.5369114281844369
2020-09-14 16:00:00,-0.04490286177860736,0.9550971382213926,682470.5156452523,0.8459752088431277,-31.75294843547477,50.63932937189875,50.83057722789205,-0.5636051304279331
2020-09-15 16:00:00,-0.04686618890432692,0.9531338110956731,650485.7235373885,0.8330504805505892,-34.951427646261145,52.95267588599961,52.95267588599961,-0.5867881232652057
2020-09-16 16:00:00,0.030659139592951634,1.0306591395929516,670429.0561385435,0.8425766430515328,-32.95709438614565,51.51024540851362,52.95267588599961,-0.5760500888060062
2020-09-17 16:00:00,0.05664023447005362,1.0566402344700536,708402.3150737673,0.8607150075135688,-29.15976849262327,48.763774339056475,52.95267588599961,-0.5468868646779543
2020-09-20 16:00:00,-0.029902951191333682,0.9700970488086663,687218.9952222886,0.8520931399793209,-31.278100477771133,50.295888694223834,52.95267588599961,-0.5612082469618951
2020-09-21 16:00:00,-0.001599609997756657,0.9984003900022433,686119.7128468828,0.8516504307434775,-31.388028715311723,50.37539588759816,52.95267588599961,-0.5644278225489502
2020-09-22 16:00:00,0.012102669603434979,1.012102669603435,694423.5930398724,0.8555751023466572,-30.55764069601277,49.7748056998245,52.95267588599961,-0.559548940402336
2020-09-23 16:00:00,0.015138621187798407,1.0151386211877984,704936.2087587728,0.8605436909375599,-29.506379124122716,49.01446550923057,52.95267588599961,-0.5520162789462105
2020-09-24 16:00:00,-0.06344722069562081,0.9365527793043792,660209.9655453208,0.8427292283158777,-33.979003445467924,52.249355968350606,52.95267588599961,-0.5894029943925558
2020-09-27 16:00:00,0.1396024814424459,1.139602481442446,752376.9150084793,0.8853884172150029,-24.762308499152073,45.58324757105743,52.95267588599961,-0.48871799248946113
2020-09-28 16:00:00,0.020872344159268197,1.0208723441592682,768080.7849160248,0.8926569050703056,-23.191921508397527,44.44744238633084,52.95267588599961,-0.4708514422494804
2020-09-29 16:00:00,-0.014346638871708728,0.9856533611282913,757061.407270536,0.888127203191882,-24.293859272946406,45.24443486881395,52.95267588599961,-0.48509784851113674
