trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-08-19 16:00:00,603069.SH,0.06318313628435135,-0.167357936501503,-0.16868983907269586,0.8313101609273041,965932.8534389456
2020-08-20 16:00:00,600595.SH,0.06164572760462761,0.1505124270915985,0.14867205590809873,1.1486720559080987,1109540.07662889
2020-08-23 16:00:00,600734.SH,0.08431931585073471,-0.032199881970882416,-0.03374798471768292,0.9662520152823171,1072095.3350791612
2020-08-24 16:00:00,600595.SH,0.10278990864753723,-0.1308220773935318,-0.13221242309031223,0.8677875769096878,930351.0130445252
2020-08-25 16:00:00,600091.SH,0.07646545022726059,-0.16908617317676544,-0.17041531124329012,0.8295846887567099,771804.9555910322
2020-08-26 16:00:00,600634.SH,0.06192067265510559,0.07299748063087463,0.07128110313088287,1.0712811031308829,826820.064227443
2020-08-27 16:00:00,000692.SZ,0.02843150869011879,-0.056190431118011475,-0.05770015834249076,0.9422998416575092,779112.4156007711
2020-08-30 16:00:00,603321.SH,0.04471052065491676,-0.003703703638166189,-0.005297389156789456,0.9947026108432105,774985.1539384475
2020-08-31 16:00:00,603069.SH,0.040194086730480194,0.008749647065997124,0.007136041043053876,1.0071360410430539,780515.4798047097
2020-09-01 16:00:00,000501.SZ,0.05185025557875633,-0.0495055727660656,-0.05102599315681322,0.9489740068431868,740688.9022734078
2020-09-02 16:00:00,600812.SH,0.03895152360200882,-0.028988908976316452,-0.03054214802762878,0.9694578519723712,718066.6721777514
2020-09-03 16:00:00,600634.SH,0.05064328759908676,0.14085397124290466,0.13902904982196485,1.1390290498219648,817898.7993194446
2020-09-06 16:00:00,000058.SZ,0.04899543896317482,-0.0470929853618145,-0.04861726495149987,0.9513827350485001,778134.7966894174
2020-09-07 16:00:00,000509.SZ,0.06056734547019005,-0.014166145585477352,-0.015743095277337305,0.9842569047226627,765884.5464465244
2020-09-08 16:00:00,600634.SH,0.07718368619680405,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,764659.4298689014
2020-09-09 16:00:00,600595.SH,0.05675853043794632,-0.04093008115887642,-0.04246421899175379,0.9575357810082462,732188.7643848388
2020-09-10 16:00:00,600734.SH,0.08248788863420486,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,731017.5479170836
2020-09-13 16:00:00,000509.SZ,0.05478323623538017,-0.02095240354537964,-0.02251849787114435,0.9774815021288557,714556.1308205436
2020-09-14 16:00:00,600734.SH,0.04520042985677719,-0.04337263107299805,-0.04490286177860736,0.9550971382213926,682470.5156452523
2020-09-15 16:00:00,600734.SH,0.07024070620536804,-0.045339103788137436,-0.04686618890432692,0.9531338110956731,650485.7235373885
2020-09-16 16:00:00,600211.SH,0.05008785054087639,0.03231043368577957,0.030659139592951634,1.0306591395929516,670429.0561385435
2020-09-17 16:00:00,600744.SH,0.04168989136815071,0.058333154767751694,0.05664023447005362,1.0566402344700536,708402.3150737673
2020-09-20 16:00:00,603069.SH,0.050742797553539276,-0.028348688036203384,-0.029902951191333682,0.9700970488086663,687218.9952222886
2020-09-21 16:00:00,600734.SH,0.07830308377742767,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,686119.7128468828
2020-09-22 16:00:00,600595.SH,0.1379392445087433,0.013724233023822308,0.012102669603434979,1.012102669603435,694423.5930398724
2020-09-23 16:00:00,600151.SH,0.060595232993364334,0.01676504872739315,0.015138621187798407,1.0151386211877984,704936.2087587728
2020-09-24 16:00:00,600744.SH,0.030048105865716934,-0.061946701258420944,-0.06344722069562081,0.9365527793043792,660209.9655453208
2020-09-27 16:00:00,600091.SH,0.054701823741197586,0.14142832159996033,0.1396024814424459,1.139602481442446,752376.9150084793
2020-09-28 16:00:00,600744.SH,0.07204508781433105,0.022507958114147186,0.020872344159268197,1.0208723441592682,768080.7849160248
2020-09-29 16:00:00,603976.SH,0.03884594887495041,-0.01276745181530714,-0.014346638871708728,0.9856533611282913,757061.407270536
