trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-11-07 16:00:00,600052.SH,0.07887318730354309,-0.04777587205171585,-0.04929905928902312,0.9507009407109769,407542.03726930084
2019-11-10 16:00:00,600654.SH,0.04708535596728325,-0.06678135693073273,-0.06827414280437272,0.9317258571956273,379717.4540179916
2019-11-11 16:00:00,603121.SH,0.03822353109717369,0.036270011216402054,0.034612383343760156,1.0346123833437602,392860.3800987789
2019-11-12 16:00:00,600579.SH,0.034112535417079926,-0.0158295426517725,-0.017403831557051164,0.9825961684429488,386023.1042181007
2019-11-13 16:00:00,600595.SH,0.06984461098909378,0.02953004278242588,0.02788319623069091,1.027883196230691,396786.6621825945
2019-11-14 16:00:00,600595.SH,0.07285546511411667,-0.057366061955690384,-0.0588739086293254,0.9411260913706746,373426.2804879214
2019-11-17 16:00:00,600595.SH,0.08852291107177734,0.21300020813941956,0.21105988087647765,1.2110598808764776,452241.5867638482
2019-11-18 16:00:00,600122.SH,0.032453957945108414,0.03266296908259392,0.031011111070619712,1.0310111110706197,466266.1008417352
2019-11-19 16:00:00,000670.SZ,0.05357985571026802,-0.10655345767736435,-0.10798262370092904,0.892017376299071,415917.4639300427
2019-11-20 16:00:00,603956.SH,0.013128704391419888,-0.010863350704312325,-0.012445583579892228,0.9875544164201078,410741.12837036455
2019-11-21 16:00:00,600599.SH,0.02169049344956875,-0.00288940011523664,-0.004484388201918321,0.9955156117980817,408899.20570025785
2019-11-24 16:00:00,600146.SH,0.04997729882597923,0.03695955500006676,0.035300824126293096,1.035300824126293,423333.6846460636
2019-11-25 16:00:00,002552.SZ,0.02397952228784561,0.008260480128228664,0.006647656581610928,1.006647656581611,426147.8616010186
2019-11-26 16:00:00,603681.SH,0.03532830625772476,-0.005736138205975294,-0.007326572621939587,0.9926734273780604,423025.65834531444
2019-11-27 16:00:00,600595.SH,0.04736630618572235,-0.20938082039356232,-0.21064550273945248,0.7893544972605475,333917.20587147784
2019-11-28 16:00:00,000677.SZ,0.03199688717722893,0.005771332886070013,0.004162491004272129,1.0041624910042721,335307.13323708955
2019-12-01 16:00:00,000670.SZ,0.02956574223935604,0.09991154074668884,0.09815211124699519,1.0981521112469952,368218.2362804874
2019-12-02 16:00:00,603226.SH,0.029427189379930496,0.06059062108397484,0.05889408972058274,1.0588940897205827,389904.11412474513
2019-12-03 16:00:00,603976.SH,0.04084038734436035,-0.025451697409152985,-0.027010594619460204,0.9729894053805398,379372.5721576619
2019-12-04 16:00:00,600634.SH,0.020800814032554626,-0.039683952927589417,-0.041220084079646946,0.958779915920353,363734.80283581116
2019-12-05 16:00:00,000662.SZ,0.03663473203778267,-0.0033367988653481007,-0.004931071288514999,0.995068928711485,361941.20059291384
2019-12-08 16:00:00,600595.SH,0.07964342087507248,-0.13875223696231842,-0.14012989749655114,0.8598701025034489,311222.4172540502
2019-12-09 16:00:00,000670.SZ,0.027303077280521393,0.05946739763021469,0.05777266298629158,1.0577726629862916,329202.56507984747
2019-12-10 16:00:00,600595.SH,0.04747568070888519,0.08186016231775284,0.08012960798350788,1.0801296079835079,355581.43756686087
2019-12-11 16:00:00,600595.SH,0.04609670862555504,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,355012.64594850654
2019-12-12 16:00:00,603787.SH,0.028827665373682976,0.0007633587811142206,-0.000837472295225683,0.9991625277047743,354715.33269306994
2019-12-15 16:00:00,603520.SH,0.02313295006752014,0.022026430815458298,0.020391587116461718,1.0203915871164617,361948.54130122537
2019-12-16 16:00:00,600634.SH,0.018206339329481125,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,361369.56480015593
2019-12-17 16:00:00,600595.SH,0.04778055101633072,0.13144098222255707,0.1296311179129841,1.129631117912984,408214.3054649287
2019-12-18 16:00:00,600595.SH,0.017975497990846634,-0.02904282696545124,-0.030595979769008963,0.969404020230991,395724.58883350366
2019-12-19 16:00:00,600595.SH,0.05874708294868469,-0.014955772086977959,-0.016531458684389766,0.9834685413156102,389182.68414280546
2019-12-22 16:00:00,600052.SH,0.03482216224074364,-0.08585642278194427,-0.08731869598949793,0.9126813040105021,355199.75966176303
2019-12-23 16:00:00,002577.SZ,0.024174043908715248,0.0034510651603341103,0.001845934801993021,1.001845934801993,355855.43525978224
2019-12-24 16:00:00,002098.SZ,0.020849963650107384,0.018296973779797554,0.01666809575756978,1.0166680957575698,361786.86773054395
2019-12-25 16:00:00,002655.SZ,0.017285866662859917,-0.00263117509894073,-0.004226576244940605,0.9957734237550594,360257.74794966256
2019-12-26 16:00:00,000676.SZ,0.031340595334768295,-0.05307067930698395,-0.054585396917657625,0.9454146030823424,340592.9357851688
2019-12-29 16:00:00,603318.SH,0.02473064325749874,-0.005153606180101633,-0.0067449724201198435,0.9932550275798802,338295.6458268102
2019-12-30 16:00:00,002291.SZ,0.02648935839533806,0.14269350469112396,0.14086564073408492,1.140865640734085,385949.8787337549
