date,capital,drawdown,sharpe
2025-04-21 16:00:00,1026700.2551039128,0.12961151009294264,0.13511168968169637
2025-04-22 16:00:00,1007492.5861479389,0.1458948740973012,-0.011329895342585354
2025-04-23 16:00:00,1007436.8779499574,0.14594210090383553,-0.012318289213486436
2025-04-24 16:00:00,1035905.2416402965,0.12180795273412329,0.20186602938351061
2025-04-27 16:00:00,1070402.2949950404,0.09256296323848927,0.46374876964443285
2025-04-28 16:00:00,1053705.9525005086,0.10671734204432264,0.3286008237331675
2025-04-29 16:00:00,1054097.1561970727,0.10638569783462679,0.33013107108925027
2025-05-05 16:00:00,1066924.813584717,0.09551100944609922,0.4066653111183506
2025-05-06 16:00:00,1057107.1065182462,0.10383400263272355,0.33162689024114045
2025-05-07 16:00:00,1064452.68092703,0.09760676796965806,0.38454461100882303
2025-05-08 16:00:00,1138801.9939268222,0.03457689537946703,0.9373004703389957
2025-05-11 16:00:00,1151635.9574029807,0.0236968609838339,1.0173441899220306
2025-05-12 16:00:00,1146576.1467677925,0.027986331952681895,0.9725823055951731
2025-05-13 16:00:00,1119456.5288227084,0.05097707651784134,0.7542297445592455
2025-05-14 16:00:00,1152621.088407557,0.022861712961642126,1.002468188798087
2025-05-15 16:00:00,1276762.5284511808,0.0,1.9163876648212683
2025-05-18 16:00:00,1276279.088541369,0.0003786451270607722,1.8639586985671364
2025-05-19 16:00:00,1271159.6713366127,0.004388331416152111,1.8122203016718528
2025-05-20 16:00:00,1281540.181214358,0.0,1.8902271683059622
2025-05-21 16:00:00,1223144.615750941,0.045566706623340274,1.3927330818228796
2025-05-22 16:00:00,1208807.6688946588,0.05675398507659706,1.2780698602892735
2025-05-25 16:00:00,1274184.608631039,0.005739634770053756,1.7140933082789214
2025-05-26 16:00:00,1260649.187649648,0.01630147370401933,1.6021988875417887
2025-05-27 16:00:00,1242160.978827302,0.030728027856091897,1.4560160897866918
2025-05-28 16:00:00,1234798.517602546,0.0364730379093699,1.3963407618206918
2025-05-29 16:00:00,1200005.6076154914,0.06362233099988039,1.1402388893924449
2025-06-02 16:00:00,1206793.1407259067,0.05832594372313998,1.1518266058036537
2025-06-03 16:00:00,1209417.3026678772,0.05627828108997629,1.1652637116884417
2025-06-04 16:00:00,1186348.113389668,0.0742794250387749,1.0076604710300354
2025-06-05 16:00:00,1219517.1937244472,0.048397224214335004,1.2162491854860416
2025-06-08 16:00:00,1287045.5858553767,0.0,1.6193994185393563
2025-06-09 16:00:00,1165517.1596212613,0.09442433707843145,0.7952005131050022
2025-06-10 16:00:00,1114237.3895711363,0.13426734700262477,0.5047846436834772
2025-06-11 16:00:00,1106825.527712357,0.14002616544715824,0.46412929770580597
2025-06-12 16:00:00,1151912.9728564986,0.10499442636996291,0.6987479249200886
2025-06-15 16:00:00,1200325.439548709,0.0673792344729057,0.9437639251161964
2025-06-16 16:00:00,1206904.154847591,0.06226774862408882,0.9774116025905902
2025-06-17 16:00:00,1168021.7791918416,0.09247831465459032,0.7577561325040012
2025-06-18 16:00:00,1134334.5716614434,0.11865237398910058,0.5772220159252454
2025-06-19 16:00:00,1108694.1302790423,0.13857431122597041,0.44558325008250765
2025-06-22 16:00:00,1138637.7665187165,0.11530890666784553,0.5835863383607215
2025-06-23 16:00:00,1151232.7716400623,0.1055229245241166,0.644712404141202
2025-06-24 16:00:00,1165270.3095442988,0.09461613298657595,0.7134458491482588
2025-06-25 16:00:00,1149871.381841633,0.10658068798905598,0.6332517493555445
2025-06-26 16:00:00,1157480.3961782856,0.10066868734177853,0.6693677018751996
2025-06-29 16:00:00,1147778.8972415996,0.10820649256274768,0.610201072462761
2025-06-30 16:00:00,1022165.7794639538,0.20580452573121757,0.030506543780005422
2025-07-01 16:00:00,995099.4717175361,0.22683432300015371,-0.07859368861440293
2025-07-02 16:00:00,966966.3523073616,0.2486930044014633,-0.18781608843894987
2025-07-03 16:00:00,951238.1759420985,0.2609133768094927,-0.24729981020596598
2025-07-06 16:00:00,959416.5064970024,0.2545590326861891,-0.21483232494970977
2025-07-07 16:00:00,977090.7813749498,0.24082659377944984,-0.14794190374505883
2025-07-08 16:00:00,968988.0310535586,0.2471222140826003,-0.1787191226802132
2025-07-09 16:00:00,1020373.3784962934,0.20719717334786678,0.019353741412278164
2025-07-10 16:00:00,1018126.7187771727,0.20894276786589433,0.010242353916474668
2025-07-13 16:00:00,986259.6299602602,0.23370264363652096,-0.11132118566373615
2025-07-14 16:00:00,958856.9982585405,0.25499375562421933,-0.21157141428701584
2025-07-15 16:00:00,970215.0462617504,0.24616885608061753,-0.1702787546321095
2025-07-16 16:00:00,989302.9594514485,0.23133805801140056,-0.10001898547901938
2025-07-17 16:00:00,1002155.9474640805,0.221351630060529,-0.052343686962579544
2025-07-20 16:00:00,1014399.8299230074,0.21183846083522176,-0.0071628754564702435
2025-07-21 16:00:00,1023086.1004474383,0.20508946093973013,0.025028796789693886
2025-07-22 16:00:00,1025304.8606126186,0.20336554362898024,0.03301076324998933
2025-07-23 16:00:00,1032646.0796888843,0.1976616127372188,0.060251874629211284
2025-07-24 16:00:00,1006899.0282177377,0.21766638316190817,-0.036011283225121864
2025-07-27 16:00:00,1020644.7248516954,0.20698634448649308,0.013769420105026232
2025-07-28 16:00:00,993892.2607652289,0.22777229362495088,-0.08353437081645236
2025-07-29 16:00:00,937733.735640936,0.27140596576638454,-0.2772381387967836
2025-07-30 16:00:00,1038124.7391199365,0.193404840878271,0.07298138342146712
2025-07-31 16:00:00,1036464.1443918067,0.19469507857177598,0.06678770602806461
2025-08-03 16:00:00,1108449.4647479611,0.13876440980038768,0.3149180680897953
2025-08-04 16:00:00,1047733.8350194371,0.18593883034600658,0.10115467248556041
2025-08-05 16:00:00,1058668.2104292712,0.17744311307693483,0.13780026006047452
2025-08-06 16:00:00,1034064.5035330335,0.19655953534404977,0.0542732909419746
2025-08-07 16:00:00,1037064.9778288845,0.194228247059605,0.06393965670829328
2025-08-10 16:00:00,1060734.2025412081,0.17583789245799006,0.1409851797450878
2025-08-11 16:00:00,1099045.0965254458,0.146071352402786,0.2689620442228064
2025-08-12 16:00:00,1092806.4256530793,0.15091863282620646,0.24707597838179127
2025-08-13 16:00:00,1034208.9218560365,0.19644732616933974,0.05121756962087658
2025-08-14 16:00:00,1051963.6127841265,0.18265240614225295,0.1084402921540739
2025-08-17 16:00:00,1057356.2252948126,0.1784624904392267,0.12392200878899703
2025-08-18 16:00:00,1075685.1628887677,0.16422139611017575,0.18285955920811392
2025-08-19 16:00:00,1078905.0119511806,0.16171965949897946,0.19283449494382995
2025-08-20 16:00:00,1177589.4655480515,0.08504447823002328,0.5091611507224448
2025-08-21 16:00:00,1093506.64877553,0.15037457818653696,0.22983269131260967
2025-08-24 16:00:00,1073401.2941780272,0.1659959010195901,0.16426096253846684
2025-08-25 16:00:00,1092183.2063179552,0.1514028575824803,0.22154506027759352
2025-08-26 16:00:00,999629.7877299055,0.22331438861542213,-0.0572435425792306
2025-08-27 16:00:00,991510.2411145599,0.22962305918978196,-0.08075324437117211
2025-08-28 16:00:00,984214.1504853881,0.2352919264850478,-0.10175738227316532
2025-08-31 16:00:00,999322.0171474899,0.22355351812707105,-0.05858139028422925
2025-09-01 16:00:00,1005008.1602617826,0.21913553699510235,-0.04254556176130571
2025-09-02 16:00:00,996983.3964538552,0.2253705638629301,-0.06555510299010858
2025-09-03 16:00:00,1011277.1429973717,0.2142647050646057,-0.025025404119147616
2025-09-04 16:00:00,1085344.2399621631,0.1567165515424707,0.1869771897111608
2025-09-07 16:00:00,1045340.3269832069,0.1877985220791782,0.0699974454568332
2025-09-08 16:00:00,1038529.630877185,0.19309025081114492,0.05054121454558347
2025-09-09 16:00:00,1061291.411373108,0.1754049560973642,0.11420223490248829
2025-09-10 16:00:00,1061839.166061533,0.17497936535338063,0.11537756938486125
2025-09-11 16:00:00,1068302.9527263918,0.16995717597959628,0.13324258661826374
2025-09-14 16:00:00,1078201.516878124,0.16226625635676595,0.15901669394717607
2025-09-15 16:00:00,1182322.8646617297,0.08136675370674441,0.4458080963123482
2025-09-16 16:00:00,1177552.4513533583,0.08507323726940773,0.4313264569294425
2025-09-17 16:00:00,1162980.6087930922,0.09639516923546286,0.38909837442482376
2025-09-18 16:00:00,1159616.0005737143,0.09900937984024248,0.3788357612260472
2025-09-21 16:00:00,1147247.8600318627,0.10861909427287589,0.34000300856663834
2025-09-22 16:00:00,1159325.1996184636,0.09923532440541293,0.37263417489474415
2025-09-23 16:00:00,1154692.6843183364,0.1028346649035573,0.35905959853399927
2025-09-24 16:00:00,1136433.7596147938,0.11702136108915327,0.3079247080389806
2025-09-25 16:00:00,1088815.4350266482,0.15401952580955688,0.17729825934879218
2025-09-28 16:00:00,1094663.8518244855,0.14947546236525366,0.19054494836285607
2025-09-29 16:00:00,1089208.2551606304,0.1537143150708703,0.17561704619457777
2025-10-08 16:00:00,1083101.502746309,0.15845909838036198,0.15252493980160942
2025-10-09 16:00:00,1034889.1259985061,0.1959188257417364,0.02973358034332124
2025-10-12 16:00:00,1066037.6311410447,0.17171727026859662,0.10636992205101656
2025-10-13 16:00:00,1065011.6079607108,0.17251446284018065,0.10349397189503416
2025-10-14 16:00:00,1066075.1119679941,0.1716881486684285,0.10583765785539136
2025-10-15 16:00:00,1054957.3434296967,0.18032635749372697,0.07783256220187666
2025-10-16 16:00:00,1087224.2911633693,0.15525580203843764,0.1576112181858846
2025-10-19 16:00:00,1069553.578375374,0.1689854732965472,0.11196526348100297
2025-10-20 16:00:00,1081547.7257615007,0.15966634154399523,0.1411580060078325
2025-10-21 16:00:00,1084388.2546629352,0.15745932655349926,0.14780954090955664
2025-10-22 16:00:00,1084017.2326053984,0.15774760076974637,0.14654158105394727
2025-10-23 16:00:00,1081202.1064406433,0.15993487851320262,0.13926502210026964
2025-10-26 16:00:00,1005799.2986656745,0.21852084361315338,-0.04415878168362801
2025-10-27 16:00:00,985083.9707049176,0.2346160994365821,-0.09311597051361903
2025-10-28 16:00:00,1015099.9303787663,0.21129450150429133,-0.022395900194331245
2025-10-29 16:00:00,1016190.7462679804,0.2104469667306965,-0.019998607426174205
2025-10-30 16:00:00,1046410.5278743132,0.18696700460779428,0.05118931621934485
2025-11-02 16:00:00,1103059.7684762373,0.14295205966373095,0.18274699000328226
2025-11-03 16:00:00,1082837.8388635325,0.1586639581659625,0.13471245605395832
2025-11-04 16:00:00,1077133.3661375402,0.16309618091602235,0.12102395211768342
2025-11-05 16:00:00,1096041.7473636477,0.14840487438118746,0.16486518050370824
2025-11-06 16:00:00,1098940.0314000275,0.1461529851954182,0.17129014326468836
2025-11-09 16:00:00,1131595.3475126193,0.12078067789607029,0.2449207994775408
2025-11-10 16:00:00,1116247.790290276,0.1327053194091704,0.20870466648918518
2025-11-11 16:00:00,1111698.9590938848,0.13623963959672467,0.19775226591765985
2025-11-12 16:00:00,1173198.073352641,0.08845647252429843,0.337922456305755
2025-11-13 16:00:00,1154376.696847049,0.10308017871811062,0.29365637600824085
2025-11-16 16:00:00,1146689.0561602083,0.10905326993673402,0.27314747200642125
2025-11-17 16:00:00,1134776.4535069286,0.11830904361266213,0.24544231991824175
2025-11-18 16:00:00,1121307.9375885709,0.12877372028486136,0.21431141119761857
2025-11-19 16:00:00,1111328.612424191,0.13652738905468,0.1912540994890228
2025-11-20 16:00:00,1023942.773191566,0.204423849128041,-0.005605920047382047
2025-11-23 16:00:00,1014329.2311503413,0.2118933141935192,-0.02714421763399275
2025-11-24 16:00:00,1018815.8205473088,0.20840735421954856,-0.0174979035626689
2025-11-25 16:00:00,1015563.806074758,0.21093408249420367,-0.024766331076437616
2025-11-26 16:00:00,1027420.1381199992,0.2017220295758438,0.0009550796022443414
2025-11-27 16:00:00,1046673.6050025909,0.18676260071474732,0.042796097494934945
2025-11-30 16:00:00,1068824.3688666339,0.16955204958316372,0.08996599338267862
2025-12-01 16:00:00,1091528.2994746028,0.15191170268520998,0.13888462305440488
2025-12-02 16:00:00,1061688.1374851365,0.17509671051819545,0.073787467186487
2025-12-03 16:00:00,1053193.721356492,0.18169664467903487,0.05520733166329746
2025-12-04 16:00:00,1076617.6623405372,0.16349686897452673,0.10538822872744433
2025-12-07 16:00:00,1066428.4163683867,0.17141364059794878,0.08228604050723619
2025-12-08 16:00:00,1074843.6270200228,0.16487524697450665,0.10001132196939207
2025-12-09 16:00:00,1098158.2986308,0.14676037065077316,0.1494301848765012
2025-12-10 16:00:00,909258.3749638218,0.2935305594793487,-0.23668249800168237
2025-12-11 16:00:00,938240.3601617964,0.27101233206263053,-0.17886330084453286
2025-12-14 16:00:00,921424.9970556118,0.28407741949308785,-0.21120282013607525
2025-12-15 16:00:00,892600.974119069,0.3064729144571502,-0.26734793031659754
2025-12-16 16:00:00,891173.160662661,0.3075822873279325,-0.27014994022925504
2025-12-17 16:00:00,857819.3269084595,0.33349732415394695,-0.33449175157202704
