trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-17 16:00:00,000716.SZ,0.0029434745665639,-0.0680587366223335,-0.069549479186645,0.930450520813355,1093039.5135470524
2025-02-18 16:00:00,600601.SH,0.0028651624452322,0.0050688898190855,0.0034611715722421277,1.0034611715722421,1096822.7108386788
2025-02-19 16:00:00,603015.SH,0.0034914957359433,-0.0196211095899343,-0.021189333466823057,0.9788106665331769,1073581.768664733
2025-02-20 16:00:00,002227.SZ,0.0039254282601177,0.0148471659049391,0.01322380622988617,1.0132238062298862,1087778.605945494
2025-02-23 16:00:00,000525.SZ,0.0050330688245594,-0.0098204631358385,-0.011404364224801733,0.9885956357751983,1075373.1825273444
2025-02-24 16:00:00,002310.SZ,0.0047696814872324,0.0054614935070276,0.003853147247398825,1.0038531472473988,1079516.7537455263
2025-02-25 16:00:00,002217.SZ,0.0034372885711491,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1077789.9479363156
2025-02-26 16:00:00,600714.SH,0.0025463779456913,-0.005840047262609,-0.007430315464607262,0.9925696845353927,1069781.628618566
2025-02-27 16:00:00,002310.SZ,0.0031476514413952,-0.0055218082852661,-0.007112585545514749,0.9928874144544853,1062172.7152699966
2025-03-02 16:00:00,603389.SH,0.0035452370066195,0.0014809330459684,-0.00012104586934114092,0.9998789541306589,1062044.1436502864
2025-03-03 16:00:00,002750.SZ,0.002909846836701,-0.0392156839370727,-0.0407525641368901,0.9592474358631099,1018763.1215699696
2025-03-04 16:00:00,000880.SZ,0.0032876511104404,0.0361093021929264,0.03445193139204572,1.0344519313920457,1053861.4787390444
2025-03-05 16:00:00,002335.SZ,0.0028008003719151,0.0660649612545967,0.06435967308192425,1.0643596730819243,1121687.6589843226
2025-03-06 16:00:00,600608.SH,0.0031759336125105,0.0284594539552927,0.02681431992815142,1.0268143199281514,1151764.9507317874
2025-03-09 16:00:00,002277.SZ,0.0032362383790314,0.001529793953523,-7.226312018293601e-05,0.9999277368798171,1151681.72060273
2025-03-10 16:00:00,002310.SZ,0.0031724215950816,0.0103039611130952,0.008687868793859188,1.0086878687938592,1161687.3802836125
2025-03-11 16:00:00,002217.SZ,0.0025028870441019,-0.0092220334336161,-0.010806891776715233,0.9891931082232848,1149133.1504865116
2025-03-12 16:00:00,002434.SZ,0.0025253605563193,-0.0588703341782093,-0.0603757746029544,0.9396242253970456,1079753.3464039552
2025-03-13 16:00:00,000573.SZ,0.002835470251739,0.0238086618483066,0.02217096727472767,1.0221709672747277,1103692.522511855
2025-03-16 16:00:00,000711.SZ,0.0027127682697027,-0.029206434264779,-0.030759325360464662,0.9692406746395353,1069743.685114001
2025-03-17 16:00:00,002310.SZ,0.0027806740254163,0.0414292886853218,0.039763407980847765,1.0397634079808478,1112280.3397001245
2025-03-18 16:00:00,000525.SZ,0.0084659364074468,-0.0150609388947486,-0.016636457266283045,0.983363542733717,1093775.9353605765
2025-03-19 16:00:00,002335.SZ,0.0033063443843275,-0.0113482121378183,-0.012929669424200485,0.9870703305757995,1079633.7740922186
2025-03-20 16:00:00,002896.SZ,0.0026626805774867,-0.0113975051790475,-0.012978883615788028,0.987021116384212,1065621.3329906017
2025-03-23 16:00:00,000525.SZ,0.0100235631689429,-0.0168978814035654,-0.018470461383493397,0.9815295386165066,1045938.815310172
2025-03-24 16:00:00,002647.SZ,0.0032586841844022,-0.0131454123184084,-0.014723994785409644,0.9852760052145904,1030538.4176476875
2025-03-25 16:00:00,603015.SH,0.0030916375108063,0.0033670032862573,0.0017620073941306824,1.0017620073941307,1032354.2339595185
2025-03-26 16:00:00,600094.SH,0.0026314156129956,-0.0369298420846462,-0.038470378739949074,0.9615296212600509,992639.1755853058
2025-03-27 16:00:00,600506.SH,0.0030343218240886,-0.0140382871031761,-0.015615441318742929,0.9843845586812571,977138.676788268
2025-03-30 16:00:00,603390.SH,0.0027957903221249,0.0067437379620969,0.005133340611415349,1.0051333406114153,982154.6624408099
2025-03-31 16:00:00,600076.SH,0.0041645760647952,0.0483602583408355,0.04668329078799105,1.046683290787991,1028004.8741463154
2025-04-01 16:00:00,000056.SZ,0.0029067473951727,-0.0478140786290168,-0.049337204750700914,0.9506627952492991,977285.9871858401
2025-04-02 16:00:00,002310.SZ,0.0063615241087973,-0.013946995139122,-0.01552429538622746,0.9844757046137725,962114.3108439463
2025-04-06 16:00:00,603363.SH,0.0180362779647111,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,932248.3189312685
2025-04-07 16:00:00,002326.SZ,0.0027533834800124,-0.0252273362129926,-0.02678659231371283,0.9732134076862872,907276.5632769126
2025-04-08 16:00:00,002310.SZ,0.0109401550143957,0.0666324645280838,0.06492626857149997,1.0649262685715,966182.6450928568
2025-04-09 16:00:00,002217.SZ,0.0117066269740462,0.0094396648928523,0.007824955110493192,1.0078249551104932,973742.980919246
2025-04-10 16:00:00,002647.SZ,0.0068771480582654,0.0037553233560174,0.002149706303224086,1.002149706303224,975836.2423430483
2025-04-13 16:00:00,002647.SZ,0.0057111415080726,0.0336714647710323,0.03201799355926993,1.03201799355927,1007080.5608652902
2025-04-14 16:00:00,002647.SZ,0.003806505119428,0.0235261190682649,0.02188887645294213,1.0218888764529421,1029124.4228402303
2025-04-15 16:00:00,002647.SZ,0.0039646583609282,-0.0141448387876153,-0.01572182256204213,0.9842781774379579,1012944.7112700721
2025-04-16 16:00:00,600456.SH,0.0027350380551069,0.0124219330027699,0.01080245275451941,1.0108024527545194,1023886.9986565073
2025-04-17 16:00:00,002105.SZ,0.0030782325193285,-0.0135970329865813,-0.015174893036645654,0.9848251069633543,1008349.6229702827
2025-04-20 16:00:00,603315.SH,0.0031387214548885,0.0328922234475612,0.031239998718012307,1.0312399987180123,1039850.4638991825
2025-04-21 16:00:00,603496.SH,0.0031716141384094,-0.0110643384978175,-0.012646249871312909,0.9873537501286871,1026700.2551039128
2025-04-22 16:00:00,002586.SZ,0.002259548055008,-0.0171359572559595,-0.018708156407373222,0.9812918435926268,1007492.5861479389
2025-04-23 16:00:00,603015.SH,0.0032213812228292,0.0015467903576791,-5.529390364500397e-05,0.999944706096355,1007436.8779499574
2025-04-24 16:00:00,002647.SZ,0.0035053649917244,0.0299056582152843,0.028258210825346852,1.0282582108253469,1035905.2416402965
2025-04-27 16:00:00,603315.SH,0.0028931298293173,0.0349568873643875,0.03330135997779071,1.0333013599777907,1070402.2949950404
2025-04-28 16:00:00,600590.SH,0.0029093977063894,-0.0140210120007395,-0.015598193849732933,0.9844018061502671,1053705.9525005086
2025-04-29 16:00:00,002647.SZ,0.0049730176106095,0.0019740322604775,0.00037126457873348784,1.0003712645787335,1054097.1561970727
2025-05-05 16:00:00,002647.SZ,0.0051951156929135,0.0137910014018416,0.012169331178089271,1.0121693311780893,1066924.813584717
2025-05-06 16:00:00,603377.SH,0.0029245477635413,-0.0076144435442984,-0.009201873404260486,0.9907981265957395,1057107.1065182462
2025-05-07 16:00:00,000960.SZ,0.0026353916618973,0.0085620572790503,0.006948751326606439,1.0069487513266064,1064452.68092703
2025-05-08 16:00:00,000678.SZ,0.0030796017963439,0.0715615376830101,0.06984745713171714,1.0698474571317171,1138801.9939268222
2025-05-11 16:00:00,603893.SH,0.003170118201524,0.0128899347037076,0.011269705835256216,1.0112697058352562,1151635.9574029807
2025-05-12 16:00:00,603308.SH,0.0027337858919054,-0.0027984515763819,-0.004393585145255785,0.9956064148547442,1146576.1467677925
2025-05-13 16:00:00,002937.SZ,0.0027455689851194,-0.0220884196460247,-0.023652696789074668,0.9763473032109253,1119456.5288227084
2025-05-14 16:00:00,002779.SZ,0.0027298498898744,0.0312752276659011,0.029625589498974536,1.0296255894989745,1152621.088407557
2025-05-15 16:00:00,600610.SH,0.0026882286183536,0.1094783321022987,0.10770359946748465,1.1077035994674846,1276762.5284511808
2025-05-18 16:00:00,601997.SH,0.0028500650078058,0.0012229210697114,-0.0003786451270607616,0.9996213548729392,1276279.088541369
2025-05-19 16:00:00,601333.SH,0.0023133461363613,-0.0024154589045792,-0.0040112051123607495,0.9959887948876393,1271159.6713366127
2025-05-20 16:00:00,000757.SZ,0.0027431650087237,0.0097814295440912,0.008166173071578298,1.0081661730715783,1281540.181214358
2025-05-21 16:00:00,002074.SZ,0.0031479999888688,-0.044037539511919,-0.04556670662334028,0.9544332933766597,1223144.615750941
2025-05-22 16:00:00,002676.SZ,0.0036938905250281,-0.010137990117073,-0.011721383286701692,0.9882786167132983,1208807.6688946588
2025-05-25 16:00:00,002496.SZ,0.0024868191685527,0.0557726472616195,0.05408382277733348,1.0540838227773335,1274184.608631039
2025-05-26 16:00:00,002102.SZ,0.0025595545303076,-0.0090376567095518,-0.010622809983502512,0.9893771900164975,1260649.187649648
2025-05-27 16:00:00,600843.SH,0.0028592934831976,-0.0130869494751095,-0.0146656254598595,0.9853343745401405,1242160.978827302
2025-05-28 16:00:00,603822.SH,0.0036980062723159,-0.0043344628065824,-0.00592713935653244,0.9940728606434676,1234798.517602546
2025-05-29 16:00:00,002582.SZ,0.0036182652693241,-0.0266199652105569,-0.0281769936480063,0.9718230063519937,1200005.6076154914
2025-06-02 16:00:00,600881.SH,0.0045951721258461,0.0072674863040447,0.005656251160278014,1.005656251160278,1206793.1407259067
2025-06-03 16:00:00,000670.SZ,0.0026877778582274,0.0037801486905664,0.0021744919269195417,1.0021744919269195,1209417.3026678772
2025-06-04 16:00:00,603335.SH,0.0034867245703935,-0.0175030194222927,-0.019074631417394516,0.9809253685826055,1186348.113389668
2025-06-05 16:00:00,600355.SH,0.0028781187720596,0.029605945572257,0.02795897760566035,1.0279589776056604,1219517.1937244472
2025-06-08 16:00:00,600735.SH,0.0027191792614758,0.0570639446377754,0.05537305458129338,1.0553730545812934,1287045.5858553767
2025-06-09 16:00:00,000695.SZ,0.0032206813339143,-0.0929734483361244,-0.09442433707843145,0.9055756629215685,1165517.1596212613
2025-06-10 16:00:00,000695.SZ,0.0024869164917618,-0.0424657575786113,-0.043997438928130905,0.9560025610718691,1114237.3895711363
2025-06-11 16:00:00,002676.SZ,0.003130116732791,-0.0050604441203176,-0.006651959383298212,0.9933480406167018,1106825.527712357
2025-06-12 16:00:00,002647.SZ,0.0051651578396558,0.042403258383274,0.04073581970713169,1.0407358197071317,1151912.9728564986
2025-06-15 16:00:00,000678.SZ,0.0033897978719323,0.0436973944306373,0.04202788564153237,1.0420278856415324,1200325.439548709
2025-06-16 16:00:00,600642.SH,0.0029107087757438,0.0070917303673923,0.005480776364579443,1.0054807763645794,1206904.154847591
2025-06-17 16:00:00,002647.SZ,0.0084975771605968,-0.0306660663336515,-0.03221662258728353,0.9677833774127165,1168021.7791918416
2025-06-18 16:00:00,600881.SH,0.0057386984117329,-0.0272852852940559,-0.028841249478846587,0.9711587505211534,1134334.5716614434
2025-06-19 16:00:00,600881.SH,0.0052096261642873,-0.0210379920899868,-0.022603949507459697,0.9773960504925403,1108694.1302790423
2025-06-22 16:00:00,600881.SH,0.0036569996736943,0.0286534670740365,0.027008022701570322,1.0270080227015703,1138637.7665187165
2025-06-23 16:00:00,600248.SH,0.0025762524455785,0.0126813631504774,0.011061467915168377,1.0110614679151684,1151232.7716400623
2025-06-24 16:00:00,000701.SZ,0.0037899871822446,0.0138151925057172,0.012193483585633436,1.0121934835856334,1165270.3095442988
2025-06-25 16:00:00,603677.SH,0.0026879720389842,-0.0116338972002267,-0.01321489750192617,0.9867851024980738,1149871.381841633
2025-06-26 16:00:00,000722.SZ,0.0028456626459956,0.0082300491631031,0.006617274294161479,1.0066172742941615,1157480.3961782856
2025-06-29 16:00:00,600126.SH,0.0025148191489279,-0.0067928223870694,-0.008381566520450634,0.9916184334795494,1147778.8972415996
2025-06-30 16:00:00,002846.SZ,0.0025112850125879,-0.1080133393406868,-0.10944017012294405,0.890559829877056,1022165.7794639538
2025-07-01 16:00:00,600136.SH,0.0043816519901156,-0.0249196235090494,-0.026479371830087972,0.973520628169912,995099.4717175361
2025-07-02 16:00:00,600468.SH,0.0040674647316336,-0.026714788749814,-0.02827166550658189,0.9717283344934181,966966.3523073616
2025-07-03 16:00:00,000701.SZ,0.0038172388449311,-0.014689371921122,-0.016265484654903184,0.9837345153450968,951238.1759420985
2025-07-06 16:00:00,600227.SH,0.0029096729122102,0.0102135110646486,0.008597563430214672,1.0085975634302147,959416.5064970024
2025-07-07 16:00:00,600881.SH,0.0043199155479669,0.0200535878539085,0.018421899934241592,1.0184218999342416,977090.7813749498
2025-07-08 16:00:00,000701.SZ,0.0035915044136345,-0.0067038438282907,-0.00829273029266453,0.9917072697073355,968988.0310535586
2025-07-09 16:00:00,600657.SH,0.0028955296147614,0.0547170452773571,0.05302990934456098,1.053029909344561,1020373.3784962934
2025-07-10 16:00:00,603499.SH,0.0030643900390714,-0.0006031563971191,-0.002201801582114582,0.9977981984178854,1018126.7187771727
2025-07-13 16:00:00,002634.SZ,0.0029122505802661,-0.0297477021813392,-0.031299727459452864,0.9687002725405471,986259.6299602602
2025-07-14 16:00:00,600136.SH,0.0024780344683676,-0.0262267421931028,-0.027784399634023238,0.9722156003659768,958856.9982585405
2025-07-15 16:00:00,600136.SH,0.0043672984465956,0.0134665546938776,0.011845403458323966,1.011845403458324,970215.0462617504
2025-07-16 16:00:00,002900.SZ,0.0031543669756501,0.0213075932115316,0.019673899372354642,1.0196738993723546,989302.9594514485
2025-07-17 16:00:00,002289.SZ,0.0024918296840041,0.0146149517968297,0.01299196357378607,1.012991963573786,1002155.9474640805
2025-07-20 16:00:00,600136.SH,0.0053941397927701,0.0138392895460128,0.012217542080062094,1.012217542080062,1014399.8299230074
2025-07-21 16:00:00,600227.SH,0.0029482734389603,0.0101788574829697,0.008562965280751511,1.0085629652807515,1023086.1004474383
2025-07-22 16:00:00,000701.SZ,0.003077978733927,0.0037743409629911,0.002168693489443374,1.0021686934894434,1025304.8606126186
2025-07-23 16:00:00,000701.SZ,0.0034543375950306,0.008773679845035,0.007160035379018215,1.0071600353790182,1032646.0796888843
2025-07-24 16:00:00,601068.SH,0.0028276890516281,-0.0233708582818508,-0.024933084023234464,0.9750669159767655,1006899.0282177377
2025-07-27 16:00:00,002793.SZ,0.0028955962043255,0.0152755593881011,0.013651514450548463,1.0136515144505485,1020644.7248516954
2025-07-28 16:00:00,600250.SH,0.0034201832022517,-0.0246511604636907,-0.02621133822090127,0.9737886617790987,993892.2607652289
2025-07-29 16:00:00,002951.SZ,0.002902642590925,-0.054991990327835,-0.05650363459018659,0.9434963654098134,937733.735640936
2025-07-30 16:00:00,600110.SH,0.0029439909849315,0.1088307425379753,0.10705704579390418,1.1070570457939042,1038124.7391199365
2025-07-31 16:00:00,002211.SZ,0.0025213463231921,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1036464.1443918067
2025-08-03 16:00:00,600136.SH,0.0043763401918113,0.0711662322282791,0.06945278401154464,1.0694527840115446,1108449.4647479611
2025-08-04 16:00:00,603388.SH,0.0026642649900168,-0.0532608665525913,-0.054775279937845034,0.945224720062155,1047733.8350194371
2025-08-05 16:00:00,603388.SH,0.0028464333154261,0.0120551083236932,0.010436214851867742,1.0104362148518677,1058668.2104292712
2025-08-06 16:00:00,000889.SZ,0.0029035073239356,-0.0216753054410219,-0.023240243405685423,0.9767597565943146,1034064.5035330335
2025-08-07 16:00:00,002933.SZ,0.0027061661239713,0.0045084534212946,0.00290163165411772,1.0029016316541177,1037064.9778288845
2025-08-10 16:00:00,002938.SZ,0.0024238647893071,0.0244620200246572,0.022823280332805673,1.0228232803328057,1060734.2025412081
2025-08-11 16:00:00,002108.SZ,0.0034900137688964,0.0377773754298687,0.036117336362357255,1.0361173363623573,1099045.0965254458
2025-08-12 16:00:00,002725.SZ,0.0030351753812283,-0.004083368461579,-0.005676446664554136,0.9943235533354459,1092806.4256530793
2025-08-13 16:00:00,600435.SH,0.003005048027262,-0.0521048568189144,-0.05362111936889824,0.9463788806311018,1034208.9218560365
2025-08-14 16:00:00,600881.SH,0.0029430706053972,0.0187970902770757,0.017167412263497717,1.0171674122634977,1051963.6127841265
2025-08-17 16:00:00,603616.SH,0.002360476180911,0.0067366207949817,0.005126234828991771,1.0051262348289918,1057356.2252948126
2025-08-18 16:00:00,002246.SZ,0.0031428774818778,0.0189646314829587,0.017334685468792355,1.0173346854687924,1075685.1628887677
2025-08-19 16:00:00,002040.SZ,0.0027633698191493,0.004600269254297,0.0029933006175952848,1.0029933006175953,1078905.0119511806
2025-08-20 16:00:00,002651.SZ,0.0031848023645579,0.0932159498333931,0.09146723066788032,1.0914672306678803,1177589.4655480515
2025-08-21 16:00:00,600744.SH,0.0029244043398648,-0.0699147135019302,-0.07140248722706533,0.9285975127729347,1093506.64877553
2025-08-24 16:00:00,002120.SZ,0.0029855950269848,-0.016813414171338,-0.018386129265895335,0.9816138707341047,1073401.2941780272
2025-08-25 16:00:00,600179.SH,0.0024826547596603,0.0191277749836444,0.017497568003502773,1.0174975680035028,1092183.2063179552
2025-08-26 16:00:00,002272.SZ,0.0031095368321985,-0.0832752585411071,-0.08474166060479205,0.915258339395208,999629.7877299055
2025-08-27 16:00:00,600148.SH,0.0023248891811817,-0.0065333945676684,-0.00812255368438397,0.991877446315616,991510.2411145599
2025-08-28 16:00:00,600530.SH,0.0027259334456175,-0.0057681798934936,-0.007358563055254175,0.9926414369447458,984214.1504853881
2025-08-31 16:00:00,000701.SZ,0.0052748322486877,0.0169769488275051,0.015350182330391204,1.0153501823303912,999322.0171474899
2025-09-01 16:00:00,000026.SZ,0.0025035517755895,0.0073012900538742,0.005690000837291098,1.005690000837291,1005008.1602617826
2025-09-02 16:00:00,600751.SH,0.0029955091886222,-0.0063953949138522,-0.00798477477619397,0.992015225223806,996983.3964538552
2025-09-03 16:00:00,002743.SZ,0.0029002504888921,0.0159621387720108,0.014336995575209732,1.0143369955752097,1011277.1429973717
2025-09-04 16:00:00,603499.SH,0.0025455311406403,0.0749606639146804,0.0732411460870761,1.073241146087076,1085344.2399621631
2025-09-07 16:00:00,603991.SH,0.0023934980854392,-0.0353151522576808,-0.03685827178697776,0.9631417282130222,1045340.3269832069
2025-09-08 16:00:00,601880.SH,0.002999362302944,-0.0049235564656555,-0.006515290695497389,0.9934847093045026,1038529.630877185
2025-09-09 16:00:00,002164.SZ,0.0029913133475929,0.023554602637887,0.021917314459961368,1.0219173144599614,1061291.411373108
2025-09-10 16:00:00,603032.SH,0.0027681111823767,0.0021191206760704,0.0005161209094459718,1.000516120909446,1061839.166061533
2025-09-11 16:00:00,002370.SZ,0.0027649817056953,0.0076992758549749,0.006087350016324766,1.0060873500163248,1068302.9527263918
2025-09-14 16:00:00,002492.SZ,0.0024421594571322,0.0108827082440257,0.0092656901550916,1.0092656901550916,1078201.516878124
2025-09-15 16:00:00,002172.SZ,0.0032529379241168,0.0983263626694679,0.09656946883647821,1.0965694688364782,1182322.8646617297
2025-09-16 16:00:00,002349.SZ,0.0031127277761697,-0.0024390721227973,-0.0040347805586388175,0.9959652194413612,1177552.4513533583
2025-09-17 16:00:00,600639.SH,0.0029587317258119,-0.0107923401519656,-0.012374686616735131,0.9876253133832649,1162980.6087930922
2025-09-18 16:00:00,000554.SZ,0.0027229841798543,-0.0012955529382452,-0.0028930905588095968,0.9971069094411904,1159616.0005737143
2025-09-21 16:00:00,000554.SZ,0.0026631376240402,-0.0090806363150477,-0.01066572083839179,0.9893342791616082,1147247.8600318627
2025-09-22 16:00:00,601988.SH,0.0032052011229097,0.0121462671086192,0.010527227818289742,1.0105272278182897,1159325.1996184636
2025-09-23 16:00:00,601988.SH,0.002848137402907,-0.0024001013953238,-0.003995872169130665,0.9960041278308693,1154692.6843183364
2025-09-24 16:00:00,600858.SH,0.0028797755949199,-0.0142359621822834,-0.0158128001948169,0.9841871998051831,1136433.7596147938
2025-09-25 16:00:00,600246.SH,0.0028032262343913,-0.0403665006160736,-0.04190153995802304,0.958098460041977,1088815.4350266482
2025-09-28 16:00:00,000576.SZ,0.002709137275815,0.0069821360521018,0.005371357357451645,1.0053713573574516,1094663.8518244855
2025-09-29 16:00:00,000066.SZ,0.003138889092952,-0.0033896220847964,-0.004983810011413237,0.9950161899885868,1089208.2551606304
2025-10-08 16:00:00,603928.SH,0.0028072488494217,-0.0040134075097739,-0.005606597622987097,0.9943934023770129,1083101.502746309
2025-10-09 16:00:00,600319.SH,0.003453811397776,-0.0429824031889438,-0.04451325810697859,0.9554867418930214,1034889.1259985061
2025-10-12 16:00:00,000524.SZ,0.0031816642731428,0.0317487940192222,0.030098398330821396,1.0300983983308214,1066037.6311410447
2025-10-13 16:00:00,000880.SZ,0.0031917635351419,0.0006381665007211,-0.0009624643167949198,0.9990375356832051,1065011.6079607108
2025-10-14 16:00:00,601778.SH,0.0026645062025636,0.0026023571845144,0.0009985844279385425,1.0009985844279385,1066075.1119679941
2025-10-15 16:00:00,000737.SZ,0.0030672799330204,-0.008843227289617,-0.010428691574812077,0.9895713084251879,1054957.3434296967
2025-10-16 16:00:00,000796.SZ,0.0028993829619139,0.0322371982038021,0.030586021259183527,1.0305860212591835,1087224.2911633693
2025-10-19 16:00:00,600113.SH,0.0026153482031077,-0.0146769192069768,-0.01625305186024406,0.9837469481397559,1069553.578375374
2025-10-20 16:00:00,002082.SZ,0.0030333655886352,0.012834302149713,0.011214162271651285,1.0112141622716513,1081547.7257615007
2025-10-21 16:00:00,000656.SZ,0.0025522038340568,0.0042327363044023,0.002626355577082462,1.0026263555770825,1084388.2546629352
2025-10-22 16:00:00,603083.SH,0.0030654766596853,0.0012594759464263,-0.000342148723892266,0.9996578512761077,1084017.2326053984
2025-10-23 16:00:00,002148.SZ,0.0031087812967598,-0.0009989264653995,-0.0025969385726360983,0.9974030614273639,1081202.1064406433
2025-10-26 16:00:00,600200.SH,0.0024726113770157,-0.0682493522763252,-0.06973978992993046,0.9302602100700695,1005799.2986656745
2025-10-27 16:00:00,000923.SZ,0.0031463233754038,-0.0190267115831375,-0.020595886265021845,0.9794041137349782,985083.9707049176
2025-10-28 16:00:00,002596.SZ,0.0027752150781452,0.0321214497089386,0.030470457916769833,1.0304704579167698,1015099.9303787663
2025-10-29 16:00:00,000524.SZ,0.0034695505164563,0.0026784841902554,0.0010745896601600524,1.00107458966016,1016190.7462679804
2025-10-30 16:00:00,000524.SZ,0.0041533298790454,0.0313881151378154,0.02973829639495995,1.02973829639496,1046410.5278743132
2025-11-02 16:00:00,603228.SH,0.0031950902193784,0.0558256357908248,0.054136726545557456,1.0541367265455575,1103059.7684762373
2025-11-03 16:00:00,002547.SZ,0.0026964014396071,-0.0167597774416208,-0.01833257833402735,0.9816674216659727,1082837.8388635325
2025-11-04 16:00:00,002512.SZ,0.0035098441876471,-0.0036743441596627,-0.005268076642001462,0.9947319233579985,1077133.3661375402
2025-11-05 16:00:00,000923.SZ,0.0030613932758569,0.0191846527159214,0.017554354753590573,1.0175543547535906,1096041.7473636477
2025-11-06 16:00:00,000656.SZ,0.0029502394609153,0.0042507285252213,0.00264431901736506,1.002644319017365,1098940.0314000275
2025-11-09 16:00:00,603616.SH,0.002585282549262,0.0313650667667388,0.02971528489228814,1.0297152848922881,1131595.3475126193
2025-11-10 16:00:00,600868.SH,0.0025619168300181,-0.0119823180139064,-0.013562760978188093,0.9864372390218119,1116247.790290276
2025-11-11 16:00:00,600651.SH,0.0029841826763004,-0.0024794649798423,-0.004075108802865768,0.9959248911971342,1111698.9590938848
2025-11-12 16:00:00,002629.SZ,0.0025102037470787,0.0570107400417327,0.05531993509185473,1.0553199350918547,1173198.073352641
2025-11-13 16:00:00,600498.SH,0.0038456935435533,-0.0144663257524371,-0.016042795273100152,0.9839572047268998,1154376.696847049
2025-11-16 16:00:00,603283.SH,0.0027211536653339,-0.0050680567510426,-0.006659559836783013,0.993340440163217,1146689.0561602083
2025-11-17 16:00:00,600626.SH,0.0024709750432521,-0.0088031664490699,-0.010388694815986144,0.9896113051840139,1134776.4535069286
2025-11-18 16:00:00,002542.SZ,0.0028826368506997,-0.0102857146412134,-0.011868871509216117,0.9881311284907839,1121307.9375885709
2025-11-19 16:00:00,603389.SH,0.0028121341019868,-0.0073118046857416,-0.008899718649848065,0.9911002813501519,1111328.612424191
