trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-08-30 16:00:00,002797.SZ,0.013202622532844543,0.010503281839191914,0.008886870684529313,1.0088868706845293,838738.5639546866
2017-08-31 16:00:00,000760.SZ,0.01247292198240757,-0.005730598233640194,-0.007321041511399562,0.9926789584886004,832598.1241107627
2017-09-03 16:00:00,002802.SZ,0.015081210061907768,0.003916448913514614,0.0023105741226681076,1.002310574122668,834521.903790915
2017-09-04 16:00:00,000519.SZ,0.014354248531162739,-0.011237124912440777,-0.01281875989505954,0.9871812401049405,823824.3678790514
2017-09-05 16:00:00,002633.SZ,0.02029772661626339,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,822506.5702082126
2017-09-06 16:00:00,000408.SZ,0.015651321038603783,-0.00869519729167223,-0.010280898367132418,0.9897191016328676,814050.4637536034
2017-09-07 16:00:00,600136.SH,0.013176283799111843,-0.010791693814098835,-0.012374041312756767,0.9876259586872432,803977.3696844474
2017-09-10 16:00:00,002861.SZ,0.014702255837619305,0.021199442446231842,0.0195659216061006,1.0195659216061006,819707.9278727722
2017-09-11 16:00:00,603016.SH,0.013288801535964012,0.09924206882715225,0.09748371022143565,1.0974837102214356,899616.0979797351
2017-09-12 16:00:00,000702.SZ,0.015884198248386383,0.00593778258189559,0.0043286744454997805,1.0043286744454998,903510.2431938202
2017-09-13 16:00:00,000702.SZ,0.024487420916557312,-0.016527654603123665,-0.0181008268015439,0.9818991731984561,887155.9607683481
2017-09-14 16:00:00,000868.SZ,0.01738252490758896,0.04328077659010887,0.04161193422706755,1.0416119342270675,924072.2362569915
2017-09-17 16:00:00,603505.SH,0.02105986699461937,0.06734935194253922,0.06564200924567842,1.0656420092456784,984730.1945330476
2017-09-18 16:00:00,002842.SZ,0.02062719315290451,-0.0016342838061973453,-0.0032312795894781088,0.9967687204105219,981548.2559543102
2017-09-19 16:00:00,002878.SZ,0.01194414496421814,0.03194103017449379,0.030290326983216653,1.0302903269832167,1011279.6735769722
2017-09-20 16:00:00,002160.SZ,0.01704447902739048,-0.045866549015045166,-0.047392790424575115,0.9526072095754249,963352.3079465061
2017-09-21 16:00:00,600654.SH,0.015389153733849525,-0.05402829125523567,-0.0555414770602608,0.9444585229397392,909846.297833746
2017-09-24 16:00:00,002742.SZ,0.023060504347085953,-0.06469930708408356,-0.06619542342547868,0.9338045765745213,849618.6368965369
2017-09-25 16:00:00,000736.SZ,0.012069666758179665,-0.0013911681016907096,-0.0029885527752834262,0.9970114472247166,847079.5067613072
2017-09-26 16:00:00,002635.SZ,0.01389594841748476,0.04821101203560829,0.046534283218645944,1.046534283218646,886497.7444376488
2017-09-27 16:00:00,002596.SZ,0.014103995636105537,-0.0049755508080124855,-0.006567201867184402,0.9934327981328156,880675.9347951232
2017-09-28 16:00:00,000935.SZ,0.015702154487371445,0.008694631978869438,0.007081113958609775,1.0070811139586098,886912.1014500126
