trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-09-14 16:00:00,0.04161193422706755,1.0416119342270675,924072.2362569915,0.8731401283971881,-7.592776374300847,7.615315358483418,25.487219557573894,-0.6390408635584451
2017-09-17 16:00:00,0.06564200924567842,1.0656420092456784,984730.1945330476,0.9744872564995585,-1.5269805466952335,1.5509990350859089,25.487219557573894,-0.1777154932531333
2017-09-18 16:00:00,-0.0032312795894781088,0.9967687204105219,981548.2559543102,0.9693339157597028,-1.8451744045689833,1.8691152825083452,25.487219557573894,-0.2027507005330238
2017-09-19 16:00:00,0.030290326983216653,1.0302903269832167,1011279.6735769722,1.0187463807896944,1.1279673576972238,0.0,25.487219557573894,0.041590942455458385
2017-09-20 16:00:00,-0.047392790424575115,0.9526072095754249,963352.3079465061,0.9435864844281157,-3.664769205349394,4.739279042457508,25.487219557573894,-0.33194812543531205
2017-09-21 16:00:00,-0.0555414770602608,0.9444585229397392,909846.297833746,0.8717826977404687,-9.015370216625406,10.030200190264756,25.487219557573894,-0.6621549133772469
2017-09-24 16:00:00,-0.06619542342547868,0.9338045765745213,849618.6368965369,0.8030006701979595,-15.038136310346307,15.985789184175733,25.487219557573894,-0.9273403547735021
2017-09-25 16:00:00,-0.0029885527752834262,0.9970114472247166,847079.5067613072,0.8003385392042499,-15.292049323869271,16.236870087072614,25.487219557573894,-0.9388962006914912
2017-09-26 16:00:00,0.046534283218645944,1.046534283218646,886497.7444376488,0.8518051722876765,-11.350225556235117,12.33901287642422,25.487219557573894,-0.7440537359619567
2017-09-27 16:00:00,-0.006567201867184402,0.9934327981328156,880675.9347951232,0.8453792107937881,-11.932406520487682,12.914700274741387,25.487219557573894,-0.7724035617576318
2017-09-28 16:00:00,0.007081113958609775,1.0070811139586098,886912.1014500126,0.8534600703265646,-11.308789854998736,12.298039343267142,25.487219557573894,-0.7411390396081005
