trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-05-18 16:00:00,600766.SH,0.04378069192171097,0.07320143282413483,0.071484729080175,1.071484729080175,918886.3550070908
2023-05-21 16:00:00,600136.SH,0.030493590980768204,-0.008047768846154213,-0.00963450555463019,0.9903654944453698,910033.339315701
2023-05-22 16:00:00,002291.SZ,0.03716866299510002,-0.016872217878699303,-0.018444838910258277,0.9815551610897417,893247.9209690585
2023-05-23 16:00:00,000889.SZ,0.03910078480839729,-0.031772173941135406,-0.0333209608539774,0.9666790391460226,863484.0419615519
2023-05-24 16:00:00,600766.SH,0.022309765219688416,0.07529884576797485,0.07357878698129583,1.0735787869812958,927018.1503467893
2023-05-25 16:00:00,601858.SH,0.027799461036920547,0.02354457974433899,0.021907307599134285,1.0219073075991343,947326.6221164168
2023-05-28 16:00:00,600136.SH,0.035750314593315125,0.09159555286169052,0.0898494256993776,1.0898494256993776,1032443.3750633082
2023-05-29 16:00:00,603778.SH,0.03780585527420044,0.003695109160616994,0.0020895884270526466,1.0020895884270526,1034600.7567914277
2023-05-30 16:00:00,002505.SZ,0.06108107045292854,-0.015674347057938576,-0.01724888421564108,0.9827511157843589,1016755.0481281178
2023-05-31 16:00:00,600136.SH,0.03581948205828667,0.02376086264848709,0.02212324453498593,1.022123244534986,1039248.9686900375
2023-06-01 16:00:00,000711.SZ,0.036967530846595764,0.04538744315505028,0.043715230947105166,1.0437152309471052,1084679.9773678633
2023-06-04 16:00:00,000615.SZ,0.03129568323493004,0.07929199188947678,0.07756554562633045,1.0775655456263304,1168813.771642357
2023-06-05 16:00:00,601949.SH,0.027069082483649254,0.04028678685426712,0.038622733707147416,1.0386227337071474,1213956.5546977466
2023-06-06 16:00:00,600781.SH,0.06243061646819115,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1212014.6976493122
2023-06-07 16:00:00,002292.SZ,0.03165539726614952,-0.04953725263476372,-0.051057622350076604,0.9489423776499234,1150132.1089339913
2023-06-08 16:00:00,002808.SZ,0.03246534988284111,-0.009439793415367603,-0.011024303427422333,0.9889756965725777,1137452.7035834817
2023-06-11 16:00:00,600766.SH,0.04037224501371384,0.06268968433141708,0.06098979528546389,1.0609897952854639,1206825.7111219359
2023-06-12 16:00:00,000615.SZ,0.03363513946533203,0.048984114080667496,0.04730614860194304,1.047306148601943,1263915.9875489157
2023-06-13 16:00:00,000620.SZ,0.02905130572617054,-0.058734774589538574,-0.060240431856757315,0.9397595681432427,1187777.142628309
2023-06-14 16:00:00,002808.SZ,0.028780706226825714,0.02234254777431488,0.02070719841146973,1.0207071984114697,1212372.6795893218
2023-06-15 16:00:00,000005.SZ,0.038386568427085876,0.11862437427043915,0.11683501153511267,1.1168350115351127,1354020.2555939958
2023-06-18 16:00:00,000005.SZ,0.03807809203863144,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1351854.3512485123
2023-06-19 16:00:00,000889.SZ,0.033704668283462524,0.0575055293738842,0.05581393295404258,1.0558139329540426,1427306.6593727274
2023-06-20 16:00:00,002433.SZ,0.025347374379634857,-0.022446023300290108,-0.024009728416958587,0.9759902715830414,1393037.4141134715
2023-06-25 16:00:00,600228.SH,0.028903542086482048,-0.04291693866252899,-0.044447898298275,0.955552101701725,1331119.8288052639
2023-06-26 16:00:00,000810.SZ,0.05392943322658539,0.010157361626625061,0.008541503809393669,1.0085415038093937,1342489.5938937636
2023-06-27 16:00:00,000007.SZ,0.02592110075056553,0.05531017482280731,0.05362209011405894,1.053622090114059,1414476.6918747213
2023-06-28 16:00:00,600136.SH,0.04545178264379501,0.05311857908964157,0.05143400007934407,1.051434000079344,1487228.886156836
2023-06-29 16:00:00,002417.SZ,0.025702089071273804,-3.2792865645170366e-12,-0.0015996100032739102,0.9984003899967261,1484849.8999533816
