trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-06-11 16:00:00,-0.08125302456034256,0.9187469754396574,375823.0032895072,0.30805638515755956,-62.417699671049284,65.6623759789697,65.6623759789697,-1.6215464463449742
2018-06-12 16:00:00,-0.08028979214367482,0.9197102078563252,345648.252472581,0.298085193954582,-65.4351747527419,68.41933667432588,68.41933667432588,-1.6037138879817598
2018-06-13 16:00:00,-0.07848021845402231,0.9215197815459777,318521.7021102818,0.28965667539878454,-68.14782978897182,70.89779403104772,70.89779403104772,-1.5898468285589598
2018-06-14 16:00:00,-0.07463844678121156,0.9253615532187884,294747.73699866264,0.2826522841933271,-70.52522630013374,73.06993748247721,73.06993748247721,-1.5813839770332592
2018-06-18 16:00:00,-0.10695591717651987,0.8930440828234801,263222.722452267,0.2738704408048793,-73.6777277547733,75.95026701865987,75.95026701865987,-1.536276418244832
2018-06-19 16:00:00,-0.11284161016470462,0.8871583898352954,233520.24661881608,0.2660813811488977,-76.64797533811839,78.6640776123055,78.6640776123055,-1.491346546972392
2018-06-20 16:00:00,-0.11206207552029424,0.8879379244797058,207351.48310670056,0.2595771366537838,-79.26485168932994,81.05502535821046,81.05502535821046,-1.4542429227365037
2018-06-21 16:00:00,-0.10924339518188197,0.890756604818118,184699.70309612597,0.25419847233590825,-81.53002969038741,83.1246387097142,83.1246387097142,-1.4254180713237328
2018-06-24 16:00:00,-0.11297071559233374,0.8870292844076663,163834.04546766504,0.24943745877460388,-83.6165954532335,85.03106035055697,85.03106035055697,-1.3968945136851987
2018-06-25 16:00:00,-0.11650774013682519,0.8834922598631748,144746.1110727535,0.24523564372928955,-85.52538889272465,86.77505768135809,86.77505768135809,-1.3691641879134688
2018-06-26 16:00:00,-0.11964800129696096,0.880351998703039,127427.52818739065,0.24154395688659436,-87.25724718126094,88.3573955970512,88.3573955970512,-1.3424778018297985
2018-06-27 16:00:00,-0.08192626815523751,0.9180737318447625,116987.8663427514,0.23937181419591982,-88.30121336572486,89.31123072739253,89.31123072739253,-1.3430759259334895
2018-06-28 16:00:00,-0.030717884571266674,0.9692821154287333,113394.24656819599,0.23863311338631063,-88.6605753431804,89.63956710811738,89.63956710811738,-1.354511292190611
